* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:45:43 PM
* REW Settings:
12087.876166 100.295 79.5453
12175.469900 99.655 74.7141
12263.698373 98.990 69.8940
12352.566187 98.307 65.0515
12442.077974 97.612 60.1475
12532.238400 96.911 55.1375
12623.052165 96.210 49.9709
12714.524005 95.514 44.5900
12806.658687 94.827 38.9272
12899.461015 94.152 32.8984
12992.935827 93.493 26.3867
13087.087996 92.852 19.2037
13181.922430 92.230 10.9971
13277.444074 91.631 0.9948
13373.657907 91.061 -12.8101
13470.568945 90.526 -36.6774
13568.182241 90.038 -85.2664
13666.502883 89.610 -134.8899
13765.535996 89.260 -159.2582
13865.286744 89.004 -172.9866
13965.760328 88.853 177.2909
14066.961984 88.816 169.4157
14168.896989 88.891 162.5250
14271.570658 89.068 156.1981
14374.988342 89.333 150.1924
14479.155433 89.665 144.3500
14584.077362 90.047 138.5584
14689.759598 90.459 132.7340
14796.207652 90.885 126.8129
14903.427072 91.314 120.7461
15011.423448 91.734 114.4962
15120.202410 92.137 108.0364
15229.769630 92.514 101.3481
15340.130819 92.860 94.4208
15451.291730 93.170 87.2503
15563.258160 93.439 79.8383
15676.035944 93.664 72.1906
15789.630962 93.839 64.3177
15904.049137 93.960 56.2343
16019.296433 94.025 47.9603
16135.378859 94.028 39.5221
16252.302465 93.966 30.9526
16370.073348 93.840 22.2900
16488.697648 93.649 13.5742
16608.181548 93.397 4.8439
16728.531278 93.091 -3.8663
16849.753112 92.738 -12.5273
16971.853368 92.349 -21.1126
17094.838414 91.938 -29.5970
17218.714660 91.521 -37.9541
17343.488565 91.121 -46.1561
17469.166632 90.764 -54.1786
17595.755415 90.487 -62.0103
17723.261512 90.325 -69.6671
17851.691571 90.310 -77.2102
17981.052287 90.458 -84.7577
18111.350404 90.761 -92.4814
18242.592715 91.191 -100.5873
18374.786062 91.708 -109.2872
18507.937336 92.270 -118.7838
18642.053479 92.838 -129.2854
18777.141484 93.386 -141.0627
18913.208391 93.891 -154.5581
19050.261296 94.340 -170.5542
19188.307342 94.724 169.6870
19327.353727 95.041 144.9949
19467.407699 95.291 117.0166
19608.476560 95.477 91.7451
19750.567664 95.608 73.5564
19893.688419 95.689 62.4631
20037.846286 95.728 57.2717
