* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:05:50 PM
* REW Settings:
14617.222992 79.036 -26.6053
14723.145416 78.740 -37.2747
14829.835397 78.411 -47.5570
14937.298497 78.050 -57.4368
15045.540320 77.656 -66.9078
15154.566507 77.226 -75.9680
15264.382743 76.758 -84.6118
15374.994752 76.248 -92.8270
15486.408302 75.692 -100.5940
15598.629201 75.087 -107.8867
15711.663298 74.433 -114.6777
15825.516487 73.730 -120.9457
15940.194703 72.982 -126.6838
16055.703925 72.196 -131.9078
16172.050174 71.379 -136.6578
16289.239516 70.542 -140.9951
16407.278061 69.696 -144.9884
16526.171961 68.852 -148.6993
16645.927415 68.021 -152.1691
16766.550667 67.215 -155.4130
16888.048005 66.450 -158.4231
17010.425762 65.747 -161.1774
17133.690320 65.136 -163.6523
17257.848103 64.654 -165.8401
17382.905584 64.338 -167.7667
17508.869284 64.222 -169.5114
17635.745768 64.315 -171.2200
17763.541652 64.600 -173.1072
17892.263597 65.037 -175.4385
18021.918315 65.573 -178.4956
18152.512564 66.154 177.4653
18284.053153 66.735 172.2452
18416.546939 67.280 165.7159
18550.000830 67.763 157.8193
18684.421783 68.167 148.5682
18819.816805 68.482 138.0606
18956.192956 68.703 126.5181
19093.557344 68.835 114.3406
19231.917131 68.886 102.1313
19371.279531 68.873 90.6405
19511.651807 68.818 80.6202
19653.041280 68.744 72.6769
19795.455318 68.678 67.2085
19938.901348 68.638 64.4300
