* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:27:33 PM
* REW Settings:
349.697813 83.040 173.3601
352.231868 83.029 173.3680
354.784285 83.017 173.3763
357.355198 83.005 173.3846
359.944741 82.991 173.3924
362.553049 82.977 173.3996
365.180258 82.963 173.4060
367.826505 82.948 173.4114
370.491927 82.932 173.4159
373.176665 82.917 173.4197
375.880856 82.901 173.4231
378.604644 82.885 173.4269
381.348169 82.868 173.4316
384.111575 82.852 173.4380
386.895006 82.835 173.4465
389.698607 82.818 173.4575
392.522524 82.800 173.4710
395.366904 82.783 173.4874
398.231895 82.764 173.5068
401.117648 82.745 173.5294
404.024312 82.725 173.5555
406.952038 82.705 173.5853
409.900981 82.683 173.6185
412.871292 82.660 173.6549
415.863128 82.636 173.6938
418.876643 82.611 173.7347
421.911996 82.584 173.7768
424.969344 82.556 173.8194
428.048847 82.527 173.8620
431.150666 82.496 173.9042
434.274961 82.463 173.9459
437.421897 82.430 173.9872
440.591636 82.395 174.0283
443.784345 82.358 174.0698
447.000189 82.322 174.1121
450.239337 82.284 174.1556
453.501956 82.246 174.2009
456.788219 82.207 174.2482
460.098294 82.169 174.2975
463.432356 82.131 174.3491
466.790578 82.093 174.4023
470.173135 82.056 174.4567
473.580203 82.019 174.5117
477.011961 81.982 174.5664
480.468586 81.947 174.6202
483.950259 81.912 174.6725
487.457163 81.877 174.7230
490.989478 81.843 174.7717
494.547390 81.811 174.8188
498.131084 81.779 174.8651
501.740748 81.748 174.9117
505.376568 81.719 174.9600
509.038735 81.691 175.0114
512.727439 81.666 175.0671
516.442874 81.642 175.1279
520.185232 81.621 175.1937
523.954708 81.601 175.2638
527.751500 81.585 175.3369
531.575805 81.571 175.4117
535.427822 81.559 175.4871
539.307753 81.550 175.5621
543.215800 81.544 175.6362
547.152165 81.539 175.7091
551.117055 81.537 175.7809
555.110677 81.538 175.8517
559.133237 81.540 175.9217
563.184947 81.544 175.9909
567.266018 81.551 176.0595
571.376661 81.558 176.1276
575.517092 81.567 176.1956
579.687526 81.577 176.2635
583.888181 81.587 176.3312
588.119275 81.597 176.3983
592.381030 81.608 176.4642
596.673667 81.618 176.5283
600.997410 81.628 176.5904
605.352485 81.636 176.6502
609.739119 81.644 176.7079
614.157540 81.651 176.7639
618.607979 81.656 176.8187
623.090667 81.661 176.8728
627.605839 81.664 176.9266
632.153730 81.665 176.9804
636.734576 81.666 177.0343
641.348617 81.666 177.0880
645.996094 81.665 177.1409
650.677248 81.663 177.1921
655.392323 81.660 177.2404
660.141566 81.657 177.2843
664.925224 81.653 177.3226
669.743546 81.648 177.3543
674.596784 81.642 177.3786
679.485191 81.635 177.3952
684.409020 81.627 177.4042
689.368530 81.617 177.4059
694.363979 81.605 177.4010
699.395626 81.591 177.3906
704.463736 81.574 177.3760
709.568570 81.555 177.3589
714.710396 81.533 177.3414
719.889483 81.507 177.3256
725.106099 81.479 177.3138
730.360516 81.447 177.3078
735.653010 81.413 177.3092
740.983855 81.376 177.3190
746.353329 81.336 177.3379
751.761713 81.294 177.3658
757.209288 81.250 177.4022
762.696339 81.204 177.4465
768.223151 81.155 177.4980
773.790013 81.105 177.5568
779.397214 81.053 177.6237
785.045047 81.000 177.7002
790.733808 80.944 177.7886
796.463791 80.888 177.8918
802.235296 80.831 178.0128
808.048623 80.774 178.1544
813.904077 80.717 178.3187
819.801961 80.662 178.5067
825.742584 80.610 178.7173
831.726255 80.562 178.9478
837.753287 80.519 179.1933
843.823992 80.480 179.4475
849.938689 80.448 179.7032
856.097695 80.421 179.9533
862.301332 80.400 -179.8087
868.549922 80.383 -179.5877
874.843793 80.371 -179.3869
881.183272 80.362 -179.2081
887.568689 80.356 -179.0515
894.000378 80.351 -178.9166
900.478673 80.348 -178.8022
907.003913 80.346 -178.7067
913.576437 80.345 -178.6283
920.196588 80.344 -178.5647
926.864712 80.343 -178.5138
933.581156 80.343 -178.4736
940.346270 80.344 -178.4424
947.160407 80.345 -178.4185
954.023921 80.347 -178.4009
960.937172 80.350 -178.3885
967.900519 80.354 -178.3803
974.914325 80.358 -178.3753
981.978956 80.364 -178.3724
989.094780 80.371 -178.3708
996.262169 80.380 -178.3694
1003.481495 80.390 -178.3676
1010.753136 80.401 -178.3645
1018.077470 80.413 -178.3595
1025.454879 80.427 -178.3521
1032.885748 80.443 -178.3418
1040.370463 80.460 -178.3286
1047.909417 80.478 -178.3128
1055.503000 80.498 -178.2948
1063.151610 80.519 -178.2755
1070.855645 80.542 -178.2557
1078.615506 80.565 -178.2363
1086.431599 80.589 -178.2184
1094.304330 80.613 -178.2027
1102.234110 80.638 -178.1899
1110.221353 80.663 -178.1805
1118.266475 80.687 -178.1748
1126.369895 80.711 -178.1726
1134.532035 80.735 -178.1742
1142.753322 80.758 -178.1795
1151.034184 80.780 -178.1883
1159.375052 80.802 -178.2005
1167.776361 80.822 -178.2153
1176.238550 80.840 -178.2322
1184.762060 80.857 -178.2498
1193.347334 80.872 -178.2666
1201.994821 80.885 -178.2803
1210.704971 80.896 -178.2885
1219.478238 80.906 -178.2884
1228.315080 80.914 -178.2775
1237.215957 80.921 -178.2540
1246.181334 80.927 -178.2170
1255.211678 80.933 -178.1664
1264.307459 80.939 -178.1028
1273.469152 80.946 -178.0267
1282.697235 80.952 -177.9389
1291.992188 80.960 -177.8399
1301.354495 80.967 -177.7301
1310.784647 80.976 -177.6102
1320.283132 80.985 -177.4809
1329.850448 80.995 -177.3431
1339.487093 81.006 -177.1981
1349.193569 81.019 -177.0473
1358.970381 81.032 -176.8921
1368.818041 81.047 -176.7335
1378.737061 81.064 -176.5721
1388.727958 81.081 -176.4077
1398.791253 81.100 -176.2393
1408.927471 81.121 -176.0660
1419.137140 81.143 -175.8870
1429.420793 81.169 -175.7027
1439.778965 81.196 -175.5145
1450.212197 81.227 -175.3248
1460.721033 81.261 -175.1360
1471.306019 81.297 -174.9500
1481.967709 81.334 -174.7677
1492.706658 81.374 -174.5891
1503.523426 81.413 -174.4135
1514.418576 81.453 -174.2403
1525.392678 81.493 -174.0685
1536.446302 81.532 -173.8974
1547.580025 81.569 -173.7261
1558.794428 81.604 -173.5532
1570.090095 81.637 -173.3771
1581.467615 81.666 -173.1953
1592.927581 81.692 -173.0055
1604.470591 81.715 -172.8054
1616.097246 81.734 -172.5930
1627.808153 81.750 -172.3667
1639.603922 81.764 -172.1257
1651.485168 81.775 -171.8697
1663.452510 81.784 -171.5990
1675.506573 81.792 -171.3146
1687.647984 81.799 -171.0185
1699.877377 81.806 -170.7135
1712.195390 81.814 -170.4042
1724.602663 81.823 -170.0959
1737.099845 81.832 -169.7952
1749.687587 81.842 -169.5083
1762.366544 81.852 -169.2397
1775.137379 81.860 -168.9915
1788.000756 81.867 -168.7632
1800.957346 81.871 -168.5515
1814.007826 81.871 -168.3509
1827.152874 81.867 -168.1551
1840.393177 81.859 -167.9569
1853.729425 81.847 -167.7502
1867.162312 81.832 -167.5299
1880.692540 81.813 -167.2930
1894.320813 81.792 -167.0384
1908.047843 81.769 -166.7662
1921.874344 81.744 -166.4779
1935.801038 81.719 -166.1753
1949.828650 81.693 -165.8609
1963.957912 81.668 -165.5374
1978.189561 81.642 -165.2086
1992.524338 81.618 -164.8796
2006.962991 81.594 -164.5557
2021.506272 81.571 -164.2426
2036.154940 81.549 -163.9450
2050.909758 81.526 -163.6665
2065.771495 81.504 -163.4090
2080.740927 81.480 -163.1724
2095.818833 81.454 -162.9549
2111.006001 81.426 -162.7526
2126.303220 81.396 -162.5600
2141.711290 81.363 -162.3707
2157.231013 81.328 -162.1778
2172.863198 81.291 -161.9754
2188.608660 81.253 -161.7587
2204.468221 81.216 -161.5249
2220.442706 81.180 -161.2734
2236.532950 81.147 -161.0055
2252.739789 81.118 -160.7252
2269.064070 81.093 -160.4382
2285.506644 81.074 -160.1519
2302.068367 81.061 -159.8746
2318.750104 81.053 -159.6140
2335.552723 81.051 -159.3772
2352.477101 81.053 -159.1701
2369.524119 81.060 -158.9964
2386.694668 81.068 -158.8573
2403.989641 81.079 -158.7507
2421.409941 81.089 -158.6715
2438.956476 81.100 -158.6127
2456.630160 81.110 -158.5670
2474.431915 81.121 -158.5278
2492.362668 81.132 -158.4908
2510.423356 81.145 -158.4537
2528.614918 81.160 -158.4158
2546.938304 81.178 -158.3773
2565.394469 81.198 -158.3387
2583.984375 81.221 -158.3007
2602.708991 81.246 -158.2634
2621.569293 81.275 -158.2260
2640.566265 81.306 -158.1870
2659.700897 81.340 -158.1448
2678.974186 81.378 -158.0984
2698.387137 81.418 -158.0480
2717.940763 81.462 -157.9945
2737.636082 81.510 -157.9397
2757.474121 81.561 -157.8857
2777.455915 81.616 -157.8338
2797.582506 81.673 -157.7845
2817.854942 81.733 -157.7377
2838.274281 81.796 -157.6931
2858.841586 81.861 -157.6513
2879.557931 81.929 -157.6143
2900.424394 81.999 -157.5858
2921.442065 82.070 -157.5703
2942.612039 82.142 -157.5725
2963.935418 82.214 -157.5957
2985.413316 82.283 -157.6412
3007.046852 82.349 -157.7076
3028.837153 82.411 -157.7906
3050.785356 82.466 -157.8845
3072.892604 82.516 -157.9829
3095.160050 82.560 -158.0806
3117.588856 82.599 -158.1744
3140.180190 82.632 -158.2641
3162.935230 82.660 -158.3518
3185.855163 82.682 -158.4411
3208.941182 82.699 -158.5358
3232.194493 82.710 -158.6383
3255.616307 82.713 -158.7498
3279.207844 82.710 -158.8700
3302.970336 82.698 -158.9970
3326.905021 82.678 -159.1274
3351.013146 82.650 -159.2567
3375.295969 82.613 -159.3799
3399.754755 82.568 -159.4925
3424.390779 82.516 -159.5907
3449.205326 82.458 -159.6726
3474.199690 82.395 -159.7382
3499.375173 82.328 -159.7888
3524.733088 82.259 -159.8270
3550.274757 82.187 -159.8548
3576.001511 82.113 -159.8736
3601.914692 82.037 -159.8834
3628.015651 81.961 -159.8828
3654.305748 81.884 -159.8691
3680.786354 81.807 -159.8390
3707.458849 81.731 -159.7897
3734.324624 81.657 -159.7192
3761.385080 81.586 -159.6267
3788.641627 81.519 -159.5121
3816.095686 81.457 -159.3755
3843.748688 81.400 -159.2175
3871.602076 81.349 -159.0380
3899.657300 81.303 -158.8366
3927.915825 81.264 -158.6124
3956.379122 81.232 -158.3638
3985.048676 81.206 -158.0886
4013.925981 81.187 -157.7838
4043.012544 81.174 -157.4463
4072.309879 81.170 -157.0728
4101.819515 81.173 -156.6606
4131.542990 81.184 -156.2082
4161.481854 81.205 -155.7159
4191.637667 81.237 -155.1860
4222.012001 81.279 -154.6231
4252.606441 81.333 -154.0347
4283.422580 81.400 -153.4308
4314.462026 81.480 -152.8246
4345.726396 81.574 -152.2310
4377.217321 81.680 -151.6673
4408.936442 81.798 -151.1515
4440.885413 81.928 -150.7022
4473.065899 82.068 -150.3376
4505.479579 82.216 -150.0741
4538.128141 82.369 -149.9256
4571.013288 82.525 -149.9019
4604.136735 82.681 -150.0082
4637.500207 82.835 -150.2455
4671.105446 82.985 -150.6111
4704.954201 83.130 -151.1003
4739.048239 83.267 -151.7081
4773.389336 83.396 -152.4294
4807.979283 83.516 -153.2594
4842.819883 83.625 -154.1929
4877.912952 83.723 -155.2240
4913.260320 83.808 -156.3455
4948.863830 83.880 -157.5493
4984.725337 83.937 -158.8266
5020.846712 83.979 -160.1681
5057.229836 84.003 -161.5637
5093.876609 84.010 -163.0021
5130.788938 83.998 -164.4700
5167.968750 83.966 -165.9515
5205.417982 83.912 -167.4278
5243.138586 83.837 -168.8775
5281.132530 83.739 -170.2764
5319.401793 83.621 -171.5992
5357.948371 83.482 -172.8208
5396.774274 83.327 -173.9175
5435.881525 83.158 -174.8690
5475.272163 82.979 -175.6599
5514.948243 82.795 -176.2807
5554.911831 82.611 -176.7288
5595.165012 82.432 -177.0090
5635.709884 82.263 -177.1336
5676.548561 82.107 -177.1219
5717.683172 81.968 -176.9981
5759.115861 81.846 -176.7900
5800.848789 81.744 -176.5255
5842.884130 81.659 -176.2309
5885.224077 81.591 -175.9289
5927.870837 81.536 -175.6378
5970.826633 81.493 -175.3716
6014.093704 81.458 -175.1399
6057.674306 81.429 -174.9486
6101.570711 81.403 -174.8000
6145.785208 81.376 -174.6937
6190.320101 81.348 -174.6264
6235.177712 81.315 -174.5931
6280.360380 81.276 -174.5866
6325.870460 81.229 -174.5980
6371.710325 81.173 -174.6166
6417.882365 81.108 -174.6300
6464.388986 81.032 -174.6245
6511.232613 80.946 -174.5856
6558.415689 80.852 -174.4994
6605.940673 80.749 -174.3528
6653.810042 80.641 -174.1352
6702.026292 80.529 -173.8394
6750.591937 80.418 -173.4629
6799.509509 80.310 -173.0088
6848.781558 80.210 -172.4875
6898.410653 80.121 -171.9171
6948.399380 80.047 -171.3234
6998.750346 79.990 -170.7391
7049.466176 79.952 -170.2015
7100.549514 79.932 -169.7500
7152.003023 79.929 -169.4227
7203.829385 79.940 -169.2529
7256.031302 79.961 -169.2673
7308.611496 79.986 -169.4842
7361.572708 80.010 -169.9138
7414.917698 80.027 -170.5577
7468.649249 80.030 -171.4103
7522.770160 80.015 -172.4592
7577.283253 79.976 -173.6863
7632.191371 79.906 -175.0683
7687.497376 79.803 -176.5767
7743.204151 79.661 -178.1775
7799.314600 79.477 -179.8299
7855.831649 79.247 178.5154
7912.758244 78.968 176.9194
7970.097352 78.639 175.4592
8027.851962 78.260 174.2341
8086.025087 77.832 173.3762
8144.619758 77.361 173.0646
8203.639030 76.856 173.5480
8263.085980 76.335 175.1740
8322.963708 75.822 178.4186
8383.275334 75.351 -176.1263
8444.024002 74.964 -167.9317
8505.212881 74.703 -157.0623
8566.845160 74.601 -144.8308
8628.924051 74.671 -133.4329
8691.452792 74.899 -124.4409
8754.434642 75.255 -118.1311
8817.872884 75.701 -114.0443
8881.770826 76.202 -111.5885
8946.131799 76.728 -110.2755
9010.959157 77.262 -109.7539
9076.256282 77.792 -109.7831
9142.026576 78.314 -110.2022
9208.273470 78.825 -110.9068
9275.000415 79.325 -111.8321
9342.210891 79.817 -112.9413
9409.908403 80.302 -114.2180
9478.096478 80.780 -115.6601
9546.778672 81.253 -117.2755
9615.958566 81.718 -119.0780
9685.639765 82.175 -121.0846
9755.825904 82.619 -123.3125
9826.520640 83.047 -125.7767
9897.727659 83.453 -128.4884
9969.450674 83.831 -131.4528
10041.693423 84.176 -134.6680
10114.459673 84.480 -138.1239
10187.753217 84.737 -141.8019
10261.577877 84.942 -145.6740
10335.937500 85.090 -149.7037
10410.835964 85.175 -153.8468
10486.277173 85.196 -158.0532
10562.265060 85.152 -162.2696
10638.803587 85.044 -166.4428
10715.896743 84.874 -170.5229
10793.548548 84.648 -174.4667
10871.763050 84.370 -178.2400
10950.544327 84.049 178.1805
11029.896485 83.692 174.8065
11109.823662 83.307 171.6385
11190.330024 82.902 168.6657
11271.419768 82.484 165.8690
11353.097122 82.059 163.2229
11435.366344 81.632 160.6993
11518.231722 81.205 158.2721
11601.697577 80.779 155.9209
11685.768261 80.353 153.6338
11770.448155 79.926 151.4082
11855.741674 79.495 149.2486
11941.653265 79.062 147.1614
12028.187408 78.628 145.1494
12115.348612 78.196 143.2050
12203.141422 77.774 141.3065
12291.570415 77.368 139.4167
12380.640201 76.986 137.4836
12470.355424 76.633 135.4446
12560.720760 76.314 133.2322
12651.740920 76.029 130.7792
12743.420650 75.774 128.0261
12835.764729 75.544 124.9244
12928.777972 75.329 121.4401
13022.465227 75.118 117.5523
