* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:51:04 PM
* REW Settings:
404.024312 88.274 145.0865
406.952038 88.295 145.1767
409.900981 88.317 145.2563
412.871292 88.338 145.3249
415.863128 88.358 145.3818
418.876643 88.378 145.4264
421.911996 88.397 145.4579
424.969344 88.415 145.4757
428.048847 88.431 145.4794
431.150666 88.446 145.4687
434.274961 88.460 145.4437
437.421897 88.472 145.4047
440.591636 88.483 145.3523
443.784345 88.492 145.2872
447.000189 88.499 145.2099
450.239337 88.505 145.1210
453.501956 88.510 145.0209
456.788219 88.514 144.9100
460.098294 88.516 144.7886
463.432356 88.516 144.6571
466.790578 88.516 144.5159
470.173135 88.514 144.3656
473.580203 88.511 144.2068
477.011961 88.508 144.0405
480.468586 88.503 143.8675
483.950259 88.497 143.6890
487.457163 88.490 143.5059
490.989478 88.482 143.3192
494.547390 88.473 143.1301
498.131084 88.464 142.9395
501.740748 88.454 142.7482
505.376568 88.444 142.5575
509.038735 88.434 142.3680
512.727439 88.423 142.1807
516.442874 88.413 141.9963
520.185232 88.404 141.8152
523.954708 88.395 141.6377
527.751500 88.386 141.4640
531.575805 88.379 141.2938
535.427822 88.374 141.1271
539.307753 88.369 140.9636
543.215800 88.367 140.8032
547.152165 88.365 140.6459
551.117055 88.366 140.4918
555.110677 88.367 140.3409
559.133237 88.370 140.1932
563.184947 88.374 140.0486
567.266018 88.379 139.9070
571.376661 88.385 139.7679
575.517092 88.391 139.6310
579.687526 88.398 139.4961
583.888181 88.405 139.3629
588.119275 88.412 139.2314
592.381030 88.418 139.1018
596.673667 88.424 138.9746
600.997410 88.429 138.8504
605.352485 88.432 138.7300
609.739119 88.434 138.6143
614.157540 88.434 138.5041
618.607979 88.432 138.4003
623.090667 88.429 138.3037
627.605839 88.423 138.2150
632.153730 88.416 138.1348
636.734576 88.408 138.0632
641.348617 88.398 138.0006
645.996094 88.387 137.9466
650.677248 88.376 137.9007
655.392323 88.365 137.8619
660.141566 88.354 137.8287
664.925224 88.343 137.7994
669.743546 88.332 137.7722
674.596784 88.321 137.7451
679.485191 88.311 137.7166
684.409020 88.300 137.6855
689.368530 88.289 137.6512
694.363979 88.277 137.6132
699.395626 88.265 137.5715
704.463736 88.252 137.5264
709.568570 88.238 137.4781
714.710396 88.222 137.4270
719.889483 88.206 137.3734
725.106099 88.189 137.3175
730.360516 88.170 137.2595
735.653010 88.150 137.1995
740.983855 88.129 137.1376
746.353329 88.106 137.0742
751.761713 88.082 137.0095
757.209288 88.056 136.9442
762.696339 88.028 136.8789
768.223151 87.999 136.8147
773.790013 87.969 136.7526
779.397214 87.938 136.6938
785.045047 87.905 136.6395
790.733808 87.873 136.5906
796.463791 87.840 136.5480
802.235296 87.808 136.5124
808.048623 87.777 136.4838
813.904077 87.747 136.4619
819.801961 87.720 136.4451
825.742584 87.697 136.4312
831.726255 87.678 136.4161
837.753287 87.662 136.3947
843.823992 87.652 136.3605
849.938689 87.647 136.3055
856.097695 87.646 136.2216
862.301332 87.649 136.1007
868.549922 87.654 135.9358
874.843793 87.660 135.7226
881.183272 87.664 135.4602
887.568689 87.665 135.1517
894.000378 87.661 134.8046
900.478673 87.651 134.4291
907.003913 87.633 134.0378
913.576437 87.607 133.6436
920.196588 87.575 133.2581
926.864712 87.536 132.8912
933.581156 87.493 132.5501
940.346270 87.445 132.2397
947.160407 87.395 131.9622
954.023921 87.344 131.7181
960.937172 87.293 131.5068
967.900519 87.243 131.3265
974.914325 87.193 131.1751
981.978956 87.146 131.0504
989.094780 87.100 130.9503
996.262169 87.057 130.8730
1003.481495 87.015 130.8173
1010.753136 86.976 130.7825
1018.077470 86.939 130.7684
1025.454879 86.903 130.7759
1032.885748 86.870 130.8063
1040.370463 86.838 130.8622
1047.909417 86.807 130.9466
1055.503000 86.778 131.0636
1063.151610 86.751 131.2184
1070.855645 86.726 131.4167
1078.615506 86.703 131.6650
1086.431599 86.685 131.9698
1094.304330 86.672 132.3375
1102.234110 86.666 132.7726
1110.221353 86.670 133.2770
1118.266475 86.686 133.8482
1126.369895 86.718 134.4774
1134.532035 86.767 135.1483
1142.753322 86.836 135.8359
1151.034184 86.926 136.5073
1159.375052 87.036 137.1246
1167.776361 87.163 137.6483
1176.238550 87.305 138.0433
1184.762060 87.454 138.2843
1193.347334 87.604 138.3597
1201.994821 87.751 138.2726
1210.704971 87.887 138.0390
1219.478238 88.011 137.6841
1228.315080 88.118 137.2377
1237.215957 88.209 136.7301
1246.181334 88.285 136.1893
1255.211678 88.345 135.6390
1264.307459 88.392 135.0981
1273.469152 88.428 134.5804
1282.697235 88.454 134.0955
1291.992188 88.474 133.6487
1301.354495 88.488 133.2426
1310.784647 88.498 132.8772
1320.283132 88.506 132.5511
1329.850448 88.512 132.2617
1339.487093 88.518 132.0059
1349.193569 88.524 131.7803
1358.970381 88.531 131.5817
1368.818041 88.539 131.4067
1378.737061 88.548 131.2523
1388.727958 88.559 131.1160
1398.791253 88.571 130.9952
1408.927471 88.585 130.8880
1419.137140 88.602 130.7924
1429.420793 88.621 130.7070
1439.778965 88.641 130.6306
1450.212197 88.664 130.5620
1460.721033 88.690 130.5004
1471.306019 88.717 130.4452
1481.967709 88.746 130.3958
1492.706658 88.777 130.3520
1503.523426 88.809 130.3134
1514.418576 88.842 130.2799
1525.392678 88.875 130.2512
1536.446302 88.908 130.2268
1547.580025 88.941 130.2065
1558.794428 88.972 130.1898
1570.090095 89.002 130.1761
1581.467615 89.031 130.1649
1592.927581 89.057 130.1557
1604.470591 89.080 130.1481
1616.097246 89.100 130.1416
1627.808153 89.118 130.1360
1639.603922 89.132 130.1309
1651.485168 89.143 130.1259
1663.452510 89.151 130.1205
1675.506573 89.156 130.1144
1687.647984 89.157 130.1071
1699.877377 89.156 130.0983
1712.195390 89.152 130.0879
1724.602663 89.146 130.0758
1737.099845 89.137 130.0622
1749.687587 89.126 130.0474
1762.366544 89.112 130.0319
1775.137379 89.096 130.0162
1788.000756 89.077 130.0009
1800.957346 89.055 129.9869
1814.007826 89.031 129.9747
1827.152874 89.004 129.9650
1840.393177 88.973 129.9587
1853.729425 88.939 129.9564
1867.162312 88.902 129.9589
1880.692540 88.861 129.9669
1894.320813 88.817 129.9813
1908.047843 88.769 130.0029
1921.874344 88.717 130.0325
1935.801038 88.661 130.0708
1949.828650 88.601 130.1186
1963.957912 88.538 130.1764
1978.189561 88.471 130.2445
1992.524338 88.401 130.3232
2006.962991 88.328 130.4126
2021.506272 88.251 130.5126
2036.154940 88.172 130.6232
2050.909758 88.090 130.7448
2065.771495 88.006 130.8778
2080.740927 87.919 131.0232
2095.818833 87.829 131.1823
2111.006001 87.738 131.3567
2126.303220 87.645 131.5477
2141.711290 87.551 131.7568
2157.231013 87.456 131.9850
2172.863198 87.360 132.2327
2188.608660 87.265 132.5000
2204.468221 87.171 132.7864
2220.442706 87.077 133.0914
2236.532950 86.985 133.4141
2252.739789 86.895 133.7537
2269.064070 86.807 134.1095
2285.506644 86.721 134.4812
2302.068367 86.637 134.8685
2318.750104 86.557 135.2715
2335.552723 86.480 135.6904
2352.477101 86.406 136.1255
2369.524119 86.335 136.5768
2386.694668 86.269 137.0444
2403.989641 86.207 137.5280
2421.409941 86.151 138.0271
2438.956476 86.099 138.5410
2456.630160 86.052 139.0689
2474.431915 86.012 139.6097
2492.362668 85.977 140.1622
2510.423356 85.948 140.7248
2528.614918 85.926 141.2960
2546.938304 85.910 141.8741
2565.394469 85.901 142.4572
2583.984375 85.898 143.0435
2602.708991 85.902 143.6312
2621.569293 85.913 144.2185
2640.566265 85.931 144.8037
2659.700897 85.956 145.3853
2678.974186 85.986 145.9622
2698.387137 86.023 146.5334
2717.940763 86.065 147.0981
2737.636082 86.113 147.6559
2757.474121 86.164 148.2068
2777.455915 86.220 148.7507
2797.582506 86.279 149.2880
2817.854942 86.341 149.8190
2838.274281 86.406 150.3444
2858.841586 86.472 150.8650
2879.557931 86.539 151.3819
2900.424394 86.608 151.8965
2921.442065 86.676 152.4105
2942.612039 86.745 152.9259
2963.935418 86.812 153.4448
2985.413316 86.879 153.9695
3007.046852 86.945 154.5018
3028.837153 87.010 155.0434
3050.785356 87.072 155.5956
3072.892604 87.133 156.1591
3095.160050 87.191 156.7339
3117.588856 87.247 157.3198
3140.180190 87.300 157.9158
3162.935230 87.351 158.5205
3185.855163 87.399 159.1320
3208.941182 87.443 159.7484
3232.194493 87.485 160.3676
3255.616307 87.522 160.9881
3279.207844 87.557 161.6086
3302.970336 87.587 162.2288
3326.905021 87.614 162.8490
3351.013146 87.638 163.4699
3375.295969 87.658 164.0924
3399.754755 87.675 164.7172
3424.390779 87.689 165.3450
3449.205326 87.702 165.9756
3474.199690 87.714 166.6087
3499.375173 87.726 167.2437
3524.733088 87.738 167.8798
3550.274757 87.750 168.5164
3576.001511 87.765 169.1530
3601.914692 87.782 169.7896
3628.015651 87.802 170.4262
3654.305748 87.827 171.0635
3680.786354 87.856 171.7017
3707.458849 87.891 172.3408
3734.324624 87.933 172.9807
3761.385080 87.982 173.6203
3788.641627 88.040 174.2582
3816.095686 88.107 174.8925
3843.748688 88.183 175.5211
3871.602076 88.268 176.1418
3899.657300 88.364 176.7523
3927.915825 88.469 177.3508
3956.379122 88.584 177.9353
3985.048676 88.708 178.5043
4013.925981 88.841 179.0565
4043.012544 88.983 179.5906
4072.309879 89.132 -179.8945
4101.819515 89.289 -179.3997
4131.542990 89.452 -178.9263
4161.481854 89.622 -178.4760
4191.637667 89.798 -178.0509
4222.012001 89.979 -177.6539
4252.606441 90.164 -177.2888
4283.422580 90.355 -176.9603
4314.462026 90.549 -176.6740
4345.726396 90.748 -176.4369
4377.217321 90.949 -176.2566
4408.936442 91.153 -176.1413
4440.885413 91.359 -176.1000
4473.065899 91.566 -176.1414
4505.479579 91.773 -176.2741
4538.128141 91.977 -176.5060
4571.013288 92.179 -176.8440
4604.136735 92.376 -177.2935
4637.500207 92.567 -177.8583
4671.105446 92.749 -178.5403
4704.954201 92.920 -179.3389
4739.048239 93.079 179.7487
4773.389336 93.223 178.7280
4807.979283 93.351 177.6074
4842.819883 93.459 176.3980
4877.912952 93.548 175.1133
4913.260320 93.615 173.7691
4948.863830 93.659 172.3834
4984.725337 93.679 170.9756
5020.846712 93.677 169.5659
5057.229836 93.651 168.1754
5093.876609 93.602 166.8250
5130.788938 93.533 165.5350
5167.968750 93.445 164.3252
5205.417982 93.339 163.2134
5243.138586 93.218 162.2159
5281.132530 93.086 161.3466
5319.401793 92.945 160.6165
5357.948371 92.799 160.0336
5396.774274 92.651 159.6030
5435.881525 92.505 159.3259
5475.272163 92.365 159.2003
5514.948243 92.233 159.2205
5554.911831 92.114 159.3769
5595.165012 92.011 159.6562
5635.709884 91.925 160.0414
5676.548561 91.859 160.5116
5717.683172 91.815 161.0427
5759.115861 91.793 161.6081
5800.848789 91.793 162.1798
5842.884130 91.814 162.7294
5885.224077 91.853 163.2297
5927.870837 91.909 163.6555
5970.826633 91.978 163.9853
6014.093704 92.056 164.2014
6057.674306 92.138 164.2912
6101.570711 92.222 164.2465
6145.785208 92.302 164.0643
6190.320101 92.374 163.7460
6235.177712 92.434 163.2972
6280.360380 92.480 162.7273
6325.870460 92.508 162.0487
6371.710325 92.515 161.2767
6417.882365 92.499 160.4282
6464.388986 92.460 159.5214
6511.232613 92.395 158.5751
6558.415689 92.304 157.6078
6605.940673 92.188 156.6378
6653.810042 92.046 155.6819
6702.026292 91.879 154.7559
6750.591937 91.687 153.8737
6799.509509 91.473 153.0478
6848.781558 91.236 152.2888
6898.410653 90.979 151.6059
6948.399380 90.703 151.0065
6998.750346 90.408 150.4965
7049.466176 90.097 150.0800
7100.549514 89.771 149.7594
7152.003023 89.432 149.5356
7203.829385 89.082 149.4077
7256.031302 88.721 149.3730
7308.611496 88.352 149.4274
7361.572708 87.975 149.5646
7414.917698 87.593 149.7765
7468.649249 87.207 150.0522
7522.770160 86.819 150.3778
7577.283253 86.430 150.7351
7632.191371 86.042 151.1010
7687.497376 85.657 151.4466
7743.204151 85.276 151.7375
7799.314600 84.900 151.9336
7855.831649 84.530 151.9914
7912.758244 84.163 151.8668
7970.097352 83.796 151.5189
8027.851962 83.426 150.9140
8086.025087 83.046 150.0302
8144.619758 82.648 148.8599
8203.639030 82.226 147.4113
8263.085980 81.774 145.7076
8322.963708 81.290 143.7850
8383.275334 80.776 141.6884
8444.024002 80.242 139.4648
8505.212881 79.707 137.1545
8566.845160 79.200 134.7725
8628.924051 78.760 132.2394
8691.452792 78.430 128.4575
8754.434642 78.248 -49.3325
8817.872884 78.235 -52.7037
8881.770826 78.387 -54.9982
8946.131799 78.679 -57.1049
9010.959157 79.073 -59.1500
9076.256282 79.525 -61.1869
9142.026576 79.999 -63.2499
9208.273470 80.467 -65.3616
9275.000415 80.905 -67.5349
9342.210891 81.299 -69.7708
9409.908403 81.637 -72.0579
9478.096478 81.911 -74.3732
9546.778672 82.118 -76.6827
9615.958566 82.255 -78.9442
9685.639765 82.322 -81.1099
9755.825904 82.323 -83.1311
9826.520640 82.262 -84.9609
9897.727659 82.144 -86.5577
9969.450674 81.977 -87.8875
10041.693423 81.768 -88.9250
10114.459673 81.526 -89.6558
10187.753217 81.260 -90.0759
10261.577877 80.978 -90.1937
10335.937500 80.689 -90.0295
10410.835964 80.399 -89.6164
10486.277173 80.115 -88.9984
10562.265060 79.842 -88.2292
10638.803587 79.584 -87.3691
10715.896743 79.341 -86.4796
10793.548548 79.112 -85.6188
10871.763050 78.894 -84.8361
10950.544327 78.682 -84.1675
11029.896485 78.468 -83.6329
11109.823662 78.245 -83.2340
11190.330024 78.005 -82.9540
11271.419768 77.740 -82.7584
11353.097122 77.442 -82.5964
11435.366344 77.108 -82.4027
11518.231722 76.732 -82.1010
11601.697577 76.314 -81.6085
11685.768261 75.856 -80.8422
11770.448155 75.361 -79.7277
11855.741674 74.836 -78.2090
11941.653265 74.290 -76.2584
12028.187408 73.732 -73.8853
12115.348612 73.173 -71.1384
12203.141422 72.622 -68.1006
12291.570415 72.086 -64.8747
12380.640201 71.569 -61.5634
12470.355424 71.072 -58.2493
12560.720760 70.594 -54.9810
12651.740920 70.131 -51.7670
12743.420650 69.679 -48.5770
12835.764729 69.235 -45.3486
12928.777972 68.796 -41.9963
13022.465227 68.362 -38.4248
13116.831378 67.939 -34.5452
13211.881345 67.534 -30.2977
13307.620084 67.158 -25.6760
13404.052584 66.824 -20.7495
13501.183875 66.544 -15.6700
13599.019019 66.330 -10.6530
13697.563116 66.184 -5.9346
13796.821305 66.105 -1.7223
13896.798760 66.085 1.8381
13997.500692 66.112 4.6710
14098.932352 66.168 6.7596
14201.099028 66.238 8.1276
14304.006046 66.305 8.8231
14407.658770 66.351 8.9086
14512.062604 66.363 8.4542
14617.222992 66.328 7.5371
14723.145416 66.234 6.2405
14829.835397 66.072 4.6541
14937.298497 65.837 2.8739
15045.540320 65.524 1.0034
15154.566507 65.130 -0.8458
15264.382743 64.656 -2.5499
15374.994752 64.106 -3.9661
15486.408302 63.484 -4.9191
15598.629201 62.800 -5.1810
15711.663298 62.067 -4.4411
15825.516487 61.302 -2.2686
15940.194703 60.533 1.9071
16055.703925 59.795 8.7038
16172.050174 59.132 18.3683
16289.239516 58.591 29.9863
16407.278061 58.216 41.3055
16526.171961 58.029 50.1845
16645.927415 58.025 55.8780
16766.550667 58.178 58.6984
