* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:26:07 PM
* REW Settings:
15451.291730 85.556 -115.3728
15563.258160 85.522 -120.4359
15676.035944 85.438 -125.6476
15789.630962 85.302 -130.9963
15904.049137 85.110 -136.4653
16019.296433 84.859 -142.0298
16135.378859 84.544 -147.6558
16252.302465 84.163 -153.3002
16370.073348 83.713 -158.9122
16488.697648 83.192 -164.4340
16608.181548 82.600 -169.8012
16728.531278 81.937 -174.9423
16849.753112 81.206 -179.7773
16971.853368 80.407 175.7828
17094.838414 79.545 171.8361
17218.714660 78.622 168.4862
17343.488565 77.643 165.8346
17469.166632 76.614 163.9662
17595.755415 75.539 162.9291
17723.261512 74.426 162.7131
17851.691571 73.282 163.2398
17981.052287 72.116 164.3737
18111.350404 70.935 165.9598
18242.592715 69.752 167.8701
18374.786062 68.580 170.0332
18507.937336 67.439 172.4279
18642.053479 66.356 175.0399
18777.141484 65.367 177.7981
18913.208391 64.512 -179.4722
19050.261296 63.831 -177.0369
19188.307342 63.344 -175.1692
19327.353727 63.048 -174.0376
19467.407699 62.909 -173.6399
19608.476560 62.877 -173.8137
19750.567664 62.902 -174.2999
19893.688419 62.942 -174.8197
20037.846286 62.968 -175.1441
