* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:28:08 PM
* REW Settings:
370.491927 81.767 163.8130
373.176665 81.715 164.0600
375.880856 81.668 164.3359
378.604644 81.627 164.6357
381.348169 81.592 164.9537
384.111575 81.563 165.2840
386.895006 81.541 165.6207
389.698607 81.524 165.9578
392.522524 81.514 166.2895
395.366904 81.510 166.6104
398.231895 81.510 166.9160
401.117648 81.514 167.2029
404.024312 81.522 167.4691
406.952038 81.533 167.7138
409.900981 81.545 167.9374
412.871292 81.558 168.1404
415.863128 81.572 168.3234
418.876643 81.586 168.4870
421.911996 81.599 168.6318
424.969344 81.610 168.7588
428.048847 81.621 168.8695
431.150666 81.630 168.9659
434.274961 81.637 169.0503
437.421897 81.644 169.1246
440.591636 81.650 169.1901
443.784345 81.655 169.2474
447.000189 81.661 169.2961
450.239337 81.668 169.3348
453.501956 81.676 169.3613
456.788219 81.685 169.3726
460.098294 81.696 169.3658
463.432356 81.709 169.3373
466.790578 81.724 169.2838
470.173135 81.740 169.2020
473.580203 81.759 169.0894
477.011961 81.778 168.9437
480.468586 81.798 168.7635
483.950259 81.817 168.5476
487.457163 81.837 168.2956
490.989478 81.855 168.0073
494.547390 81.872 167.6833
498.131084 81.886 167.3249
501.740748 81.898 166.9337
505.376568 81.906 166.5119
509.038735 81.911 166.0615
512.727439 81.913 165.5847
516.442874 81.909 165.0837
520.185232 81.901 164.5607
523.954708 81.887 164.0184
527.751500 81.867 163.4599
531.575805 81.840 162.8896
535.427822 81.804 162.3134
539.307753 81.760 161.7392
543.215800 81.706 161.1766
547.152165 81.642 160.6373
551.117055 81.568 160.1348
555.110677 81.484 159.6840
559.133237 81.391 159.3004
563.184947 81.290 158.9990
567.266018 81.183 158.7927
571.376661 81.073 158.6912
575.517092 80.961 158.6998
579.687526 80.852 158.8186
583.888181 80.748 159.0425
588.119275 80.650 159.3623
592.381030 80.563 159.7656
596.673667 80.485 160.2386
600.997410 80.419 160.7670
605.352485 80.365 161.3369
609.739119 80.323 161.9356
614.157540 80.292 162.5512
618.607979 80.271 163.1732
623.090667 80.261 163.7924
627.605839 80.260 164.4014
632.153730 80.267 164.9936
636.734576 80.282 165.5632
641.348617 80.304 166.1052
645.996094 80.332 166.6152
650.677248 80.365 167.0895
655.392323 80.402 167.5257
660.141566 80.443 167.9225
664.925224 80.486 168.2799
669.743546 80.532 168.5978
674.596784 80.580 168.8766
679.485191 80.630 169.1157
684.409020 80.682 169.3146
689.368530 80.735 169.4726
694.363979 80.789 169.5887
699.395626 80.843 169.6613
704.463736 80.899 169.6886
709.568570 80.954 169.6677
714.710396 81.009 169.5955
719.889483 81.063 169.4686
725.106099 81.114 169.2839
730.360516 81.162 169.0386
735.653010 81.205 168.7310
740.983855 81.241 168.3608
746.353329 81.270 167.9307
751.761713 81.289 167.4460
757.209288 81.297 166.9152
762.696339 81.292 166.3488
768.223151 81.275 165.7585
773.790013 81.245 165.1564
779.397214 81.200 164.5541
785.045047 81.141 163.9641
790.733808 81.069 163.3995
796.463791 80.982 162.8756
802.235296 80.882 162.4097
808.048623 80.769 162.0205
813.904077 80.646 161.7266
819.801961 80.515 161.5444
825.742584 80.379 161.4851
831.726255 80.243 161.5530
837.753287 80.111 161.7440
843.823992 79.988 162.0459
849.938689 79.876 162.4399
856.097695 79.778 162.9031
862.301332 79.696 163.4105
868.549922 79.631 163.9375
874.843793 79.583 164.4622
881.183272 79.549 164.9668
887.568689 79.528 165.4390
894.000378 79.519 165.8720
900.478673 79.521 166.2628
907.003913 79.530 166.6108
913.576437 79.548 166.9164
920.196588 79.573 167.1790
926.864712 79.604 167.3967
933.581156 79.642 167.5660
940.346270 79.686 167.6822
947.160407 79.734 167.7399
954.023921 79.786 167.7339
960.937172 79.840 167.6595
967.900519 79.896 167.5141
974.914325 79.949 167.2976
981.978956 80.000 167.0131
989.094780 80.045 166.6674
996.262169 80.084 166.2703
1003.481495 80.115 165.8344
1010.753136 80.136 165.3741
1018.077470 80.149 164.9044
1025.454879 80.153 164.4395
1032.885748 80.148 163.9920
1040.370463 80.137 163.5714
1047.909417 80.120 163.1840
1055.503000 80.099 162.8329
1063.151610 80.075 162.5187
1070.855645 80.049 162.2408
1078.615506 80.021 161.9979
1086.431599 79.993 161.7885
1094.304330 79.964 161.6102
1102.234110 79.935 161.4601
1110.221353 79.907 161.3341
1118.266475 79.879 161.2280
1126.369895 79.851 161.1378
1134.532035 79.822 161.0618
1142.753322 79.791 161.0015
1151.034184 79.758 160.9617
1159.375052 79.722 160.9500
1167.776361 79.685 160.9753
1176.238550 79.646 161.0456
1184.762060 79.608 161.1655
1193.347334 79.574 161.3344
1201.994821 79.544 161.5460
1210.704971 79.520 161.7874
1219.478238 79.505 162.0414
1228.315080 79.496 162.2887
1237.215957 79.494 162.5124
1246.181334 79.496 162.7010
1255.211678 79.500 162.8502
1264.307459 79.503 162.9625
1273.469152 79.504 163.0452
1282.697235 79.502 163.1082
1291.992188 79.495 163.1615
1301.354495 79.485 163.2142
1310.784647 79.471 163.2736
1320.283132 79.452 163.3459
1329.850448 79.431 163.4362
1339.487093 79.407 163.5487
1349.193569 79.380 163.6870
1358.970381 79.352 163.8535
1368.818041 79.323 164.0501
1378.737061 79.294 164.2778
1388.727958 79.265 164.5371
1398.791253 79.238 164.8281
1408.927471 79.213 165.1506
1419.137140 79.191 165.5043
1429.420793 79.172 165.8883
1439.778965 79.157 166.3016
1450.212197 79.148 166.7427
1460.721033 79.144 167.2098
1471.306019 79.146 167.6996
1481.967709 79.155 168.2070
1492.706658 79.171 168.7245
1503.523426 79.194 169.2423
1514.418576 79.223 169.7489
1525.392678 79.257 170.2322
1536.446302 79.294 170.6810
1547.580025 79.331 171.0871
1558.794428 79.366 171.4473
1570.090095 79.394 171.7656
1581.467615 79.412 172.0546
1592.927581 79.419 172.3354
1604.470591 79.412 172.6359
1616.097246 79.393 172.9865
1627.808153 79.363 173.4155
1639.603922 79.327 173.9448
1651.485168 79.287 174.5862
1663.452510 79.250 175.3398
1675.506573 79.219 176.1943
1687.647984 79.199 177.1279
1699.877377 79.192 178.1119
1712.195390 79.199 179.1135
1724.602663 79.221 -179.9011
1737.099845 79.256 -178.9629
1749.687587 79.302 -178.0969
1762.366544 79.355 -177.3211
1775.137379 79.410 -176.6451
1788.000756 79.465 -176.0706
1800.957346 79.514 -175.5903
1814.007826 79.555 -175.1883
1827.152874 79.582 -174.8403
1840.393177 79.596 -174.5160
1853.729425 79.594 -174.1811
1867.162312 79.579 -173.8017
1880.692540 79.551 -173.3475
1894.320813 79.516 -172.7954
1908.047843 79.476 -172.1317
1921.874344 79.437 -171.3537
1935.801038 79.403 -170.4694
1949.828650 79.378 -169.4964
1963.957912 79.366 -168.4604
1978.189561 79.368 -167.3920
1992.524338 79.385 -166.3247
2006.962991 79.418 -165.2916
2021.506272 79.465 -164.3219
2036.154940 79.522 -163.4384
2050.909758 79.587 -162.6558
2065.771495 79.657 -161.9813
2080.740927 79.727 -161.4147
2095.818833 79.796 -160.9498
2111.006001 79.859 -160.5740
2126.303220 79.915 -160.2697
2141.711290 79.962 -160.0148
2157.231013 79.999 -159.7844
2172.863198 80.027 -159.5539
2188.608660 80.048 -159.3013
2204.468221 80.063 -159.0102
2220.442706 80.076 -158.6711
2236.532950 80.091 -158.2824
2252.739789 80.111 -157.8508
2269.064070 80.137 -157.3900
2285.506644 80.173 -156.9186
2302.068367 80.217 -156.4557
2318.750104 80.270 -156.0182
2335.552723 80.329 -155.6175
2352.477101 80.394 -155.2582
2369.524119 80.463 -154.9391
2386.694668 80.535 -154.6548
2403.989641 80.610 -154.3982
2421.409941 80.687 -154.1634
2438.956476 80.768 -153.9476
2456.630160 80.853 -153.7512
2474.431915 80.942 -153.5782
2492.362668 81.036 -153.4339
2510.423356 81.134 -153.3233
2528.614918 81.236 -153.2496
2546.938304 81.340 -153.2136
2565.394469 81.445 -153.2141
2583.984375 81.550 -153.2475
2602.708991 81.655 -153.3083
2621.569293 81.759 -153.3887
2640.566265 81.862 -153.4790
2659.700897 81.963 -153.5690
2678.974186 82.065 -153.6483
2698.387137 82.168 -153.7092
2717.940763 82.275 -153.7478
2737.636082 82.388 -153.7669
2757.474121 82.507 -153.7763
2777.455915 82.635 -153.7926
2797.582506 82.770 -153.8363
2817.854942 82.910 -153.9266
2838.274281 83.053 -154.0777
2858.841586 83.195 -154.2953
2879.557931 83.334 -154.5767
2900.424394 83.467 -154.9123
2921.442065 83.592 -155.2895
2942.612039 83.709 -155.6960
2963.935418 83.817 -156.1223
2985.413316 83.918 -156.5617
3007.046852 84.010 -157.0103
3028.837153 84.094 -157.4654
3050.785356 84.168 -157.9247
3072.892604 84.232 -158.3846
3095.160050 84.285 -158.8391
3117.588856 84.326 -159.2806
3140.180190 84.356 -159.7016
3162.935230 84.376 -160.0957
3185.855163 84.385 -160.4581
3208.941182 84.384 -160.7863
3232.194493 84.376 -161.0802
3255.616307 84.360 -161.3426
3279.207844 84.338 -161.5785
3302.970336 84.309 -161.7943
3326.905021 84.273 -161.9966
3351.013146 84.230 -162.1897
3375.295969 84.177 -162.3724
3399.754755 84.115 -162.5368
3424.390779 84.041 -162.6694
3449.205326 83.957 -162.7539
3474.199690 83.863 -162.7758
3499.375173 83.764 -162.7276
3524.733088 83.662 -162.6118
3550.274757 83.561 -162.4407
3576.001511 83.462 -162.2321
3601.914692 83.366 -162.0033
3628.015651 83.272 -161.7659
3654.305748 83.180 -161.5222
3680.786354 83.087 -161.2653
3707.458849 82.993 -160.9808
3734.324624 82.897 -160.6484
3761.385080 82.800 -160.2439
3788.641627 82.703 -159.7416
3816.095686 82.609 -159.1172
3843.748688 82.523 -158.3499
3871.602076 82.448 -157.4258
3899.657300 82.390 -156.3391
3927.915825 82.355 -155.0948
3956.379122 82.348 -153.7124
3985.048676 82.374 -152.2279
4013.925981 82.433 -150.6899
4043.012544 82.526 -149.1486
4072.309879 82.650 -147.6419
4101.819515 82.802 -146.1875
4131.542990 82.978 -144.7853
4161.481854 83.179 -143.4283
4191.637667 83.403 -142.1146
4222.012001 83.650 -140.8575
4252.606441 83.922 -139.6880
4283.422580 84.214 -138.6484
4314.462026 84.522 -137.7789
4345.726396 84.840 -137.1040
4377.217321 85.163 -136.6260
4408.936442 85.488 -136.3280
4440.885413 85.812 -136.1832
4473.065899 86.138 -136.1671
4505.479579 86.467 -136.2669
4538.128141 86.801 -136.4874
4571.013288 87.142 -136.8505
4604.136735 87.487 -137.3906
4637.500207 87.831 -138.1453
4671.105446 88.168 -139.1464
4704.954201 88.488 -140.4133
4739.048239 88.783 -141.9497
4773.389336 89.044 -143.7413
4807.979283 89.262 -145.7553
4842.819883 89.432 -147.9421
4877.912952 89.552 -150.2426
4913.260320 89.623 -152.5952
4948.863830 89.646 -154.9437
4984.725337 89.626 -157.2415
5020.846712 89.569 -159.4513
5057.229836 89.479 -161.5432
5093.876609 89.360 -163.4927
5130.788938 89.217 -165.2783
5167.968750 89.054 -166.8813
5205.417982 88.876 -168.2853
5243.138586 88.687 -169.4759
5281.132530 88.493 -170.4416
5319.401793 88.300 -171.1747
5357.948371 88.113 -171.6724
5396.774274 87.939 -171.9368
5435.881525 87.785 -171.9766
5475.272163 87.657 -171.8100
5514.948243 87.563 -171.4665
5554.911831 87.507 -170.9886
5595.165012 87.492 -170.4302
5635.709884 87.520 -169.8525
5676.548561 87.587 -169.3172
5717.683172 87.690 -168.8803
5759.115861 87.821 -168.5878
5800.848789 87.972 -168.4739
5842.884130 88.135 -168.5594
5885.224077 88.302 -168.8524
5927.870837 88.464 -169.3495
5970.826633 88.615 -170.0374
6014.093704 88.747 -170.8949
6057.674306 88.856 -171.8936
6101.570711 88.937 -172.9996
6145.785208 88.988 -174.1743
6190.320101 89.007 -175.3759
6235.177712 88.993 -176.5614
6280.360380 88.947 -177.6887
6325.870460 88.874 -178.7189
6371.710325 88.776 -179.6189
6417.882365 88.659 179.6370
6464.388986 88.529 179.0658
6511.232613 88.392 178.6747
6558.415689 88.255 178.4606
6605.940673 88.124 178.4106
6653.810042 88.006 178.5021
6702.026292 87.907 178.7043
6750.591937 87.830 178.9797
6799.509509 87.780 179.2852
6848.781558 87.758 179.5753
6898.410653 87.765 179.8036
6948.399380 87.801 179.9247
6998.750346 87.864 179.8950
7049.466176 87.952 179.6739
7100.549514 88.059 179.2253
7152.003023 88.181 178.5186
7203.829385 88.312 177.5295
7256.031302 88.446 176.2415
7308.611496 88.575 174.6447
7361.572708 88.693 172.7362
7414.917698 88.793 170.5187
7468.649249 88.871 167.9988
7522.770160 88.920 165.1859
7577.283253 88.936 162.0912
7632.191371 88.916 158.7265
7687.497376 88.854 155.1038
7743.204151 88.750 151.2338
7799.314600 88.600 147.1252
7855.831649 88.403 142.7834
7912.758244 88.159 138.2092
7970.097352 87.870 133.3946
8027.851962 87.539 128.3157
8086.025087 87.171 122.9194
8144.619758 86.776 117.0920
8203.639030 86.369 110.5853
8263.085980 85.967 102.8020
8322.963708 85.592 92.0175
8383.275334 85.269 71.3444
8444.024002 85.019 10.0410
8505.212881 84.860 -47.8049
8566.845160 84.798 -67.1416
8628.924051 84.831 -77.2373
8691.452792 84.945 -84.3528
8754.434642 85.124 -90.1038
8817.872884 85.352 -95.0699
8881.770826 85.612 -99.5094
8946.131799 85.894 -103.5591
9010.959157 86.189 -107.3042
9076.256282 86.491 -110.8071
9142.026576 86.796 -114.1202
9208.273470 87.103 -117.2910
9275.000415 87.407 -120.3646
9342.210891 87.707 -123.3843
9409.908403 88.000 -126.3903
9478.096478 88.282 -129.4193
9546.778672 88.547 -132.5028
9615.958566 88.791 -135.6653
9685.639765 89.008 -138.9226
9755.825904 89.191 -142.2804
9826.520640 89.335 -145.7333
9897.727659 89.435 -149.2655
9969.450674 89.485 -152.8514
10041.693423 89.481 -156.4574
10114.459673 89.423 -160.0433
10187.753217 89.308 -163.5659
10261.577877 89.139 -166.9807
10335.937500 88.917 -170.2455
10410.835964 88.646 -173.3224
10486.277173 88.332 -176.1801
10562.265060 87.980 -178.7957
10638.803587 87.597 178.8436
10715.896743 87.192 176.7399
10793.548548 86.771 174.8840
10871.763050 86.342 173.2557
10950.544327 85.912 171.8264
11029.896485 85.486 170.5616
11109.823662 85.067 169.4263
11190.330024 84.656 168.3892
11271.419768 84.255 167.4266
11353.097122 83.861 166.5238
11435.366344 83.473 165.6744
11518.231722 83.088 164.8776
11601.697577 82.707 164.1348
11685.768261 82.330 163.4463
11770.448155 81.957 162.8085
11855.741674 81.590 162.2120
11941.653265 81.232 161.6404
12028.187408 80.886 161.0699
12115.348612 80.552 160.4718
12203.141422 80.232 159.8148
12291.570415 79.923 159.0716
12380.640201 79.620 158.2247
12470.355424 79.317 157.2748
12560.720760 79.002 156.2479
12651.740920 78.666 155.2004
12743.420650 78.296 154.2191
12835.764729 77.886 153.4126
12928.777972 77.433 152.8928
13022.465227 76.940 152.7498
13116.831378 76.412 153.0291
13211.881345 75.862 153.7256
13307.620084 75.301 154.7999
13404.052584 74.738 156.2031
13501.183875 74.186 157.8965
13599.019019 73.656 159.8518
13697.563116 73.161 162.0342
13796.821305 72.718 164.3781
13896.798760 72.341 166.7713
13997.500692 72.040 169.0580
14098.932352 71.821 171.0634
14201.099028 71.676 172.6320
14304.006046 71.589 173.6617
14407.658770 71.538 174.1208
14512.062604 71.497 174.0466
14617.222992 71.443 173.5320
