* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:46:18 PM
* REW Settings:
359.128540 96.828 174.3470
361.730934 96.851 174.3625
364.352185 96.873 174.3785
366.992431 96.893 174.3947
369.651810 96.910 174.4107
372.330459 96.923 174.4263
375.028519 96.932 174.4413
377.746130 96.936 174.4557
380.483434 96.936 174.4693
383.240574 96.930 174.4822
386.017693 96.919 174.4943
388.814937 96.904 174.5053
391.632450 96.885 174.5154
394.470380 96.863 174.5244
397.328875 96.838 174.5328
400.208084 96.812 174.5412
403.108157 96.785 174.5505
406.029245 96.760 174.5620
408.971500 96.735 174.5769
411.935076 96.714 174.5967
414.920127 96.696 174.6224
417.926810 96.683 174.6542
420.955280 96.675 174.6913
424.005695 96.671 174.7322
427.078215 96.673 174.7750
430.173000 96.679 174.8178
433.290211 96.688 174.8591
436.430010 96.700 174.8979
439.592562 96.712 174.9340
442.778031 96.725 174.9675
445.986583 96.736 174.9991
449.218386 96.746 175.0297
452.473607 96.752 175.0600
455.752418 96.756 175.0911
459.054987 96.758 175.1237
462.381489 96.756 175.1586
465.732096 96.752 175.1960
469.106983 96.746 175.2360
472.506325 96.738 175.2783
475.930301 96.729 175.3225
479.379088 96.719 175.3684
482.852867 96.709 175.4155
486.351817 96.699 175.4637
489.876123 96.689 175.5129
493.425968 96.680 175.5631
497.001536 96.672 175.6141
500.603014 96.666 175.6659
504.230589 96.663 175.7184
507.884452 96.663 175.7717
511.564792 96.668 175.8255
515.271802 96.678 175.8799
519.005673 96.693 175.9347
522.766602 96.715 175.9897
526.554785 96.743 176.0449
530.370418 96.778 176.1001
534.213700 96.818 176.1554
538.084833 96.863 176.2107
541.984018 96.913 176.2662
545.911457 96.965 176.3217
549.867357 97.018 176.3773
553.851922 97.071 176.4328
557.865362 97.121 176.4879
561.907884 97.169 176.5427
565.979700 97.211 176.5967
570.081022 97.248 176.6502
574.212064 97.278 176.7029
578.373042 97.299 176.7551
582.564171 97.312 176.8065
586.785671 97.316 176.8572
591.037762 97.309 176.9073
595.320665 97.293 176.9567
599.634604 97.266 177.0057
603.979804 97.230 177.0547
608.356491 97.185 177.1040
612.764893 97.132 177.1543
617.205240 97.072 177.2060
621.677763 97.007 177.2592
626.182696 96.939 177.3141
630.720274 96.870 177.3703
635.290733 96.801 177.4279
639.894312 96.735 177.4866
644.531250 96.674 177.5466
649.201789 96.618 177.6080
653.906173 96.569 177.6704
658.644647 96.527 177.7338
663.417457 96.495 177.7976
668.224854 96.472 177.8612
673.067086 96.458 177.9241
677.944408 96.454 177.9856
682.857073 96.459 178.0454
687.805336 96.474 178.1035
692.789457 96.498 178.1599
697.809695 96.529 178.2150
702.866312 96.568 178.2696
707.959571 96.614 178.3238
713.089738 96.664 178.3773
718.257080 96.719 178.4288
723.461867 96.776 178.4766
728.704370 96.833 178.5187
733.984862 96.890 178.5535
739.303619 96.945 178.5795
744.660918 96.997 178.5957
750.057038 97.045 178.6019
755.492260 97.089 178.5981
760.966869 97.129 178.5853
766.481148 97.165 178.5641
772.035387 97.198 178.5361
777.629873 97.226 178.5023
783.264900 97.251 178.4640
788.940760 97.273 178.4221
794.657750 97.291 178.3771
800.416168 97.305 178.3288
806.216313 97.313 178.2766
812.058489 97.316 178.2196
817.943000 97.311 178.1569
823.870152 97.300 178.0878
829.840255 97.281 178.0117
835.853619 97.255 177.9285
841.910559 97.223 177.8383
848.011390 97.185 177.7411
854.156430 97.145 177.6373
860.346000 97.103 177.5267
866.580422 97.064 177.4094
872.860020 97.028 177.2854
879.185124 96.998 177.1545
885.556062 96.976 177.0167
891.973166 96.964 176.8720
898.436771 96.961 176.7206
904.947215 96.969 176.5632
911.504835 96.987 176.4005
918.109975 97.015 176.2330
924.762978 97.049 176.0615
931.464192 97.091 175.8859
938.213966 97.136 175.7061
945.012651 97.185 175.5217
951.860602 97.234 175.3323
958.758176 97.283 175.1379
965.705733 97.330 174.9388
972.703635 97.373 174.7363
979.752246 97.412 174.5320
986.851935 97.448 174.3278
994.003071 97.479 174.1251
1001.206027 97.507 173.9248
1008.461179 97.533 173.7269
1015.768904 97.558 173.5308
1023.129584 97.582 173.3357
1030.543603 97.607 173.1410
1038.011347 97.635 172.9461
1045.533205 97.665 172.7508
1053.109569 97.700 172.5548
1060.740836 97.738 172.3581
1068.427401 97.781 172.1605
1076.169666 97.828 171.9615
1083.968035 97.877 171.7604
1091.822915 97.929 171.5561
1099.734713 97.981 171.3477
1107.703844 98.032 171.1343
1115.730723 98.080 170.9161
1123.815768 98.123 170.6937
1131.959400 98.161 170.4682
1140.162045 98.191 170.2408
1148.424129 98.215 170.0130
1156.746083 98.231 169.7859
1165.128342 98.240 169.5607
1173.571343 98.244 169.3384
1182.075524 98.244 169.1206
1190.641331 98.240 168.9086
1199.269209 98.234 168.7040
1207.959608 98.229 168.5082
1216.712981 98.225 168.3222
1225.529785 98.225 168.1461
1234.410479 98.228 167.9794
1243.355526 98.236 167.8209
1252.365393 98.249 167.6697
1261.440549 98.267 167.5247
1270.581467 98.290 167.3853
1279.788624 98.316 167.2508
1289.062500 98.346 167.1212
1298.403578 98.377 166.9961
1307.812346 98.409 166.8760
1317.289293 98.441 166.7616
1326.834914 98.472 166.6544
1336.449707 98.501 166.5557
1346.134173 98.527 166.4669
1355.888816 98.550 166.3882
1365.714145 98.569 166.3194
1375.610673 98.585 166.2597
1385.578915 98.597 166.2085
1395.619391 98.604 166.1651
1405.732624 98.607 166.1294
1415.919142 98.605 166.1014
1426.179476 98.599 166.0819
1436.514160 98.589 166.0715
1446.923734 98.576 166.0708
1457.408740 98.559 166.0803
1467.969724 98.538 166.1001
1478.607238 98.515 166.1304
1489.321836 98.489 166.1714
1500.114076 98.459 166.2241
1510.984521 98.426 166.2900
1521.933737 98.389 166.3715
1532.962297 98.348 166.4714
1544.070773 98.303 166.5921
1555.259747 98.255 166.7349
1566.529800 98.204 166.9004
1577.881521 98.151 167.0875
1589.315501 98.097 167.2948
1600.832336 98.043 167.5198
1612.432627 97.988 167.7604
1624.116978 97.934 168.0152
1635.886000 97.881 168.2841
1647.740304 97.829 168.5684
1659.680509 97.779 168.8702
1671.707238 97.731 169.1917
1683.821118 97.684 169.5340
1696.022780 97.641 169.8971
1708.312860 97.601 170.2791
1720.692000 97.565 170.6765
1733.160843 97.534 171.0844
1745.720041 97.507 171.4976
1758.370248 97.486 171.9111
1771.112124 97.471 172.3221
1783.946332 97.460 172.7292
1796.873543 97.455 173.1323
1809.894429 97.456 173.5320
1823.009670 97.461 173.9293
1836.219950 97.471 174.3253
1849.525956 97.486 174.7211
1862.928384 97.504 175.1176
1876.427931 97.526 175.5142
1890.025301 97.551 175.9084
1903.721204 97.579 176.2958
1917.516352 97.610 176.6707
1931.411466 97.643 177.0271
1945.407270 97.678 177.3591
1959.504493 97.713 177.6611
1973.703870 97.749 177.9284
1988.006142 97.785 178.1582
2002.412054 97.821 178.3498
2016.922357 97.857 178.5047
2031.537808 97.892 178.6259
2046.259169 97.927 178.7163
2061.087206 97.964 178.7791
2076.022694 98.001 178.8172
2091.066410 98.041 178.8331
2106.219139 98.083 178.8288
2121.481671 98.129 178.8047
2136.854802 98.180 178.7596
2152.339333 98.234 178.6913
2167.936071 98.294 178.5974
2183.645829 98.357 178.4764
2199.469427 98.425 178.3274
2215.407689 98.497 178.1508
2231.461446 98.572 177.9480
2247.631536 98.649 177.7216
2263.918800 98.729 177.4753
2280.324089 98.811 177.2139
2296.848258 98.895 176.9424
2313.492167 98.981 176.6652
2330.256685 99.068 176.3853
2347.142685 99.157 176.1052
2364.151049 99.247 175.8264
2381.282662 99.338 175.5498
2398.538418 99.429 175.2756
2415.919216 99.519 175.0034
2433.425962 99.608 174.7325
2451.059570 99.694 174.4618
2468.820958 99.777 174.1906
2486.711052 99.856 173.9180
2504.730786 99.930 173.6439
2522.881098 99.997 173.3688
2541.162934 100.056 173.0939
2559.577248 100.108 172.8208
2578.125000 100.150 172.5510
2596.807157 100.183 172.2858
2615.624692 100.207 172.0268
2634.578586 100.220 171.7753
2653.669829 100.223 171.5327
2672.899414 100.216 171.3008
2692.268345 100.197 171.0818
2711.777632 100.167 170.8782
2731.428290 100.127 170.6937
2751.221345 100.075 170.5324
2771.157829 100.012 170.3996
2791.238781 99.938 170.3010
2811.465248 99.855 170.2430
2831.838284 99.762 170.2316
2852.358952 99.660 170.2726
2873.028321 99.551 170.3712
2893.847468 99.436 170.5316
2914.817480 99.316 170.7574
2935.939449 99.193 171.0510
2957.214476 99.068 171.4133
2978.643672 98.943 171.8442
3000.228152 98.820 172.3423
3021.969041 98.701 172.9039
3043.867475 98.588 173.5237
3065.924593 98.481 174.1944
3088.141547 98.385 174.9064
3110.519493 98.299 175.6479
3133.059600 98.226 176.4049
3155.763041 98.166 177.1620
3178.631001 98.119 177.9023
3201.664672 98.087 178.6097
3224.865254 98.067 179.2689
3248.233957 98.058 179.8675
3271.771999 98.059 -179.6035
3295.480608 98.069 -179.1487
3319.361019 98.084 -178.7681
3343.414477 98.102 -178.4568
3367.642236 98.123 -178.2059
3392.045560 98.145 -178.0033
3416.625721 98.168 -177.8354
3441.383999 98.191 -177.6888
3466.321686 98.216 -177.5517
3491.440082 98.243 -177.4159
3516.740496 98.275 -177.2773
3542.224247 98.313 -177.1371
3567.892664 98.358 -177.0014
3593.747085 98.411 -176.8799
3619.788858 98.471 -176.7852
3646.019340 98.539 -176.7301
3672.439900 98.611 -176.7261
3699.051913 98.687 -176.7815
3725.856768 98.763 -176.9006
3752.855862 98.838 -177.0831
3780.050603 98.908 -177.3243
3807.442408 98.971 -177.6161
3835.032705 99.026 -177.9474
3862.822933 99.072 -178.3050
3890.814540 99.107 -178.6750
3919.008986 99.133 -179.0437
3947.407741 99.148 -179.3979
3976.012284 99.153 -179.7258
4004.824108 99.148 179.9829
4033.844715 99.136 179.7367
4063.075616 99.115 179.5425
4092.518337 99.088 179.4056
4122.174412 99.055 179.3300
4152.045387 99.016 179.3185
4182.132820 98.974 179.3730
4212.438278 98.928 179.4949
4242.963342 98.880 179.6851
4273.709604 98.830 179.9446
4304.678665 98.779 -179.7253
4335.872141 98.729 -179.3234
4367.291658 98.681 -178.8484
4398.938854 98.636 -178.2993
4430.815378 98.596 -177.6756
4462.922893 98.562 -176.9780
4495.263072 98.537 -176.2082
4527.837601 98.520 -175.3697
4560.648179 98.515 -174.4669
4593.696515 98.521 -173.5058
4626.984334 98.541 -172.4934
4660.513370 98.575 -171.4375
4694.285371 98.623 -170.3467
4728.302098 98.686 -169.2303
4762.565324 98.764 -168.0985
4797.076835 98.858 -166.9616
4831.838432 98.966 -165.8307
4866.851925 99.088 -164.7168
4902.119140 99.224 -163.6312
4937.641916 99.373 -162.5848
4973.422105 99.534 -161.5887
5009.461572 99.706 -160.6533
5045.762195 99.888 -159.7885
5082.325868 100.077 -159.0034
5119.154496 100.273 -158.3061
5156.250000 100.472 -157.7033
5193.614313 100.674 -157.2001
5231.249383 100.875 -156.7997
5269.157173 101.074 -156.5034
5307.339658 101.269 -156.3107
5345.798829 101.456 -156.2189
5384.536691 101.635 -156.2240
5423.555263 101.804 -156.3200
5462.856580 101.962 -156.4996
5502.442691 102.108 -156.7547
5542.315659 102.241 -157.0758
5582.477563 102.361 -157.4531
5622.930497 102.470 -157.8766
5663.676569 102.567 -158.3366
5704.717904 102.654 -158.8241
5746.056642 102.734 -159.3313
5787.694937 102.806 -159.8519
5829.634960 102.875 -160.3814
5871.878898 102.940 -160.9175
5914.428953 103.005 -161.4600
5957.287343 103.069 -162.0107
6000.456303 103.135 -162.5734
6043.938083 103.203 -163.1525
6087.734950 103.273 -163.7535
6131.849187 103.344 -164.3816
6176.283094 103.415 -165.0415
6221.038987 103.487 -165.7370
6266.119200 103.557 -166.4710
6311.526083 103.626 -167.2455
6357.262002 103.693 -168.0621
6403.329344 103.759 -168.9225
6449.730508 103.823 -169.8291
6496.467914 103.888 -170.7855
6543.543998 103.955 -171.7967
6590.961215 104.024 -172.8699
6638.722037 104.099 -174.0140
6686.828954 104.181 -175.2401
6735.284473 104.270 -176.5611
6784.091120 104.367 -177.9913
6833.251441 104.472 -179.5458
6882.767998 104.584 178.7600
6932.643372 104.700 176.9119
6982.880164 104.818 174.8978
7033.480992 104.932 172.7087
7084.448495 105.037 170.3402
7135.785329 105.127 167.7931
7187.494171 105.196 165.0741
7239.577717 105.238 162.1966
7292.038681 105.246 159.1800
7344.879799 105.216 156.0494
7398.103826 105.143 152.8345
7451.713536 105.024 149.5677
7505.711724 104.857 146.2820
7560.101205 104.643 143.0094
7614.884815 104.382 139.7774
7670.065409 104.078 136.6069
7725.645865 103.736 133.5087
7781.629080 103.361 130.4817
7838.017972 102.960 127.5101
7894.815481 102.542 124.5631
7952.024569 102.115 121.5956
8009.648217 101.685 118.5505
8067.689429 101.260 115.3627
8126.151233 100.841 111.9636
8185.036674 100.430 108.2852
8244.348824 100.025 104.2624
8304.090774 99.619 99.8326
8364.265639 99.209 94.9316
8424.876556 98.786 89.4856
8485.926684 98.346 83.3968
8547.419207 97.886 76.5224
8609.357330 97.406 68.6442
8671.744282 96.914 59.4317
8734.583316 96.420 48.4149
8797.877707 95.944 35.0360
8861.630756 95.510 18.9436
8925.845785 95.146 0.6550
8990.526143 94.881 -18.0223
9055.675202 94.739 -34.9442
9121.296357 94.731 -49.0598
9187.393031 94.855 -60.4937
9253.968668 95.093 -69.8412
9321.026740 95.418 -77.7034
9388.570742 95.800 -84.5516
9456.604196 96.210 -90.7258
9525.130648 96.623 -96.4633
9594.153671 97.018 -101.9263
9663.676863 97.381 -107.2225
9733.703850 97.699 -112.4186
9804.238280 97.964 -117.5518
9875.283832 98.172 -122.6378
9946.844210 98.320 -127.6779
10018.923143 98.408 -132.6653
10091.524390 98.437 -137.5897
10164.651736 98.411 -142.4407
10238.308993 98.332 -147.2098
10312.500000 98.203 -151.8898
10387.228626 98.025 -156.4718
10462.498767 97.800 -160.9428
10538.314345 97.526 -165.2805
10614.679315 97.200 -169.4490
10691.597657 96.821 -173.3954
10769.073381 96.387 -177.0464
10847.110526 95.894 179.6914
10925.713161 95.344 176.9288
11004.885382 94.741 174.7844
11084.631318 94.091 173.3652
11164.955126 93.407 172.7357
11245.860993 92.704 172.8772
11327.353138 92.001 173.6561
11409.435808 91.318 174.8239
11492.113283 90.673 176.0677
11575.389873 90.080 177.0922
11659.269920 89.544 177.6857
11743.757796 89.065 177.7433
11828.857906 88.637 177.2477
11914.574686 88.249 176.2340
12000.912606 87.893 174.7582
12087.876166 87.560 172.8755
12175.469900 87.241 170.6298
12263.698373 86.933 168.0487
12352.566187 86.629 165.1447
12442.077974 86.328 161.9183
12532.238400 86.023 158.3636
12623.052165 85.710 154.4735
12714.524005 85.382 150.2444
12806.658687 85.033 145.6796
12899.461015 84.657 140.7898
12992.935827 84.253 135.5901
13087.087996 83.824 130.0938
13181.922430 83.378 124.3040
13277.444074 82.937 118.2051
13373.657907 82.531 111.7557
13470.568945 82.199 104.8879
13568.182241 81.986 97.5150
13666.502883 81.930 89.5515
13765.535996 82.050 80.9425
13865.286744 82.339 71.6923
13965.760328 82.766 61.8756
14066.961984 83.286 51.6238
14168.896989 83.853 41.0879
14271.570658 84.427 30.4030
14374.988342 84.978 19.6664
14479.155433 85.483 8.9379
14584.077362 85.930 -1.7506
14689.759598 86.309 -12.3837
14796.207652 86.618 -22.9545
14903.427072 86.856 -33.4626
