* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:53:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ouroboros Reprint L4
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12623.052165 76.818 177.9419
12714.524005 76.106 178.4937
12806.658687 75.398 179.3618
12899.461015 74.703 -179.2598
12992.935827 74.033 -177.0171
13087.087996 73.407 -173.2958
13181.922430 72.852 -167.0765
13277.444074 72.402 -156.8979
13373.657907 72.091 -141.7155
13470.568945 71.945 -123.5886
13568.182241 71.969 -107.8602
13666.502883 72.146 -97.4873
13765.535996 72.442 -91.7958
13865.286744 72.816 -89.2762
13965.760328 73.231 -88.7984
14066.961984 73.657 -89.6594
14168.896989 74.074 -91.4362
14271.570658 74.468 -93.8729
14374.988342 74.831 -96.8142
14479.155433 75.157 -100.1650
14584.077362 75.440 -103.8669
14689.759598 75.676 -107.8825
14796.207652 75.860 -112.1840
14903.427072 75.986 -116.7459
15011.423448 76.046 -121.5394
15120.202410 76.036 -126.5286
15229.769630 75.951 -131.6702
15340.130819 75.786 -136.9146
15451.291730 75.541 -142.2096
15563.258160 75.215 -147.5045
15676.035944 74.811 -152.7540
15789.630962 74.333 -157.9193
15904.049137 73.784 -162.9679
16019.296433 73.169 -167.8710
16135.378859 72.492 -172.5988
16252.302465 71.756 -177.1153
16370.073348 70.965 178.6273
16488.697648 70.121 174.6947
16608.181548 69.228 171.1798
16728.531278 68.290 168.2135
16849.753112 67.311 165.9824
16971.853368 66.301 164.7513
17094.838414 65.270 164.8831
17218.714660 64.235 166.8256
17343.488565 63.220 170.9789
17469.166632 62.257 177.3192
17595.755415 61.387 -175.1121
17723.261512 60.651 -168.1224
17851.691571 60.081 -163.3199
17981.052287 59.689 -161.3162
18111.350404 59.465 -161.9408
18242.592715 59.372 -164.7584
18374.786062 59.369 -169.3588
18507.937336 59.414 -175.4412
18642.053479 59.475 177.1821
18777.141484 59.529 168.6076
18913.208391 59.564 158.8741
19050.261296 59.573 148.0211
19188.307342 59.557 136.1883
19327.353727 59.519 123.7520
19467.407699 59.466 111.4218
19608.476560 59.407 100.1634
19750.567664 59.350 90.9417
19893.688419 59.306 84.4720
20037.846286 59.282 81.1560
