* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:36:35 PM
* REW Settings:
16055.703925 80.377 -91.4364
16172.050174 80.560 -96.5740
16289.239516 80.691 -102.0239
16407.278061 80.763 -107.7265
16526.171961 80.771 -113.6177
16645.927415 80.714 -119.6287
16766.550667 80.593 -125.6884
16888.048005 80.414 -131.7244
17010.425762 80.188 -137.6700
17133.690320 79.936 -143.4719
17257.848103 79.686 -149.0992
17382.905584 79.476 -154.5510
17508.869284 79.347 -159.8619
17635.745768 79.340 -165.1008
17763.541652 79.483 -170.3696
17892.263597 79.786 -175.8032
18021.918315 80.235 178.4255
18152.512564 80.800 172.0992
18284.053153 81.442 164.9528
18416.546939 82.122 156.6769
18550.000830 82.806 146.9307
18684.421783 83.468 135.3808
18819.816805 84.087 121.8063
18956.192956 84.649 106.3301
19093.557344 85.146 89.7098
19231.917131 85.572 73.3327
19371.279531 85.924 58.6678
19511.651807 86.201 46.6638
19653.041280 86.403 37.6758
19795.455318 86.536 31.7357
19938.901348 86.601 28.7870
