* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:46:01 PM
* REW Settings:
338.972204 98.358 -155.8514
341.428536 98.311 -156.0057
343.902668 98.254 -156.1304
346.394729 98.189 -156.2247
348.904848 98.119 -156.2886
351.433156 98.045 -156.3229
353.979786 97.971 -156.3294
356.544869 97.900 -156.3107
359.128540 97.835 -156.2701
361.730934 97.780 -156.2113
364.352185 97.738 -156.1384
366.992431 97.712 -156.0557
369.651810 97.705 -155.9673
372.330459 97.718 -155.8769
375.028519 97.752 -155.7880
377.746130 97.807 -155.7036
380.483434 97.883 -155.6263
383.240574 97.976 -155.5581
386.017693 98.086 -155.5004
388.814937 98.207 -155.4544
391.632450 98.338 -155.4206
394.470380 98.476 -155.3995
397.328875 98.617 -155.3912
400.208084 98.758 -155.3957
403.108157 98.899 -155.4131
406.029245 99.038 -155.4434
408.971500 99.173 -155.4866
411.935076 99.305 -155.5426
414.920127 99.434 -155.6116
417.926810 99.560 -155.6933
420.955280 99.684 -155.7876
424.005695 99.807 -155.8943
427.078215 99.928 -156.0130
430.173000 100.049 -156.1436
433.290211 100.170 -156.2855
436.430010 100.290 -156.4384
439.592562 100.408 -156.6019
442.778031 100.524 -156.7756
445.986583 100.637 -156.9591
449.218386 100.744 -157.1521
452.473607 100.844 -157.3544
455.752418 100.936 -157.5657
459.054987 101.018 -157.7859
462.381489 101.090 -158.0148
465.732096 101.150 -158.2525
469.106983 101.198 -158.4990
472.506325 101.235 -158.7541
475.930301 101.261 -159.0181
479.379088 101.277 -159.2908
482.852867 101.284 -159.5722
486.351817 101.282 -159.8624
489.876123 101.274 -160.1613
493.425968 101.259 -160.4689
497.001536 101.238 -160.7851
500.603014 101.212 -161.1100
504.230589 101.182 -161.4436
507.884452 101.146 -161.7858
511.564792 101.105 -162.1367
515.271802 101.059 -162.4959
519.005673 101.008 -162.8632
522.766602 100.953 -163.2379
526.554785 100.895 -163.6189
530.370418 100.834 -164.0052
534.213700 100.773 -164.3950
538.084833 100.713 -164.7864
541.984018 100.656 -165.1770
545.911457 100.603 -165.5641
549.867357 100.554 -165.9447
553.851922 100.510 -166.3152
557.865362 100.471 -166.6723
561.907884 100.435 -167.0125
565.979700 100.402 -167.3325
570.081022 100.370 -167.6293
574.212064 100.337 -167.9006
578.373042 100.302 -168.1447
582.564171 100.263 -168.3609
586.785671 100.221 -168.5497
591.037762 100.173 -168.7123
595.320665 100.121 -168.8513
599.634604 100.062 -168.9699
603.979804 99.998 -169.0723
608.356491 99.929 -169.1627
612.764893 99.855 -169.2457
617.205240 99.776 -169.3259
621.677763 99.695 -169.4074
626.182696 99.610 -169.4940
630.720274 99.525 -169.5891
635.290733 99.439 -169.6951
639.894312 99.355 -169.8139
644.531250 99.273 -169.9467
649.201789 99.195 -170.0938
653.906173 99.120 -170.2545
658.644647 99.049 -170.4276
663.417457 98.982 -170.6109
668.224854 98.918 -170.8016
673.067086 98.854 -170.9959
677.944408 98.789 -171.1894
682.857073 98.722 -171.3767
687.805336 98.649 -171.5520
692.789457 98.571 -171.7085
697.809695 98.484 -171.8392
702.866312 98.388 -171.9362
707.959571 98.282 -171.9914
713.089738 98.166 -171.9966
718.257080 98.040 -171.9434
723.461867 97.905 -171.8239
728.704370 97.762 -171.6308
733.984862 97.612 -171.3579
739.303619 97.457 -171.0002
744.660918 97.301 -170.5548
750.057038 97.145 -170.0210
755.492260 96.991 -169.4005
760.966869 96.842 -168.6982
766.481148 96.701 -167.9218
772.035387 96.568 -167.0818
777.629873 96.444 -166.1911
783.264900 96.330 -165.2643
788.940760 96.225 -164.3164
794.657750 96.128 -163.3621
800.416168 96.038 -162.4147
806.216313 95.953 -161.4853
812.058489 95.872 -160.5822
817.943000 95.793 -159.7106
823.870152 95.715 -158.8730
829.840255 95.636 -158.0690
835.853619 95.556 -157.2961
841.910559 95.475 -156.5503
848.011390 95.393 -155.8265
854.156430 95.312 -155.1193
860.346000 95.231 -154.4236
866.580422 95.153 -153.7349
872.860020 95.078 -153.0502
879.185124 95.009 -152.3676
885.556062 94.947 -151.6867
891.973166 94.894 -151.0087
898.436771 94.851 -150.3353
904.947215 94.821 -149.6696
911.504835 94.804 -149.0147
918.109975 94.802 -148.3748
924.762978 94.816 -147.7542
931.464192 94.845 -147.1578
938.213966 94.890 -146.5909
945.012651 94.951 -146.0588
951.860602 95.026 -145.5667
958.758176 95.113 -145.1190
965.705733 95.212 -144.7195
972.703635 95.320 -144.3708
979.752246 95.436 -144.0745
986.851935 95.558 -143.8307
994.003071 95.684 -143.6389
1001.206027 95.814 -143.4978
1008.461179 95.946 -143.4054
1015.768904 96.080 -143.3594
1023.129584 96.217 -143.3577
1030.543603 96.356 -143.3981
1038.011347 96.496 -143.4788
1045.533205 96.640 -143.5979
1053.109569 96.785 -143.7539
1060.740836 96.931 -143.9449
1068.427401 97.077 -144.1691
1076.169666 97.223 -144.4237
1083.968035 97.365 -144.7056
1091.822915 97.501 -145.0103
1099.734713 97.630 -145.3322
1107.703844 97.749 -145.6639
1115.730723 97.855 -145.9956
1123.815768 97.946 -146.3151
1131.959400 98.021 -146.6078
1140.162045 98.079 -146.8565
1148.424129 98.121 -147.0427
1156.746083 98.149 -147.1479
1165.128342 98.166 -147.1556
1173.571343 98.175 -147.0537
1182.075524 98.182 -146.8367
1190.641331 98.192 -146.5071
1199.269209 98.210 -146.0753
1207.959608 98.241 -145.5590
1216.712981 98.286 -144.9811
1225.529785 98.347 -144.3672
1234.410479 98.426 -143.7434
1243.355526 98.519 -143.1341
1252.365393 98.627 -142.5600
1261.440549 98.745 -142.0375
1270.581467 98.871 -141.5784
1279.788624 99.003 -141.1897
1289.062500 99.137 -140.8749
1298.403578 99.273 -140.6347
1307.812346 99.408 -140.4677
1317.289293 99.542 -140.3717
1326.834914 99.673 -140.3443
1336.449707 99.800 -140.3830
1346.134173 99.923 -140.4852
1355.888816 100.041 -140.6481
1365.714145 100.153 -140.8685
1375.610673 100.258 -141.1424
1385.578915 100.354 -141.4648
1395.619391 100.441 -141.8301
1405.732624 100.519 -142.2314
1415.919142 100.586 -142.6615
1426.179476 100.643 -143.1123
1436.514160 100.691 -143.5761
1446.923734 100.732 -144.0462
1457.408740 100.765 -144.5175
1467.969724 100.794 -144.9876
1478.607238 100.818 -145.4574
1489.321836 100.840 -145.9309
1500.114076 100.860 -146.4141
1510.984521 100.877 -146.9130
1521.933737 100.889 -147.4318
1532.962297 100.896 -147.9709
1544.070773 100.895 -148.5264
1555.259747 100.883 -149.0898
1566.529800 100.859 -149.6478
1577.881521 100.822 -150.1833
1589.315501 100.771 -150.6766
1600.832336 100.707 -151.1066
1612.432627 100.629 -151.4525
1624.116978 100.542 -151.6956
1635.886000 100.446 -151.8201
1647.740304 100.346 -151.8147
1659.680509 100.245 -151.6725
1671.707238 100.147 -151.3918
1683.821118 100.056 -150.9762
1696.022780 99.977 -150.4351
1708.312860 99.914 -149.7841
1720.692000 99.868 -149.0450
1733.160843 99.844 -148.2457
1745.720041 99.841 -147.4194
1758.370248 99.859 -146.6016
1771.112124 99.897 -145.8273
1783.946332 99.950 -145.1262
1796.873543 100.013 -144.5201
1809.894429 100.083 -144.0210
1823.009670 100.154 -143.6312
1836.219950 100.221 -143.3449
1849.525956 100.282 -143.1490
1862.928384 100.334 -143.0260
1876.427931 100.375 -142.9555
1890.025301 100.405 -142.9157
1903.721204 100.424 -142.8854
1917.516352 100.433 -142.8446
1931.411466 100.433 -142.7757
1945.407270 100.426 -142.6651
1959.504493 100.414 -142.5037
1973.703870 100.398 -142.2884
1988.006142 100.381 -142.0224
2002.412054 100.363 -141.7144
2016.922357 100.344 -141.3766
2031.537808 100.325 -141.0226
2046.259169 100.304 -140.6645
2061.087206 100.280 -140.3121
2076.022694 100.253 -139.9724
2091.066410 100.222 -139.6503
2106.219139 100.186 -139.3494
2121.481671 100.146 -139.0719
2136.854802 100.102 -138.8193
2152.339333 100.054 -138.5915
2167.936071 100.003 -138.3871
2183.645829 99.950 -138.2036
2199.469427 99.895 -138.0381
2215.407689 99.841 -137.8879
2231.461446 99.788 -137.7518
2247.631536 99.738 -137.6301
2263.918800 99.691 -137.5245
2280.324089 99.647 -137.4391
2296.848258 99.608 -137.3790
2313.492167 99.572 -137.3513
2330.256685 99.539 -137.3634
2347.142685 99.508 -137.4230
2364.151049 99.476 -137.5356
2381.282662 99.442 -137.7039
2398.538418 99.402 -137.9261
2415.919216 99.354 -138.1955
2433.425962 99.294 -138.4994
2451.059570 99.220 -138.8193
2468.820958 99.130 -139.1299
2486.711052 99.022 -139.3990
2504.730786 98.895 -139.5866
2522.881098 98.750 -139.6460
2541.162934 98.590 -139.5257
2559.577248 98.420 -139.1731
2578.125000 98.248 -138.5416
2596.807157 98.084 -137.5994
2615.624692 97.941 -136.3396
2634.578586 97.833 -134.7877
2653.669829 97.772 -133.0042
2672.899414 97.764 -131.0771
2692.268345 97.814 -129.1080
2711.777632 97.919 -127.1933
2731.428290 98.072 -125.4099
2751.221345 98.265 -123.8073
2771.157829 98.487 -122.4075
2791.238781 98.729 -121.2108
2811.465248 98.984 -120.2036
2831.838284 99.244 -119.3653
2852.358952 99.505 -118.6749
2873.028321 99.764 -118.1139
2893.847468 100.017 -117.6686
2914.817480 100.261 -117.3293
2935.939449 100.495 -117.0885
2957.214476 100.715 -116.9383
2978.643672 100.921 -116.8688
3000.228152 101.111 -116.8674
3021.969041 101.286 -116.9192
3043.867475 101.445 -117.0089
3065.924593 101.592 -117.1236
3088.141547 101.728 -117.2549
3110.519493 101.856 -117.4009
3133.059600 101.980 -117.5664
3155.763041 102.102 -117.7620
3178.631001 102.223 -118.0015
3201.664672 102.343 -118.2996
3224.865254 102.463 -118.6696
3248.233957 102.582 -119.1228
3271.771999 102.699 -119.6682
3295.480608 102.812 -120.3122
3319.361019 102.918 -121.0594
3343.414477 103.016 -121.9116
3367.642236 103.102 -122.8672
3392.045560 103.172 -123.9202
3416.625721 103.223 -125.0582
3441.383999 103.251 -126.2606
3466.321686 103.251 -127.4970
3491.440082 103.220 -128.7262
3516.740496 103.157 -129.8960
3542.224247 103.061 -130.9448
3567.892664 102.935 -131.8049
3593.747085 102.785 -132.4094
3619.788858 102.620 -132.7018
3646.019340 102.454 -132.6496
3672.439900 102.300 -132.2563
3699.051913 102.175 -131.5660
3725.856768 102.090 -130.6581
3752.855862 102.052 -129.6289
3780.050603 102.063 -128.5707
3807.442408 102.121 -127.5564
3835.032705 102.221 -126.6351
3862.822933 102.357 -125.8371
3890.814540 102.523 -125.1824
3919.008986 102.715 -124.6873
3947.407741 102.925 -124.3642
3976.012284 103.147 -124.2194
4004.824108 103.376 -124.2516
4033.844715 103.607 -124.4530
4063.075616 103.836 -124.8132
4092.518337 104.059 -125.3225
4122.174412 104.274 -125.9736
4152.045387 104.478 -126.7604
4182.132820 104.668 -127.6747
4212.438278 104.840 -128.7040
4242.963342 104.993 -129.8303
4273.709604 105.125 -131.0324
4304.678665 105.236 -132.2891
4335.872141 105.325 -133.5826
4367.291658 105.395 -134.8988
4398.938854 105.444 -136.2262
4430.815378 105.473 -137.5535
4462.922893 105.482 -138.8686
4495.263072 105.471 -140.1583
4527.837601 105.439 -141.4093
4560.648179 105.390 -142.6101
4593.696515 105.323 -143.7520
4626.984334 105.241 -144.8295
4660.513370 105.146 -145.8398
4694.285371 105.039 -146.7825
4728.302098 104.922 -147.6587
4762.565324 104.797 -148.4697
4797.076835 104.665 -149.2168
4831.838432 104.529 -149.9005
4866.851925 104.389 -150.5208
4902.119140 104.249 -151.0778
4937.641916 104.109 -151.5720
4973.422105 103.974 -152.0053
5009.461572 103.844 -152.3811
5045.762195 103.722 -152.7048
5082.325868 103.611 -152.9846
5119.154496 103.514 -153.2320
5156.250000 103.431 -153.4610
5193.614313 103.363 -153.6869
5231.249383 103.311 -153.9254
5269.157173 103.275 -154.1903
5307.339658 103.253 -154.4932
5345.798829 103.245 -154.8443
5384.536691 103.251 -155.2533
5423.555263 103.270 -155.7307
5462.856580 103.302 -156.2879
5502.442691 103.345 -156.9380
5542.315659 103.401 -157.6959
5582.477563 103.467 -158.5780
5622.930497 103.544 -159.6029
5663.676569 103.629 -160.7909
5704.717904 103.719 -162.1615
5746.056642 103.810 -163.7302
5787.694937 103.896 -165.5061
5829.634960 103.973 -167.4902
5871.878898 104.034 -169.6762
5914.428953 104.075 -172.0516
5957.287343 104.090 -174.5993
6000.456303 104.075 -177.2979
6043.938083 104.024 179.8775
6087.734950 103.935 176.9551
6131.849187 103.802 173.9660
6176.283094 103.623 170.9445
6221.038987 103.394 167.9280
6266.119200 103.113 164.9576
6311.526083 102.777 162.0783
6357.262002 102.384 159.3395
6403.329344 101.934 156.7963
6449.730508 101.426 154.5097
6496.467914 100.860 152.5478
6543.543998 100.238 150.9859
6590.961215 99.563 149.9071
6638.722037 98.839 149.4007
6686.828954 98.072 149.5615
6735.284473 97.272 150.4900
6784.091120 96.448 152.2976
6833.251441 95.613 155.1118
6882.767998 94.786 159.0739
6932.643372 93.988 164.3203
6982.880164 93.247 170.9341
7033.480992 92.596 178.8649
7084.448495 92.071 -172.1618
7135.785329 91.703 -162.6703
7187.494171 91.513 -153.3200
7239.577717 91.504 -144.6933
7292.038681 91.662 -137.1405
7344.879799 91.959 -130.7685
7398.103826 92.362 -125.5240
7451.713536 92.839 -121.2835
7505.711724 93.362 -117.9104
7560.101205 93.907 -115.2815
7614.884815 94.459 -113.2929
7670.065409 95.003 -111.8587
7725.645865 95.529 -110.9057
7781.629080 96.031 -110.3675
7838.017972 96.501 -110.1800
7894.815481 96.936 -110.2769
7952.024569 97.334 -110.5877
8009.648217 97.695 -111.0354
8067.689429 98.022 -111.5361
8126.151233 98.321 -112.0011
8185.036674 98.602 -112.3430
8244.348824 98.881 -112.4886
8304.090774 99.174 -112.3971
8364.265639 99.499 -112.0816
8424.876556 99.869 -111.6230
8485.926684 100.291 -111.1645
8547.419207 100.760 -110.8842
8609.357330 101.264 -110.9537
8671.744282 101.785 -111.5015
8734.583316 102.304 -112.5947
8797.877707 102.802 -114.2400
8861.630756 103.266 -116.3969
8925.845785 103.684 -118.9943
8990.526143 104.051 -121.9447
9055.675202 104.364 -125.1572
9121.296357 104.624 -128.5464
9187.393031 104.834 -132.0382
9253.968668 104.998 -135.5719
9321.026740 105.122 -139.1011
9388.570742 105.209 -142.5922
9456.604196 105.264 -146.0224
9525.130648 105.290 -149.3768
9594.153671 105.287 -152.6449
9663.676863 105.257 -155.8174
9733.703850 105.200 -158.8832
9804.238280 105.118 -161.8291
9875.283832 105.013 -164.6421
9946.844210 104.892 -167.3153
10018.923143 104.764 -169.8562
10091.524390 104.641 -172.2897
10164.651736 104.533 -174.6575
10238.308993 104.452 -177.0124
10312.500000 104.404 -179.4117
10387.228626 104.393 178.0883
10462.498767 104.418 175.4370
10538.314345 104.474 172.5925
10614.679315 104.555 169.5232
10691.597657 104.650 166.2090
10769.073381 104.749 162.6407
10847.110526 104.842 158.8188
10925.713161 104.917 154.7524
11004.885382 104.967 150.4571
11084.631318 104.984 145.9528
11164.955126 104.960 141.2615
11245.860993 104.891 136.4086
11327.353138 104.770 131.4220
11409.435808 104.594 126.3329
11492.113283 104.361 121.1744
11575.389873 104.068 115.9802
11659.269920 103.716 110.7816
11743.757796 103.307 105.6074
11828.857906 102.842 100.4818
11914.574686 102.325 95.4235
12000.912606 101.759 90.4460
