* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:40:46 PM
* REW Settings:
341.428536 96.590 174.6819
343.902668 96.527 174.5633
346.394729 96.456 174.4467
348.904848 96.380 174.3320
351.433156 96.299 174.2191
353.979786 96.217 174.1080
356.544869 96.136 173.9984
359.128540 96.058 173.8904
361.730934 95.986 173.7841
364.352185 95.924 173.6795
366.992431 95.874 173.5769
369.651810 95.838 173.4766
372.330459 95.819 173.3787
375.028519 95.817 173.2833
377.746130 95.834 173.1905
380.483434 95.867 173.1001
383.240574 95.916 173.0121
386.017693 95.979 172.9262
388.814937 96.053 172.8423
391.632450 96.136 172.7603
394.470380 96.225 172.6798
397.328875 96.317 172.6008
400.208084 96.410 172.5231
403.108157 96.502 172.4465
406.029245 96.592 172.3709
408.971500 96.679 172.2962
411.935076 96.763 172.2223
414.920127 96.844 172.1490
417.926810 96.922 172.0765
420.955280 96.998 172.0046
424.005695 97.074 171.9332
427.078215 97.148 171.8623
430.173000 97.223 171.7919
433.290211 97.298 171.7219
436.430010 97.374 171.6523
439.592562 97.449 171.5833
442.778031 97.522 171.5151
445.986583 97.593 171.4476
449.218386 97.660 171.3811
452.473607 97.722 171.3156
455.752418 97.776 171.2512
459.054987 97.821 171.1879
462.381489 97.857 171.1257
465.732096 97.882 171.0647
469.106983 97.897 171.0051
472.506325 97.902 170.9468
475.930301 97.897 170.8900
479.379088 97.882 170.8345
482.852867 97.860 170.7803
486.351817 97.831 170.7271
489.876123 97.795 170.6750
493.425968 97.755 170.6240
497.001536 97.711 170.5740
500.603014 97.663 170.5251
504.230589 97.611 170.4777
507.884452 97.557 170.4319
511.564792 97.499 170.3880
515.271802 97.439 170.3462
519.005673 97.376 170.3067
522.766602 97.313 170.2697
526.554785 97.249 170.2354
530.370418 97.186 170.2039
534.213700 97.128 170.1748
538.084833 97.074 170.1479
541.984018 97.027 170.1226
545.911457 96.990 170.0984
549.867357 96.961 170.0748
553.851922 96.942 170.0512
557.865362 96.932 170.0275
561.907884 96.930 170.0036
565.979700 96.933 169.9796
570.081022 96.940 169.9557
574.212064 96.949 169.9322
578.373042 96.958 169.9090
582.564171 96.964 169.8862
586.785671 96.967 169.8640
591.037762 96.964 169.8425
595.320665 96.955 169.8218
599.634604 96.940 169.8021
603.979804 96.917 169.7835
608.356491 96.887 169.7664
612.764893 96.851 169.7509
617.205240 96.808 169.7375
621.677763 96.762 169.7261
626.182696 96.712 169.7168
630.720274 96.660 169.7095
635.290733 96.609 169.7040
639.894312 96.560 169.7001
644.531250 96.516 169.6974
649.201789 96.477 169.6958
653.906173 96.445 169.6950
658.644647 96.420 169.6949
663.417457 96.403 169.6953
668.224854 96.394 169.6961
673.067086 96.390 169.6971
677.944408 96.391 169.6982
682.857073 96.394 169.6993
687.805336 96.400 169.7001
692.789457 96.405 169.7006
697.809695 96.408 169.7003
702.866312 96.409 169.6988
707.959571 96.407 169.6957
713.089738 96.400 169.6909
718.257080 96.390 169.6840
723.461867 96.374 169.6751
728.704370 96.355 169.6642
733.984862 96.332 169.6513
739.303619 96.305 169.6365
744.660918 96.277 169.6200
750.057038 96.246 169.6022
755.492260 96.214 169.5836
760.966869 96.181 169.5648
766.481148 96.147 169.5463
772.035387 96.112 169.5285
777.629873 96.075 169.5114
783.264900 96.036 169.4950
788.940760 95.994 169.4788
794.657750 95.948 169.4623
800.416168 95.898 169.4448
806.216313 95.842 169.4255
812.058489 95.781 169.4036
817.943000 95.714 169.3784
823.870152 95.641 169.3492
829.840255 95.562 169.3151
835.853619 95.478 169.2752
841.910559 95.390 169.2289
848.011390 95.298 169.1754
854.156430 95.205 169.1142
860.346000 95.109 169.0448
866.580422 95.013 168.9668
872.860020 94.918 168.8803
879.185124 94.824 168.7855
885.556062 94.733 168.6826
891.973166 94.644 168.5725
898.436771 94.560 168.4557
904.947215 94.480 168.3333
911.504835 94.406 168.2062
918.109975 94.338 168.0761
924.762978 94.276 167.9453
931.464192 94.221 167.8169
938.213966 94.172 167.6951
945.012651 94.130 167.5851
951.860602 94.094 167.4930
958.758176 94.064 167.4252
965.705733 94.040 167.3879
972.703635 94.022 167.3865
979.752246 94.011 167.4244
986.851935 94.007 167.5019
994.003071 94.013 167.6157
1001.206027 94.027 167.7589
1008.461179 94.052 167.9220
1015.768904 94.088 168.0945
1023.129584 94.134 168.2667
1030.543603 94.190 168.4310
1038.011347 94.257 168.5827
1045.533205 94.334 168.7198
1053.109569 94.420 168.8427
1060.740836 94.515 168.9528
1068.427401 94.618 169.0526
1076.169666 94.730 169.1437
1083.968035 94.848 169.2270
1091.822915 94.971 169.3016
1099.734713 95.098 169.3656
1107.703844 95.227 169.4160
1115.730723 95.356 169.4491
1123.815768 95.482 169.4620
1131.959400 95.603 169.4524
1140.162045 95.719 169.4193
1148.424129 95.828 169.3629
1156.746083 95.929 169.2846
1165.128342 96.024 169.1869
1173.571343 96.111 169.0725
1182.075524 96.193 168.9443
1190.641331 96.270 168.8050
1199.269209 96.344 168.6567
1207.959608 96.416 168.5009
1216.712981 96.486 168.3387
1225.529785 96.556 168.1708
1234.410479 96.624 167.9976
1243.355526 96.690 167.8194
1252.365393 96.754 167.6368
1261.440549 96.815 167.4506
1270.581467 96.872 167.2618
1279.788624 96.924 167.0718
1289.062500 96.972 166.8819
1298.403578 97.014 166.6937
1307.812346 97.051 166.5085
1317.289293 97.083 166.3271
1326.834914 97.111 166.1502
1336.449707 97.134 165.9785
1346.134173 97.154 165.8121
1355.888816 97.170 165.6512
1365.714145 97.183 165.4959
1375.610673 97.192 165.3456
1385.578915 97.199 165.1998
1395.619391 97.202 165.0579
1405.732624 97.203 164.9194
1415.919142 97.200 164.7845
1426.179476 97.195 164.6535
1436.514160 97.187 164.5275
1446.923734 97.177 164.4077
1457.408740 97.166 164.2960
1467.969724 97.154 164.1942
1478.607238 97.144 164.1040
1489.321836 97.134 164.0268
1500.114076 97.127 163.9632
1510.984521 97.123 163.9136
1521.933737 97.123 163.8777
1532.962297 97.126 163.8544
1544.070773 97.133 163.8423
1555.259747 97.143 163.8398
1566.529800 97.157 163.8448
1577.881521 97.172 163.8559
1589.315501 97.189 163.8717
1600.832336 97.208 163.8915
1612.432627 97.226 163.9149
1624.116978 97.244 163.9420
1635.886000 97.262 163.9736
1647.740304 97.279 164.0110
1659.680509 97.296 164.0559
1671.707238 97.313 164.1099
1683.821118 97.329 164.1738
1696.022780 97.348 164.2473
1708.312860 97.367 164.3289
1720.692000 97.389 164.4164
1733.160843 97.412 164.5078
1745.720041 97.438 164.6010
1758.370248 97.465 164.6949
1771.112124 97.494 164.7894
1783.946332 97.523 164.8845
1796.873543 97.553 164.9802
1809.894429 97.582 165.0760
1823.009670 97.611 165.1707
1836.219950 97.638 165.2625
1849.525956 97.665 165.3498
1862.928384 97.690 165.4315
1876.427931 97.714 165.5072
1890.025301 97.736 165.5775
1903.721204 97.755 165.6443
1917.516352 97.773 165.7103
1931.411466 97.788 165.7786
1945.407270 97.801 165.8523
1959.504493 97.812 165.9341
1973.703870 97.820 166.0254
1988.006142 97.825 166.1257
2002.412054 97.827 166.2336
2016.922357 97.824 166.3464
2031.537808 97.816 166.4617
2046.259169 97.802 166.5777
2061.087206 97.781 166.6935
2076.022694 97.752 166.8089
2091.066410 97.717 166.9240
2106.219139 97.674 167.0394
2121.481671 97.625 167.1554
2136.854802 97.571 167.2723
2152.339333 97.513 167.3901
2167.936071 97.452 167.5085
2183.645829 97.390 167.6273
2199.469427 97.328 167.7455
2215.407689 97.268 167.8625
2231.461446 97.210 167.9782
2247.631536 97.155 168.0922
2263.918800 97.105 168.2037
2280.324089 97.059 168.3118
2296.848258 97.018 168.4146
2313.492167 96.982 168.5103
2330.256685 96.949 168.5974
2347.142685 96.920 168.6758
2364.151049 96.894 168.7460
2381.282662 96.871 168.8094
2398.538418 96.849 168.8672
2415.919216 96.829 168.9197
2433.425962 96.812 168.9671
2451.059570 96.797 169.0090
2468.820958 96.783 169.0456
2486.711052 96.772 169.0769
2504.730786 96.764 169.1036
2522.881098 96.759 169.1263
2541.162934 96.758 169.1461
2559.577248 96.762 169.1640
2578.125000 96.770 169.1805
2596.807157 96.786 169.1958
2615.624692 96.808 169.2094
2634.578586 96.840 169.2211
2653.669829 96.879 169.2313
2672.899414 96.929 169.2409
2692.268345 96.988 169.2512
2711.777632 97.056 169.2638
2731.428290 97.134 169.2803
2751.221345 97.221 169.3024
2771.157829 97.315 169.3314
2791.238781 97.415 169.3687
2811.465248 97.521 169.4153
2831.838284 97.630 169.4714
2852.358952 97.741 169.5366
2873.028321 97.853 169.6088
2893.847468 97.964 169.6844
2914.817480 98.072 169.7585
2935.939449 98.177 169.8257
2957.214476 98.277 169.8806
2978.643672 98.370 169.9180
3000.228152 98.456 169.9335
3021.969041 98.533 169.9239
3043.867475 98.602 169.8871
3065.924593 98.661 169.8228
3088.141547 98.711 169.7321
3110.519493 98.752 169.6176
3133.059600 98.783 169.4827
3155.763041 98.806 169.3309
3178.631001 98.822 169.1653
3201.664672 98.831 168.9881
3224.865254 98.834 168.8015
3248.233957 98.833 168.6069
3271.771999 98.827 168.4055
3295.480608 98.817 168.1982
3319.361019 98.804 167.9858
3343.414477 98.787 167.7692
3367.642236 98.767 167.5499
3392.045560 98.744 167.3304
3416.625721 98.719 167.1138
3441.383999 98.690 166.9041
3466.321686 98.660 166.7050
3491.440082 98.629 166.5203
3516.740496 98.597 166.3533
3542.224247 98.567 166.2064
3567.892664 98.538 166.0816
3593.747085 98.513 165.9801
3619.788858 98.492 165.9020
3646.019340 98.477 165.8469
3672.439900 98.468 165.8133
3699.051913 98.466 165.7993
3725.856768 98.472 165.8026
3752.855862 98.486 165.8208
3780.050603 98.508 165.8510
3807.442408 98.538 165.8907
3835.032705 98.575 165.9375
3862.822933 98.619 165.9896
3890.814540 98.670 166.0453
3919.008986 98.728 166.1033
3947.407741 98.791 166.1615
3976.012284 98.859 166.2176
4004.824108 98.933 166.2687
4033.844715 99.012 166.3117
4063.075616 99.094 166.3428
4092.518337 99.181 166.3577
4122.174412 99.271 166.3513
4152.045387 99.364 166.3184
4182.132820 99.459 166.2538
4212.438278 99.555 166.1526
4242.963342 99.652 166.0102
4273.709604 99.748 165.8232
4304.678665 99.844 165.5886
4335.872141 99.937 165.3047
4367.291658 100.026 164.9701
4398.938854 100.111 164.5841
4430.815378 100.189 164.1464
4462.922893 100.261 163.6576
4495.263072 100.324 163.1187
4527.837601 100.378 162.5314
4560.648179 100.422 161.8980
4593.696515 100.454 161.2211
4626.984334 100.475 160.5034
4660.513370 100.484 159.7475
4694.285371 100.480 158.9559
4728.302098 100.466 158.1310
4762.565324 100.440 157.2752
4797.076835 100.403 156.3905
4831.838432 100.356 155.4788
4866.851925 100.300 154.5416
4902.119140 100.235 153.5803
4937.641916 100.162 152.5958
4973.422105 100.082 151.5889
5009.461572 99.995 150.5596
5045.762195 99.901 149.5078
5082.325868 99.801 148.4333
5119.154496 99.693 147.3364
5156.250000 99.578 146.2174
5193.614313 99.455 145.0778
5231.249383 99.321 143.9198
5269.157173 99.177 142.7469
5307.339658 99.020 141.5642
5345.798829 98.850 140.3781
5384.536691 98.663 139.1968
5423.555263 98.458 138.0305
5462.856580 98.235 136.8914
5502.442691 97.991 135.7941
5542.315659 97.725 134.7558
5582.477563 97.436 133.7965
5622.930497 97.124 132.9385
5663.676569 96.789 132.2071
5704.717904 96.432 131.6299
5746.056642 96.054 131.2374
5787.694937 95.657 131.0624
5829.634960 95.244 131.1403
5871.878898 94.820 131.5084
5914.428953 94.390 132.2044
5957.287343 93.961 133.2645
6000.456303 93.539 134.7191
6043.938083 93.136 136.5868
6087.734950 92.760 138.8676
6131.849187 92.422 141.5364
6176.283094 92.131 144.5386
6221.038987 91.893 147.7920
6266.119200 91.712 151.1947
6311.526083 91.588 154.6379
6357.262002 91.516 158.0200
6403.329344 91.492 161.2580
6449.730508 91.506 164.2929
6496.467914 91.551 167.0898
6543.543998 91.620 169.6341
6590.961215 91.706 171.9256
6638.722037 91.804 173.9736
6686.828954 91.910 175.7927
6735.284473 92.020 177.4001
6784.091120 92.132 178.8145
6833.251441 92.245 -179.9456
6882.767998 92.357 -178.8612
6932.643372 92.469 -177.9144
6982.880164 92.578 -177.0886
7033.480992 92.687 -176.3690
7084.448495 92.793 -175.7424
7135.785329 92.897 -175.1971
7187.494171 92.998 -174.7224
7239.577717 93.095 -174.3083
7292.038681 93.188 -173.9452
7344.879799 93.276 -173.6234
7398.103826 93.357 -173.3335
7451.713536 93.430 -173.0670
7505.711724 93.495 -172.8163
7560.101205 93.551 -172.5758
7614.884815 93.597 -172.3425
7670.065409 93.633 -172.1158
7725.645865 93.657 -171.8979
7781.629080 93.670 -171.6936
7838.017972 93.669 -171.5091
7894.815481 93.654 -171.3508
7952.024569 93.624 -171.2234
8009.648217 93.575 -171.1281
8067.689429 93.508 -171.0605
8126.151233 93.418 -171.0083
8185.036674 93.304 -170.9492
8244.348824 93.164 -170.8493
8304.090774 92.998 -170.6609
8364.265639 92.805 -170.3222
8424.876556 92.587 -169.7574
8485.926684 92.350 -168.8810
8547.419207 92.104 -167.6056
8609.357330 91.862 -165.8556
8671.744282 91.642 -163.5871
8734.583316 91.465 -160.8078
8797.877707 91.353 -157.5936
8861.630756 91.321 -154.0888
8925.845785 91.383 -150.4854
8990.526143 91.538 -146.9878
9055.675202 91.780 -143.7758
9121.296357 92.098 -140.9813
9187.393031 92.473 -138.6844
9253.968668 92.889 -136.9212
9321.026740 93.330 -135.6979
9388.570742 93.780 -135.0030
9456.604196 94.226 -134.8155
9525.130648 94.656 -135.1094
9594.153671 95.062 -135.8556
9663.676863 95.432 -137.0215
9733.703850 95.761 -138.5703
9804.238280 96.039 -140.4602
9875.283832 96.263 -142.6440
9946.844210 96.427 -145.0688
10018.923143 96.528 -147.6776
10091.524390 96.565 -150.4098
10164.651736 96.538 -153.2042
10238.308993 96.450 -156.0016
10312.500000 96.306 -158.7477
10387.228626 96.110 -161.3954
10462.498767 95.869 -163.9070
10538.314345 95.592 -166.2559
10614.679315 95.287 -168.4269
10691.597657 94.961 -170.4169
10769.073381 94.624 -172.2341
10847.110526 94.282 -173.8977
10925.713161 93.941 -175.4360
11004.885382 93.605 -176.8843
11084.631318 93.276 -178.2820
11164.955126 92.954 -179.6695
11245.860993 92.638 178.9154
11327.353138 92.323 177.4407
11409.435808 92.004 175.8836
11492.113283 91.675 174.2321
11575.389873 91.330 172.4868
11659.269920 90.961 170.6615
11743.757796 90.564 168.7822
11828.857906 90.132 166.8857
11914.574686 89.662 165.0177
12000.912606 89.152 163.2303
12087.876166 88.601 161.5794
12175.469900 88.011 160.1221
12263.698373 87.383 158.9152
12352.566187 86.724 158.0135
12442.077974 86.038 157.4688
12532.238400 85.335 157.3275
12623.052165 84.627 157.6268
12714.524005 83.929 158.3873
12806.658687 83.264 159.6005
12899.461015 82.658 161.2112
12992.935827 82.146 163.1004
13087.087996 81.762 165.0765
13181.922430 81.538 166.8866
13277.444074 81.490 168.2492
13373.657907 81.618 168.9002
13470.568945 81.899 168.6303
13568.182241 82.299 167.3015
13666.502883 82.779 164.8427
13765.535996 83.303 161.2338
13865.286744 83.840 156.4886
13965.760328 84.365 150.6425
14066.961984 84.858 143.7466
14168.896989 85.305 135.8677
14271.570658 85.693 127.0921
14374.988342 86.013 117.5306
14479.155433 86.256 107.3229
