* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:34:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Satyr 3 (Massive Mod) R9
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12835.764729 65.148 83.4396
12928.777972 65.163 78.6013
13022.465227 65.389 73.7701
13116.831378 65.807 68.9818
13211.881345 66.381 64.2438
13307.620084 67.068 59.5383
13404.052584 67.825 54.8274
13501.183875 68.615 50.0609
13599.019019 69.412 45.1850
13697.563116 70.192 40.1501
13796.821305 70.937 34.9168
13896.798760 71.635 29.4599
13997.500692 72.275 23.7709
14098.932352 72.850 17.8589
14201.099028 73.352 11.7497
14304.006046 73.781 5.4834
14407.658770 74.138 -0.8898
14512.062604 74.427 -7.3161
14617.222992 74.658 -13.7466
14723.145416 74.840 -20.1454
14829.835397 74.986 -26.4953
14937.298497 75.108 -32.8017
15045.540320 75.212 -39.0900
15154.566507 75.301 -45.3995
15264.382743 75.371 -51.7714
15374.994752 75.410 -58.2356
15486.408302 75.406 -64.8018
15598.629201 75.346 -71.4548
15711.663298 75.220 -78.1580
15825.516487 75.024 -84.8641
15940.194703 74.757 -91.5275
16055.703925 74.424 -98.1155
16172.050174 74.033 -104.6115
16289.239516 73.594 -111.0155
16407.278061 73.114 -117.3376
16526.171961 72.602 -123.5936
16645.927415 72.064 -129.7991
16766.550667 71.504 -135.9690
16888.048005 70.929 -142.1180
17010.425762 70.342 -148.2620
17133.690320 69.748 -154.4205
17257.848103 69.155 -160.6201
17382.905584 68.568 -166.8932
17508.869284 67.997 -173.2786
17635.745768 67.447 -179.8196
17763.541652 66.928 173.4385
17892.263597 66.445 166.4496
18021.918315 66.005 159.1678
18152.512564 65.612 151.5461
18284.053153 65.268 143.5308
18416.546939 64.976 135.0547
18550.000830 64.735 126.0247
18684.421783 64.542 116.3108
18819.816805 64.388 105.7349
18956.192956 64.265 94.0681
19093.557344 64.163 81.0758
19231.917131 64.070 66.6719
19371.279531 63.983 51.2535
19511.651807 63.899 36.0377
19653.041280 63.823 22.8649
19795.455318 63.765 13.3810
19938.901348 63.732 8.4888
