* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:33:16 PM
* REW Settings:
16172.050174 78.183 -87.0162
16289.239516 78.204 -91.7751
16407.278061 78.175 -96.6591
16526.171961 78.096 -101.6432
16645.927415 77.968 -106.7014
16766.550667 77.797 -111.8121
16888.048005 77.590 -116.9642
17010.425762 77.359 -122.1611
17133.690320 77.116 -127.4218
17257.848103 76.872 -132.7793
17382.905584 76.641 -138.2764
17508.869284 76.431 -143.9620
17635.745768 76.249 -149.8867
17763.541652 76.101 -156.1002
17892.263597 75.987 -162.6499
18021.918315 75.906 -169.5801
18152.512564 75.853 -176.9337
18284.053153 75.822 175.2441
18416.546939 75.808 166.9009
18550.000830 75.804 157.9670
18684.421783 75.801 148.3462
18819.816805 75.794 137.8994
18956.192956 75.780 126.4364
19093.557344 75.754 113.7361
19231.917131 75.717 99.6615
19371.279531 75.670 84.4619
19511.651807 75.619 69.1754
19653.041280 75.568 55.6309
19795.455318 75.527 45.6912
19938.901348 75.504 40.5071
