* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:50:57 PM
* REW Settings:
338.972204 98.750 -148.9461
341.428536 98.758 -149.1491
343.902668 98.757 -149.3630
346.394729 98.749 -149.5881
348.904848 98.736 -149.8246
351.433156 98.719 -150.0728
353.979786 98.701 -150.3333
356.544869 98.684 -150.6063
359.128540 98.670 -150.8924
361.730934 98.663 -151.1923
364.352185 98.664 -151.5066
366.992431 98.677 -151.8361
369.651810 98.703 -152.1814
372.330459 98.742 -152.5431
375.028519 98.797 -152.9212
377.746130 98.866 -153.3158
380.483434 98.948 -153.7261
383.240574 99.040 -154.1508
386.017693 99.142 -154.5881
388.814937 99.248 -155.0353
391.632450 99.357 -155.4893
394.470380 99.466 -155.9465
397.328875 99.572 -156.4028
400.208084 99.673 -156.8539
403.108157 99.768 -157.2953
406.029245 99.855 -157.7225
408.971500 99.934 -158.1311
411.935076 100.006 -158.5171
414.920127 100.071 -158.8766
417.926810 100.130 -159.2064
420.955280 100.186 -159.5040
424.005695 100.238 -159.7678
427.078215 100.290 -159.9970
430.173000 100.341 -160.1918
433.290211 100.395 -160.3534
436.430010 100.450 -160.4840
439.592562 100.507 -160.5867
442.778031 100.565 -160.6652
445.986583 100.624 -160.7242
449.218386 100.682 -160.7682
452.473607 100.738 -160.8024
455.752418 100.789 -160.8315
459.054987 100.835 -160.8599
462.381489 100.873 -160.8913
465.732096 100.904 -160.9287
469.106983 100.925 -160.9742
472.506325 100.937 -161.0294
475.930301 100.941 -161.0948
479.379088 100.936 -161.1708
482.852867 100.923 -161.2572
486.351817 100.904 -161.3534
489.876123 100.878 -161.4590
493.425968 100.848 -161.5734
497.001536 100.813 -161.6962
500.603014 100.773 -161.8269
504.230589 100.730 -161.9653
507.884452 100.683 -162.1112
511.564792 100.632 -162.2644
515.271802 100.578 -162.4248
519.005673 100.520 -162.5921
522.766602 100.459 -162.7659
526.554785 100.396 -162.9455
530.370418 100.333 -163.1304
534.213700 100.271 -163.3195
538.084833 100.212 -163.5121
541.984018 100.157 -163.7068
545.911457 100.109 -163.9024
549.867357 100.066 -164.0973
553.851922 100.031 -164.2900
557.865362 100.001 -164.4785
561.907884 99.977 -164.6608
565.979700 99.956 -164.8349
570.081022 99.936 -164.9990
574.212064 99.916 -165.1511
578.373042 99.894 -165.2896
582.564171 99.868 -165.4128
586.785671 99.837 -165.5194
591.037762 99.799 -165.6086
595.320665 99.755 -165.6794
599.634604 99.703 -165.7317
603.979804 99.644 -165.7655
608.356491 99.578 -165.7810
612.764893 99.506 -165.7790
617.205240 99.428 -165.7608
621.677763 99.346 -165.7280
626.182696 99.262 -165.6825
630.720274 99.178 -165.6269
635.290733 99.095 -165.5639
639.894312 99.015 -165.4966
644.531250 98.940 -165.4279
649.201789 98.872 -165.3608
653.906173 98.812 -165.2978
658.644647 98.760 -165.2414
663.417457 98.716 -165.1933
668.224854 98.679 -165.1550
673.067086 98.647 -165.1273
677.944408 98.620 -165.1111
682.857073 98.595 -165.1063
687.805336 98.569 -165.1130
692.789457 98.541 -165.1305
697.809695 98.509 -165.1581
702.866312 98.472 -165.1942
707.959571 98.427 -165.2368
713.089738 98.374 -165.2832
718.257080 98.311 -165.3294
723.461867 98.239 -165.3707
728.704370 98.157 -165.4008
733.984862 98.064 -165.4127
739.303619 97.962 -165.3981
744.660918 97.851 -165.3481
750.057038 97.732 -165.2531
755.492260 97.606 -165.1036
760.966869 97.475 -164.8906
766.481148 97.339 -164.6058
772.035387 97.199 -164.2426
777.629873 97.058 -163.7964
783.264900 96.916 -163.2652
788.940760 96.774 -162.6497
794.657750 96.634 -161.9541
800.416168 96.495 -161.1853
806.216313 96.361 -160.3530
812.058489 96.229 -159.4688
817.943000 96.103 -158.5457
823.870152 95.981 -157.5971
829.840255 95.865 -156.6360
835.853619 95.755 -155.6744
841.910559 95.652 -154.7224
848.011390 95.555 -153.7889
854.156430 95.466 -152.8806
860.346000 95.385 -152.0029
866.580422 95.311 -151.1598
872.860020 95.246 -150.3539
879.185124 95.191 -149.5872
885.556062 95.144 -148.8603
891.973166 95.107 -148.1736
898.436771 95.081 -147.5261
904.947215 95.065 -146.9166
911.504835 95.060 -146.3428
918.109975 95.065 -145.8022
924.762978 95.082 -145.2916
931.464192 95.110 -144.8077
938.213966 95.150 -144.3472
945.012651 95.200 -143.9072
951.860602 95.261 -143.4853
958.758176 95.333 -143.0803
965.705733 95.414 -142.6918
972.703635 95.504 -142.3205
979.752246 95.602 -141.9684
986.851935 95.709 -141.6381
994.003071 95.823 -141.3332
1001.206027 95.944 -141.0571
1008.461179 96.071 -140.8139
1015.768904 96.206 -140.6068
1023.129584 96.346 -140.4392
1030.543603 96.494 -140.3135
1038.011347 96.647 -140.2319
1045.533205 96.807 -140.1958
1053.109569 96.972 -140.2059
1060.740836 97.141 -140.2625
1068.427401 97.314 -140.3653
1076.169666 97.489 -140.5135
1083.968035 97.663 -140.7055
1091.822915 97.834 -140.9393
1099.734713 98.001 -141.2123
1107.703844 98.160 -141.5210
1115.730723 98.309 -141.8610
1123.815768 98.445 -142.2270
1131.959400 98.568 -142.6126
1140.162045 98.676 -143.0103
1148.424129 98.767 -143.4114
1156.746083 98.842 -143.8061
1165.128342 98.902 -144.1839
1173.571343 98.947 -144.5343
1182.075524 98.981 -144.8465
1190.641331 99.003 -145.1109
1199.269209 99.018 -145.3190
1207.959608 99.027 -145.4636
1216.712981 99.032 -145.5384
1225.529785 99.035 -145.5380
1234.410479 99.038 -145.4577
1243.355526 99.042 -145.2936
1252.365393 99.050 -145.0436
1261.440549 99.062 -144.7086
1270.581467 99.081 -144.2938
1279.788624 99.108 -143.8094
1289.062500 99.145 -143.2704
1298.403578 99.193 -142.6958
1307.812346 99.252 -142.1070
1317.289293 99.323 -141.5258
1326.834914 99.405 -140.9724
1336.449707 99.496 -140.4642
1346.134173 99.595 -140.0148
1355.888816 99.699 -139.6338
1365.714145 99.808 -139.3272
1375.610673 99.917 -139.0980
1385.578915 100.027 -138.9467
1395.619391 100.133 -138.8716
1405.732624 100.236 -138.8700
1415.919142 100.334 -138.9374
1426.179476 100.426 -139.0686
1436.514160 100.512 -139.2576
1446.923734 100.591 -139.4976
1457.408740 100.664 -139.7814
1467.969724 100.730 -140.1013
1478.607238 100.790 -140.4494
1489.321836 100.846 -140.8176
1500.114076 100.896 -141.1980
1510.984521 100.942 -141.5832
1521.933737 100.984 -141.9664
1532.962297 101.024 -142.3422
1544.070773 101.061 -142.7069
1555.259747 101.096 -143.0586
1566.529800 101.130 -143.3973
1577.881521 101.161 -143.7249
1589.315501 101.191 -144.0445
1600.832336 101.217 -144.3598
1612.432627 101.241 -144.6740
1624.116978 101.259 -144.9884
1635.886000 101.272 -145.3024
1647.740304 101.278 -145.6122
1659.680509 101.278 -145.9118
1671.707238 101.269 -146.1932
1683.821118 101.255 -146.4476
1696.022780 101.234 -146.6661
1708.312860 101.208 -146.8408
1720.692000 101.180 -146.9662
1733.160843 101.151 -147.0391
1745.720041 101.122 -147.0597
1758.370248 101.096 -147.0312
1771.112124 101.073 -146.9597
1783.946332 101.053 -146.8534
1796.873543 101.038 -146.7221
1809.894429 101.027 -146.5756
1823.009670 101.018 -146.4229
1836.219950 101.012 -146.2712
1849.525956 101.006 -146.1249
1862.928384 101.000 -145.9856
1876.427931 100.993 -145.8522
1890.025301 100.985 -145.7214
1903.721204 100.976 -145.5889
1917.516352 100.965 -145.4509
1931.411466 100.954 -145.3052
1945.407270 100.941 -145.1523
1959.504493 100.929 -144.9951
1973.703870 100.914 -144.8387
1988.006142 100.897 -144.6879
2002.412054 100.875 -144.5460
2016.922357 100.847 -144.4141
2031.537808 100.810 -144.2904
2046.259169 100.764 -144.1711
2061.087206 100.707 -144.0512
2076.022694 100.639 -143.9252
2091.066410 100.559 -143.7883
2106.219139 100.469 -143.6365
2121.481671 100.370 -143.4667
2136.854802 100.262 -143.2763
2152.339333 100.147 -143.0625
2167.936071 100.026 -142.8213
2183.645829 99.900 -142.5473
2199.469427 99.772 -142.2344
2215.407689 99.643 -141.8767
2231.461446 99.516 -141.4703
2247.631536 99.393 -141.0148
2263.918800 99.277 -140.5145
2280.324089 99.169 -139.9772
2296.848258 99.070 -139.4137
2313.492167 98.982 -138.8344
2330.256685 98.902 -138.2480
2347.142685 98.831 -137.6600
2364.151049 98.768 -137.0734
2381.282662 98.712 -136.4890
2398.538418 98.662 -135.9074
2415.919216 98.618 -135.3296
2433.425962 98.581 -134.7572
2451.059570 98.549 -134.1927
2468.820958 98.523 -133.6392
2486.711052 98.503 -133.0991
2504.730786 98.489 -132.5743
2522.881098 98.480 -132.0651
2541.162934 98.477 -131.5706
2559.577248 98.479 -131.0878
2578.125000 98.487 -130.6118
2596.807157 98.501 -130.1346
2615.624692 98.522 -129.6461
2634.578586 98.551 -129.1334
2653.669829 98.591 -128.5835
2672.899414 98.644 -127.9845
2692.268345 98.713 -127.3286
2711.777632 98.801 -126.6141
2731.428290 98.911 -125.8470
2751.221345 99.044 -125.0418
2771.157829 99.201 -124.2209
2791.238781 99.379 -123.4119
2811.465248 99.577 -122.6442
2831.838284 99.790 -121.9450
2852.358952 100.013 -121.3365
2873.028321 100.241 -120.8337
2893.847468 100.468 -120.4449
2914.817480 100.690 -120.1719
2935.939449 100.903 -120.0115
2957.214476 101.105 -119.9562
2978.643672 101.292 -119.9956
3000.228152 101.463 -120.1172
3021.969041 101.617 -120.3075
3043.867475 101.753 -120.5531
3065.924593 101.873 -120.8416
3088.141547 101.977 -121.1616
3110.519493 102.066 -121.5030
3133.059600 102.141 -121.8569
3155.763041 102.205 -122.2154
3178.631001 102.258 -122.5720
3201.664672 102.303 -122.9225
3224.865254 102.343 -123.2661
3248.233957 102.380 -123.6056
3271.771999 102.415 -123.9480
3295.480608 102.451 -124.3032
3319.361019 102.488 -124.6827
3343.414477 102.525 -125.0975
3367.642236 102.563 -125.5569
3392.045560 102.599 -126.0679
3416.625721 102.634 -126.6345
3441.383999 102.665 -127.2585
3466.321686 102.691 -127.9400
3491.440082 102.711 -128.6771
3516.740496 102.723 -129.4659
3542.224247 102.725 -130.3000
3567.892664 102.716 -131.1689
3593.747085 102.691 -132.0562
3619.788858 102.651 -132.9377
3646.019340 102.591 -133.7797
3672.439900 102.512 -134.5390
3699.051913 102.414 -135.1637
3725.856768 102.300 -135.5982
3752.855862 102.178 -135.7910
3780.050603 102.056 -135.7062
3807.442408 101.946 -135.3359
3835.032705 101.860 -134.7099
3862.822933 101.809 -133.8958
3890.814540 101.797 -132.9855
3919.008986 101.824 -132.0747
3947.407741 101.887 -131.2417
3976.012284 101.976 -130.5357
4004.824108 102.086 -129.9760
4033.844715 102.209 -129.5606
4063.075616 102.340 -129.2772
4092.518337 102.476 -129.1129
4122.174412 102.615 -129.0588
4152.045387 102.754 -129.1098
4182.132820 102.891 -129.2610
4212.438278 103.022 -129.5054
4242.963342 103.146 -129.8324
4273.709604 103.261 -130.2294
4304.678665 103.366 -130.6833
4335.872141 103.460 -131.1831
4367.291658 103.544 -131.7200
4398.938854 103.616 -132.2875
4430.815378 103.677 -132.8792
4462.922893 103.724 -133.4883
4495.263072 103.759 -134.1075
4527.837601 103.779 -134.7288
4560.648179 103.785 -135.3443
4593.696515 103.777 -135.9460
4626.984334 103.755 -136.5259
4660.513370 103.719 -137.0752
4694.285371 103.670 -137.5845
4728.302098 103.609 -138.0442
4762.565324 103.539 -138.4457
4797.076835 103.463 -138.7833
4831.838432 103.383 -139.0560
4866.851925 103.304 -139.2678
4902.119140 103.228 -139.4273
4937.641916 103.158 -139.5457
4973.422105 103.097 -139.6344
5009.461572 103.045 -139.7038
5045.762195 103.003 -139.7617
5082.325868 102.973 -139.8147
5119.154496 102.955 -139.8684
5156.250000 102.949 -139.9286
5193.614313 102.955 -140.0025
5231.249383 102.975 -140.0978
5269.157173 103.006 -140.2230
5307.339658 103.049 -140.3861
5345.798829 103.104 -140.5946
5384.536691 103.169 -140.8561
5423.555263 103.244 -141.1785
5462.856580 103.328 -141.5702
5502.442691 103.420 -142.0398
5542.315659 103.520 -142.5956
5582.477563 103.627 -143.2444
5622.930497 103.740 -143.9911
5663.676569 103.858 -144.8395
5704.717904 103.982 -145.7934
5746.056642 104.112 -146.8579
5787.694937 104.247 -148.0408
5829.634960 104.385 -149.3519
5871.878898 104.526 -150.8021
5914.428953 104.664 -152.3998
5957.287343 104.797 -154.1492
6000.456303 104.918 -156.0489
6043.938083 105.024 -158.0915
6087.734950 105.108 -160.2650
6131.849187 105.167 -162.5537
6176.283094 105.196 -164.9375
6221.038987 105.190 -167.3925
6266.119200 105.146 -169.8909
6311.526083 105.061 -172.4017
6357.262002 104.932 -174.8919
6403.329344 104.759 -177.3268
6449.730508 104.540 -179.6703
6496.467914 104.276 178.1161
6543.543998 103.966 176.0729
6590.961215 103.612 174.2432
6638.722037 103.218 172.6722
6686.828954 102.786 171.4069
6735.284473 102.322 170.4950
6784.091120 101.833 169.9838
6833.251441 101.328 169.9186
6882.767998 100.818 170.3389
6932.643372 100.319 171.2736
6982.880164 99.847 172.7336
7033.480992 99.422 174.7021
7084.448495 99.067 177.1241
7135.785329 98.802 179.8982
7187.494171 98.643 -177.1230
7239.577717 98.600 -174.1217
7292.038681 98.670 -171.2922
7344.879799 98.844 -168.8146
7398.103826 99.101 -166.8322
7451.713536 99.417 -165.4404
7505.711724 99.767 -164.6861
7560.101205 100.126 -164.5743
7614.884815 100.473 -165.0778
7670.065409 100.789 -166.1456
7725.645865 101.056 -167.7097
7781.629080 101.264 -169.6887
7838.017972 101.400 -171.9909
7894.815481 101.458 -174.5157
7952.024569 101.434 -177.1574
8009.648217 101.326 -179.8079
8067.689429 101.136 177.6389
8126.151233 100.869 175.2858
8185.036674 100.530 173.2333
8244.348824 100.129 171.5820
8304.090774 99.674 170.4349
8364.265639 99.180 169.8985
8424.876556 98.662 170.0804
8485.926684 98.142 171.0786
8547.419207 97.646 172.9575
8609.357330 97.207 175.7072
8671.744282 96.858 179.1960
8734.583316 96.631 -176.8525
8797.877707 96.548 -172.8242
8861.630756 96.612 -169.1193
8925.845785 96.811 -166.0499
8990.526143 97.118 -163.7889
9055.675202 97.503 -162.3824
9121.296357 97.935 -161.7944
9187.393031 98.388 -161.9481
9253.968668 98.841 -162.7519
9321.026740 99.282 -164.1127
9388.570742 99.698 -165.9450
9456.604196 100.086 -168.1763
9525.130648 100.440 -170.7488
9594.153671 100.758 -173.6177
9663.676863 101.039 -176.7488
9733.703850 101.280 179.8845
9804.238280 101.479 176.3026
9875.283832 101.634 172.5234
9946.844210 101.742 168.5661
10018.923143 101.800 164.4538
10091.524390 101.803 160.2151
10164.651736 101.752 155.8844
10238.308993 101.647 151.4979
10312.500000 101.490 147.0884
10387.228626 101.287 142.6795
10462.498767 101.045 138.2844
10538.314345 100.768 133.9088
10614.679315 100.461 129.5551
10691.597657 100.127 125.2258
10769.073381 99.766 120.9263
10847.110526 99.378 116.6672
10925.713161 98.959 112.4647
11004.885382 98.508 108.3408
11084.631318 98.022 104.3224
11164.955126 97.498 100.4398
11245.860993 96.935 96.7249
11327.353138 96.332 93.2085
11409.435808 95.690 89.9185
11492.113283 95.010 86.8784
11575.389873 94.296 84.1068
11659.269920 93.551 81.6163
11743.757796 92.780 79.4122
11828.857906 91.991 77.4904
11914.574686 91.193 75.8345
12000.912606 90.395 74.4110
12087.876166 89.614 73.1651
