* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:34:59 PM
* REW Settings:
367.826505 84.222 159.4090
370.491927 84.219 159.3614
373.176665 84.215 159.3126
375.880856 84.212 159.2627
378.604644 84.208 159.2119
381.348169 84.204 159.1603
384.111575 84.200 159.1082
386.895006 84.196 159.0558
389.698607 84.192 159.0039
392.522524 84.188 158.9526
395.366904 84.183 158.9025
398.231895 84.177 158.8537
401.117648 84.171 158.8067
404.024312 84.164 158.7620
406.952038 84.155 158.7203
409.900981 84.146 158.6825
412.871292 84.134 158.6492
415.863128 84.122 158.6214
418.876643 84.108 158.5995
421.911996 84.093 158.5837
424.969344 84.076 158.5737
428.048847 84.059 158.5684
431.150666 84.041 158.5657
434.274961 84.023 158.5638
437.421897 84.004 158.5603
440.591636 83.984 158.5538
443.784345 83.964 158.5430
447.000189 83.944 158.5276
450.239337 83.923 158.5078
453.501956 83.902 158.4839
456.788219 83.881 158.4568
460.098294 83.859 158.4274
463.432356 83.837 158.3967
466.790578 83.815 158.3655
470.173135 83.793 158.3347
473.580203 83.771 158.3052
477.011961 83.751 158.2774
480.468586 83.731 158.2520
483.950259 83.712 158.2289
487.457163 83.694 158.2083
490.989478 83.677 158.1899
494.547390 83.662 158.1734
498.131084 83.647 158.1585
501.740748 83.635 158.1449
505.376568 83.624 158.1323
509.038735 83.614 158.1206
512.727439 83.606 158.1098
516.442874 83.601 158.1000
520.185232 83.597 158.0909
523.954708 83.596 158.0820
527.751500 83.597 158.0724
531.575805 83.601 158.0611
535.427822 83.607 158.0471
539.307753 83.617 158.0299
543.215800 83.630 158.0096
547.152165 83.645 157.9865
551.117055 83.663 157.9612
555.110677 83.684 157.9344
559.133237 83.707 157.9065
563.184947 83.733 157.8779
567.266018 83.760 157.8488
571.376661 83.788 157.8192
575.517092 83.818 157.7887
579.687526 83.849 157.7569
583.888181 83.881 157.7230
588.119275 83.913 157.6862
592.381030 83.945 157.6460
596.673667 83.978 157.6014
600.997410 84.010 157.5518
605.352485 84.043 157.4963
609.739119 84.075 157.4343
614.157540 84.107 157.3652
618.607979 84.138 157.2890
623.090667 84.167 157.2056
627.605839 84.196 157.1153
632.153730 84.222 157.0188
636.734576 84.247 156.9170
641.348617 84.270 156.8109
645.996094 84.292 156.7017
650.677248 84.311 156.5905
655.392323 84.330 156.4781
660.141566 84.347 156.3651
664.925224 84.362 156.2517
669.743546 84.377 156.1376
674.596784 84.391 156.0222
679.485191 84.405 155.9047
684.409020 84.417 155.7842
689.368530 84.428 155.6599
694.363979 84.438 155.5316
699.395626 84.447 155.3994
704.463736 84.454 155.2641
709.568570 84.460 155.1267
714.710396 84.464 154.9884
719.889483 84.467 154.8501
725.106099 84.469 154.7123
730.360516 84.470 154.5746
735.653010 84.470 154.4359
740.983855 84.470 154.2948
746.353329 84.469 154.1502
751.761713 84.467 154.0012
757.209288 84.464 153.8469
762.696339 84.461 153.6871
768.223151 84.456 153.5212
773.790013 84.450 153.3489
779.397214 84.443 153.1696
785.045047 84.436 152.9829
790.733808 84.427 152.7887
796.463791 84.418 152.5869
802.235296 84.408 152.3780
808.048623 84.397 152.1623
813.904077 84.386 151.9403
819.801961 84.374 151.7127
825.742584 84.363 151.4796
831.726255 84.351 151.2415
837.753287 84.340 150.9984
843.823992 84.329 150.7508
849.938689 84.318 150.4987
856.097695 84.308 150.2420
862.301332 84.298 149.9807
868.549922 84.289 149.7146
874.843793 84.279 149.4438
881.183272 84.270 149.1685
887.568689 84.261 148.8893
894.000378 84.253 148.6071
900.478673 84.244 148.3221
907.003913 84.236 148.0344
913.576437 84.228 147.7440
920.196588 84.221 147.4505
926.864712 84.214 147.1541
933.581156 84.207 146.8553
940.346270 84.202 146.5551
947.160407 84.196 146.2545
954.023921 84.192 145.9544
960.937172 84.189 145.6555
967.900519 84.187 145.3578
974.914325 84.187 145.0608
981.978956 84.188 144.7637
989.094780 84.192 144.4655
996.262169 84.197 144.1657
1003.481495 84.203 143.8641
1010.753136 84.211 143.5608
1018.077470 84.221 143.2561
1025.454879 84.232 142.9503
1032.885748 84.245 142.6428
1040.370463 84.260 142.3325
1047.909417 84.275 142.0180
1055.503000 84.292 141.6981
1063.151610 84.308 141.3723
1070.855645 84.325 141.0412
1078.615506 84.340 140.7066
1086.431599 84.355 140.3709
1094.304330 84.368 140.0365
1102.234110 84.379 139.7054
1110.221353 84.390 139.3793
1118.266475 84.399 139.0589
1126.369895 84.406 138.7446
1134.532035 84.413 138.4365
1142.753322 84.418 138.1343
1151.034184 84.422 137.8381
1159.375052 84.425 137.5479
1167.776361 84.427 137.2637
1176.238550 84.427 136.9856
1184.762060 84.426 136.7137
1193.347334 84.424 136.4482
1201.994821 84.421 136.1895
1210.704971 84.417 135.9382
1219.478238 84.411 135.6956
1228.315080 84.405 135.4626
1237.215957 84.398 135.2402
1246.181334 84.391 135.0289
1255.211678 84.384 134.8286
1264.307459 84.378 134.6382
1273.469152 84.372 134.4561
1282.697235 84.366 134.2800
1291.992188 84.361 134.1075
1301.354495 84.356 133.9369
1310.784647 84.351 133.7679
1320.283132 84.345 133.6015
1329.850448 84.338 133.4396
1339.487093 84.330 133.2846
1349.193569 84.320 133.1386
1358.970381 84.310 133.0030
1368.818041 84.300 132.8785
1378.737061 84.290 132.7652
1388.727958 84.280 132.6626
1398.791253 84.272 132.5699
1408.927471 84.264 132.4857
1419.137140 84.257 132.4087
1429.420793 84.252 132.3380
1439.778965 84.247 132.2738
1450.212197 84.243 132.2172
1460.721033 84.240 132.1700
1471.306019 84.237 132.1341
1481.967709 84.234 132.1112
1492.706658 84.232 132.1025
1503.523426 84.230 132.1090
1514.418576 84.228 132.1320
1525.392678 84.225 132.1727
1536.446302 84.222 132.2327
1547.580025 84.218 132.3132
1558.794428 84.214 132.4150
1570.090095 84.208 132.5381
1581.467615 84.201 132.6823
1592.927581 84.192 132.8470
1604.470591 84.182 133.0316
1616.097246 84.170 133.2358
1627.808153 84.156 133.4597
1639.603922 84.141 133.7039
1651.485168 84.124 133.9691
1663.452510 84.105 134.2567
1675.506573 84.085 134.5676
1687.647984 84.065 134.9019
1699.877377 84.046 135.2581
1712.195390 84.028 135.6334
1724.602663 84.012 136.0240
1737.099845 83.998 136.4259
1749.687587 83.987 136.8350
1762.366544 83.978 137.2476
1775.137379 83.972 137.6608
1788.000756 83.968 138.0729
1800.957346 83.966 138.4829
1814.007826 83.967 138.8905
1827.152874 83.969 139.2956
1840.393177 83.974 139.6974
1853.729425 83.981 140.0945
1867.162312 83.991 140.4839
1880.692540 84.003 140.8617
1894.320813 84.016 141.2234
1908.047843 84.032 141.5648
1921.874344 84.048 141.8818
1935.801038 84.066 142.1709
1949.828650 84.082 142.4294
1963.957912 84.098 142.6563
1978.189561 84.113 142.8524
1992.524338 84.125 143.0202
2006.962991 84.134 143.1628
2021.506272 84.142 143.2831
2036.154940 84.147 143.3824
2050.909758 84.150 143.4608
2065.771495 84.152 143.5176
2080.740927 84.153 143.5521
2095.818833 84.152 143.5634
2111.006001 84.150 143.5508
2126.303220 84.147 143.5135
2141.711290 84.142 143.4506
2157.231013 84.136 143.3619
2172.863198 84.129 143.2484
2188.608660 84.119 143.1120
2204.468221 84.106 142.9556
2220.442706 84.091 142.7827
2236.532950 84.074 142.5969
2252.739789 84.053 142.4021
2269.064070 84.031 142.2015
2285.506644 84.006 141.9974
2302.068367 83.981 141.7913
2318.750104 83.954 141.5834
2335.552723 83.926 141.3736
2352.477101 83.898 141.1618
2369.524119 83.870 140.9478
2386.694668 83.841 140.7313
2403.989641 83.814 140.5120
2421.409941 83.786 140.2894
2438.956476 83.759 140.0635
2456.630160 83.733 139.8339
2474.431915 83.708 139.6006
2492.362668 83.683 139.3635
2510.423356 83.659 139.1224
2528.614918 83.636 138.8768
2546.938304 83.613 138.6261
2565.394469 83.590 138.3696
2583.984375 83.566 138.1073
2602.708991 83.542 137.8406
2621.569293 83.515 137.5728
2640.566265 83.486 137.3091
2659.700897 83.454 137.0563
2678.974186 83.418 136.8220
2698.387137 83.378 136.6145
2717.940763 83.336 136.4416
2737.636082 83.291 136.3101
2757.474121 83.244 136.2252
2777.455915 83.196 136.1903
2797.582506 83.149 136.2078
2817.854942 83.101 136.2791
2838.274281 83.055 136.4055
2858.841586 83.011 136.5883
2879.557931 82.969 136.8291
2900.424394 82.929 137.1292
2921.442065 82.893 137.4894
2942.612039 82.860 137.9100
2963.935418 82.833 138.3896
2985.413316 82.811 138.9253
3007.046852 82.795 139.5115
3028.837153 82.786 140.1406
3050.785356 82.784 140.8029
3072.892604 82.789 141.4874
3095.160050 82.801 142.1819
3117.588856 82.819 142.8741
3140.180190 82.843 143.5512
3162.935230 82.870 144.2011
3185.855163 82.900 144.8134
3208.941182 82.930 145.3809
3232.194493 82.957 145.9006
3255.616307 82.981 146.3748
3279.207844 82.998 146.8109
3302.970336 83.007 147.2206
3326.905021 83.009 147.6190
3351.013146 83.002 148.0219
3375.295969 82.989 148.4445
3399.754755 82.971 148.8992
3424.390779 82.950 149.3929
3449.205326 82.932 149.9258
3474.199690 82.918 150.4899
3499.375173 82.912 151.0693
3524.733088 82.916 151.6413
3550.274757 82.933 152.1786
3576.001511 82.963 152.6529
3601.914692 83.004 153.0379
3628.015651 83.054 153.3127
3654.305748 83.109 153.4636
3680.786354 83.168 153.4847
3707.458849 83.224 153.3785
3734.324624 83.275 153.1543
3761.385080 83.318 152.8274
3788.641627 83.351 152.4172
3816.095686 83.370 151.9456
3843.748688 83.376 151.4353
3871.602076 83.368 150.9088
3899.657300 83.347 150.3865
3927.915825 83.314 149.8871
3956.379122 83.269 149.4263
3985.048676 83.214 149.0172
4013.925981 83.152 148.6704
4043.012544 83.082 148.3940
4072.309879 83.007 148.1945
4101.819515 82.928 148.0762
4131.542990 82.845 148.0428
4161.481854 82.761 148.0964
4191.637667 82.676 148.2386
4222.012001 82.591 148.4703
4252.606441 82.506 148.7914
4283.422580 82.422 149.2015
4314.462026 82.341 149.6992
4345.726396 82.262 150.2816
4377.217321 82.186 150.9451
4408.936442 82.115 151.6840
4440.885413 82.048 152.4915
4473.065899 81.987 153.3597
4505.479579 81.932 154.2800
4538.128141 81.883 155.2435
4571.013288 81.841 156.2414
4604.136735 81.806 157.2653
4637.500207 81.778 158.3070
4671.105446 81.758 159.3593
4704.954201 81.745 160.4154
4739.048239 81.739 161.4692
4773.389336 81.742 162.5152
4807.979283 81.752 163.5488
4842.819883 81.770 164.5656
4877.912952 81.797 165.5623
4913.260320 81.831 166.5363
4948.863830 81.874 167.4857
4984.725337 81.924 168.4094
5020.846712 81.983 169.3073
5057.229836 82.050 170.1796
5093.876609 82.125 171.0275
5130.788938 82.208 171.8523
5167.968750 82.299 172.6554
5205.417982 82.399 173.4386
5243.138586 82.508 174.2035
5281.132530 82.626 174.9517
5319.401793 82.753 175.6842
5357.948371 82.891 176.4016
5396.774274 83.039 177.1033
5435.881525 83.197 177.7875
5475.272163 83.368 178.4509
5514.948243 83.550 179.0881
5554.911831 83.743 179.6915
5595.165012 83.949 -179.7481
5635.709884 84.165 -179.2417
5676.548561 84.391 -178.8011
5717.683172 84.626 -178.4381
5759.115861 84.867 -178.1639
5800.848789 85.113 -177.9882
5842.884130 85.361 -177.9190
5885.224077 85.608 -177.9618
5927.870837 85.853 -178.1199
5970.826633 86.092 -178.3938
6014.093704 86.323 -178.7817
6057.674306 86.543 -179.2787
6101.570711 86.750 -179.8776
6145.785208 86.942 179.4317
6190.320101 87.118 178.6614
6235.177712 87.277 177.8255
6280.360380 87.417 176.9393
6325.870460 87.540 176.0187
6371.710325 87.645 175.0789
6417.882365 87.734 174.1335
6464.388986 87.810 173.1935
6511.232613 87.874 172.2658
6558.415689 87.929 171.3527
6605.940673 87.979 170.4508
6653.810042 88.025 169.5514
6702.026292 88.071 168.6405
6750.591937 88.117 167.6998
6799.509509 88.164 166.7085
6848.781558 88.212 165.6450
6898.410653 88.259 164.4892
6948.399380 88.304 163.2239
6998.750346 88.343 161.8363
7049.466176 88.372 160.3189
7100.549514 88.389 158.6695
7152.003023 88.389 156.8907
7203.829385 88.370 154.9898
7256.031302 88.328 152.9774
7308.611496 88.261 150.8666
7361.572708 88.168 148.6725
7414.917698 88.046 146.4113
7468.649249 87.894 144.0988
7522.770160 87.713 141.7510
7577.283253 87.503 139.3818
7632.191371 87.264 137.0024
7687.497376 86.998 134.6204
7743.204151 86.708 132.2383
7799.314600 86.394 129.8528
7855.831649 86.061 127.4547
7912.758244 85.710 125.0289
7970.097352 85.344 122.5549
8027.851962 84.964 120.0078
8086.025087 84.571 117.3599
8144.619758 84.165 114.5803
8203.639030 83.747 111.6365
8263.085980 83.316 108.4929
8322.963708 82.872 105.1109
8383.275334 82.411 101.4463
8444.024002 81.935 97.4468
8505.212881 81.442 93.0479
8566.845160 80.932 88.1662
8628.924051 80.406 82.6891
8691.452792 79.867 76.4619
8754.434642 79.321 69.2689
8817.872884 78.776 60.8188
8881.770826 78.246 50.7504
8946.131799 77.747 38.7101
9010.959157 77.299 24.5865
9076.256282 76.924 8.8868
9142.026576 76.641 -7.1199
9208.273470 76.467 -21.9622
9275.000415 76.407 -34.7690
9342.210891 76.456 -45.4364
9409.908403 76.598 -54.2856
9478.096478 76.811 -61.7383
9546.778672 77.069 -68.1688
9615.958566 77.346 -73.8679
9685.639765 77.620 -79.0469
9755.825904 77.871 -83.8511
9826.520640 78.083 -88.3724
9897.727659 78.242 -92.6597
9969.450674 78.339 -96.7264
10041.693423 78.368 -100.5590
10114.459673 78.327 -104.1224
10187.753217 78.216 -107.3688
10261.577877 78.040 -110.2428
10335.937500 77.805 -112.6902
10410.835964 77.524 -114.6655
10486.277173 77.209 -116.1409
10562.265060 76.879 -117.1167
10638.803587 76.552 -117.6297
10715.896743 76.246 -117.7587
10793.548548 75.979 -117.6224
10871.763050 75.759 -117.3677
10950.544327 75.592 -117.1484
11029.896485 75.470 -117.1006
11109.823662 75.381 -117.3220
11190.330024 75.307 -117.8608
11271.419768 75.227 -118.7156
11353.097122 75.125 -119.8425
11435.366344 74.984 -121.1663
11518.231722 74.794 -122.5916
11601.697577 74.548 -124.0125
11685.768261 74.247 -125.3196
11770.448155 73.892 -126.4052
11855.741674 73.491 -127.1682
11941.653265 73.055 -127.5209
12028.187408 72.601 -127.4004
12115.348612 72.151 -126.7875
12203.141422 71.728 -125.7301
12291.570415 71.361 -124.3640
12380.640201 71.074 -122.9139
12470.355424 70.881 -121.6638
12560.720760 70.785 -120.9003
12651.740920 70.774 -120.8553
12743.420650 70.824 -121.6749
12835.764729 70.908 -123.4207
12928.777972 70.999 -126.0938
13022.465227 71.073 -129.6643
13116.831378 71.114 -134.0986
13211.881345 71.113 -139.3813
13307.620084 71.064 -145.5381
13404.052584 70.969 -152.6623
13501.183875 70.835 -160.9571
13599.019019 70.668 -170.8033
13697.563116 70.482 177.1321
13796.821305 70.287 161.7710
13896.798760 70.097 141.7627
13997.500692 69.922 116.8486
14098.932352 69.772 90.3314
14201.099028 69.654 67.1688
14304.006046 69.570 49.0081
14407.658770 69.520 34.8237
14512.062604 69.495 23.2777
14617.222992 69.488 13.4283
14723.145416 69.487 4.6910
14829.835397 69.479 -3.2913
14937.298497 69.452 -10.7389
15045.540320 69.393 -17.7863
15154.566507 69.292 -24.5117
15264.382743 69.139 -30.9526
15374.994752 68.926 -37.1156
15486.408302 68.647 -42.9877
