* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:25:44 PM
* REW Settings:
366.992431 99.632 167.7235
369.651810 99.641 167.6119
372.330459 99.647 167.5040
375.028519 99.647 167.3997
377.746130 99.643 167.2990
380.483434 99.634 167.2018
383.240574 99.619 167.1082
386.017693 99.600 167.0179
388.814937 99.576 166.9310
391.632450 99.548 166.8472
394.470380 99.518 166.7664
397.328875 99.485 166.6882
400.208084 99.451 166.6122
403.108157 99.417 166.5381
406.029245 99.385 166.4653
408.971500 99.355 166.3934
411.935076 99.327 166.3220
414.920127 99.304 166.2507
417.926810 99.284 166.1793
420.955280 99.269 166.1074
424.005695 99.259 166.0349
427.078215 99.252 165.9616
430.173000 99.249 165.8874
433.290211 99.248 165.8121
436.430010 99.249 165.7355
439.592562 99.251 165.6575
442.778031 99.253 165.5779
445.986583 99.254 165.4967
449.218386 99.252 165.4136
452.473607 99.248 165.3287
455.752418 99.242 165.2419
459.054987 99.232 165.1533
462.381489 99.219 165.0626
465.732096 99.203 164.9699
469.106983 99.184 164.8754
472.506325 99.163 164.7790
475.930301 99.139 164.6808
479.379088 99.113 164.5808
482.852867 99.085 164.4793
486.351817 99.056 164.3765
489.876123 99.025 164.2729
493.425968 98.993 164.1691
497.001536 98.961 164.0658
500.603014 98.929 163.9638
504.230589 98.897 163.8642
507.884452 98.867 163.7682
511.564792 98.839 163.6772
515.271802 98.814 163.5926
519.005673 98.792 163.5162
522.766602 98.774 163.4500
526.554785 98.761 163.3964
530.370418 98.752 163.3576
534.213700 98.747 163.3364
538.084833 98.747 163.3352
541.984018 98.749 163.3565
545.911457 98.754 163.4017
549.867357 98.760 163.4718
553.851922 98.768 163.5665
557.865362 98.775 163.6844
561.907884 98.780 163.8229
565.979700 98.784 163.9790
570.081022 98.784 164.1490
574.212064 98.780 164.3297
578.373042 98.770 164.5179
582.564171 98.754 164.7113
586.785671 98.731 164.9083
591.037762 98.699 165.1077
595.320665 98.660 165.3092
599.634604 98.612 165.5125
603.979804 98.557 165.7175
608.356491 98.494 165.9243
612.764893 98.424 166.1325
617.205240 98.350 166.3419
621.677763 98.272 166.5516
626.182696 98.194 166.7606
630.720274 98.116 166.9673
635.290733 98.040 167.1701
639.894312 97.969 167.3669
644.531250 97.905 167.5556
649.201789 97.848 167.7340
653.906173 97.799 167.9001
658.644647 97.760 168.0519
663.417457 97.731 168.1878
668.224854 97.712 168.3062
673.067086 97.703 168.4062
677.944408 97.703 168.4869
682.857073 97.713 168.5480
687.805336 97.731 168.5893
692.789457 97.758 168.6111
697.809695 97.791 168.6140
702.866312 97.829 168.5989
707.959571 97.871 168.5670
713.089738 97.916 168.5197
718.257080 97.962 168.4590
723.461867 98.007 168.3866
728.704370 98.049 168.3047
733.984862 98.087 168.2157
739.303619 98.120 168.1218
744.660918 98.146 168.0252
750.057038 98.167 167.9283
755.492260 98.181 167.8331
760.966869 98.188 167.7416
766.481148 98.190 167.6554
772.035387 98.187 167.5761
777.629873 98.179 167.5049
783.264900 98.166 167.4430
788.940760 98.149 167.3911
794.657750 98.127 167.3500
800.416168 98.100 167.3203
806.216313 98.067 167.3022
812.058489 98.027 167.2960
817.943000 97.981 167.3018
823.870152 97.927 167.3195
829.840255 97.865 167.3488
835.853619 97.797 167.3893
841.910559 97.723 167.4406
848.011390 97.644 167.5017
854.156430 97.563 167.5718
860.346000 97.482 167.6495
866.580422 97.404 167.7332
872.860020 97.331 167.8212
879.185124 97.267 167.9113
885.556062 97.212 168.0009
891.973166 97.169 168.0873
898.436771 97.139 168.1677
904.947215 97.121 168.2387
911.504835 97.116 168.2972
918.109975 97.122 168.3401
924.762978 97.136 168.3650
931.464192 97.157 168.3703
938.213966 97.182 168.3560
945.012651 97.208 168.3240
951.860602 97.232 168.2787
958.758176 97.252 168.2263
965.705733 97.266 168.1754
972.703635 97.273 168.1353
979.752246 97.272 168.1159
986.851935 97.265 168.1263
994.003071 97.251 168.1743
1001.206027 97.232 168.2664
1008.461179 97.210 168.4077
1015.768904 97.188 168.6023
1023.129584 97.167 168.8533
1030.543603 97.150 169.1633
1038.011347 97.141 169.5341
1045.533205 97.142 169.9665
1053.109569 97.156 170.4592
1060.740836 97.187 171.0083
1068.427401 97.236 171.6054
1076.169666 97.306 172.2366
1083.968035 97.397 172.8814
1091.822915 97.509 173.5128
1099.734713 97.640 174.0981
1107.703844 97.785 174.6022
1115.730723 97.941 174.9919
1123.815768 98.099 175.2413
1131.959400 98.254 175.3363
1140.162045 98.398 175.2773
1148.424129 98.526 175.0790
1156.746083 98.634 174.7672
1165.128342 98.720 174.3743
1173.571343 98.785 173.9337
1182.075524 98.830 173.4766
1190.641331 98.858 173.0289
1199.269209 98.872 172.6104
1207.959608 98.878 172.2348
1216.712981 98.878 171.9100
1225.529785 98.875 171.6397
1234.410479 98.874 171.4238
1243.355526 98.876 171.2598
1252.365393 98.884 171.1436
1261.440549 98.897 171.0700
1270.581467 98.917 171.0335
1279.788624 98.943 171.0285
1289.062500 98.976 171.0498
1298.403578 99.013 171.0924
1307.812346 99.056 171.1522
1317.289293 99.101 171.2255
1326.834914 99.148 171.3095
1336.449707 99.197 171.4022
1346.134173 99.245 171.5020
1355.888816 99.292 171.6078
1365.714145 99.338 171.7191
1375.610673 99.382 171.8352
1385.578915 99.423 171.9559
1395.619391 99.461 172.0806
1405.732624 99.497 172.2087
1415.919142 99.530 172.3396
1426.179476 99.561 172.4722
1436.514160 99.590 172.6057
1446.923734 99.617 172.7390
1457.408740 99.642 172.8710
1467.969724 99.666 173.0008
1478.607238 99.688 173.1272
1489.321836 99.709 173.2495
1500.114076 99.728 173.3671
1510.984521 99.745 173.4793
1521.933737 99.759 173.5861
1532.962297 99.771 173.6875
1544.070773 99.779 173.7838
1555.259747 99.784 173.8757
1566.529800 99.785 173.9638
1577.881521 99.784 174.0491
1589.315501 99.780 174.1326
1600.832336 99.773 174.2151
1612.432627 99.765 174.2976
1624.116978 99.756 174.3810
1635.886000 99.747 174.4656
1647.740304 99.738 174.5521
1659.680509 99.728 174.6406
1671.707238 99.719 174.7311
1683.821118 99.711 174.8238
1696.022780 99.702 174.9183
1708.312860 99.694 175.0146
1720.692000 99.687 175.1123
1733.160843 99.680 175.2112
1745.720041 99.674 175.3109
1758.370248 99.670 175.4112
1771.112124 99.667 175.5117
1783.946332 99.667 175.6123
1796.873543 99.670 175.7126
1809.894429 99.675 175.8124
1823.009670 99.683 175.9115
1836.219950 99.693 176.0095
1849.525956 99.705 176.1063
1862.928384 99.718 176.2014
1876.427931 99.731 176.2946
1890.025301 99.744 176.3856
1903.721204 99.756 176.4739
1917.516352 99.765 176.5591
1931.411466 99.772 176.6409
1945.407270 99.777 176.7188
1959.504493 99.778 176.7922
1973.703870 99.777 176.8610
1988.006142 99.774 176.9249
2002.412054 99.768 176.9839
2016.922357 99.762 177.0381
2031.537808 99.755 177.0878
2046.259169 99.748 177.1335
2061.087206 99.743 177.1757
2076.022694 99.739 177.2151
2091.066410 99.737 177.2523
2106.219139 99.739 177.2877
2121.481671 99.745 177.3217
2136.854802 99.755 177.3550
2152.339333 99.770 177.3877
2167.936071 99.790 177.4201
2183.645829 99.816 177.4524
2199.469427 99.848 177.4843
2215.407689 99.887 177.5158
2231.461446 99.932 177.5463
2247.631536 99.984 177.5754
2263.918800 100.044 177.6024
2280.324089 100.109 177.6265
2296.848258 100.182 177.6474
2313.492167 100.260 177.6646
2330.256685 100.344 177.6780
2347.142685 100.433 177.6879
2364.151049 100.526 177.6949
2381.282662 100.621 177.7000
2398.538418 100.719 177.7045
2415.919216 100.817 177.7097
2433.425962 100.916 177.7172
2451.059570 101.014 177.7283
2468.820958 101.110 177.7438
2486.711052 101.204 177.7646
2504.730786 101.296 177.7909
2522.881098 101.384 177.8222
2541.162934 101.468 177.8578
2559.577248 101.547 177.8964
2578.125000 101.622 177.9364
2596.807157 101.691 177.9758
2615.624692 101.755 178.0128
2634.578586 101.811 178.0456
2653.669829 101.862 178.0730
2672.899414 101.905 178.0943
2692.268345 101.940 178.1097
2711.777632 101.968 178.1204
2731.428290 101.988 178.1278
2751.221345 102.000 178.1342
2771.157829 102.004 178.1422
2791.238781 102.001 178.1538
2811.465248 101.992 178.1712
2831.838284 101.976 178.1956
2852.358952 101.955 178.2274
2873.028321 101.928 178.2666
2893.847468 101.898 178.3123
2914.817480 101.863 178.3632
2935.939449 101.825 178.4180
2957.214476 101.783 178.4755
2978.643672 101.738 178.5347
3000.228152 101.691 178.5949
3021.969041 101.641 178.6557
3043.867475 101.588 178.7174
3065.924593 101.534 178.7805
3088.141547 101.477 178.8459
3110.519493 101.419 178.9153
3133.059600 101.359 178.9903
3155.763041 101.297 179.0730
3178.631001 101.234 179.1656
3201.664672 101.171 179.2702
3224.865254 101.107 179.3890
3248.233957 101.043 179.5240
3271.771999 100.979 179.6770
3295.480608 100.917 179.8497
3319.361019 100.856 -179.9562
3343.414477 100.798 -179.7390
3367.642236 100.744 -179.4970
3392.045560 100.693 -179.2287
3416.625721 100.648 -178.9323
3441.383999 100.608 -178.6065
3466.321686 100.575 -178.2501
3491.440082 100.549 -177.8623
3516.740496 100.530 -177.4427
3542.224247 100.520 -176.9912
3567.892664 100.519 -176.5083
3593.747085 100.527 -175.9948
3619.788858 100.545 -175.4520
3646.019340 100.573 -174.8814
3672.439900 100.612 -174.2848
3699.051913 100.661 -173.6645
3725.856768 100.721 -173.0226
3752.855862 100.794 -172.3618
3780.050603 100.878 -171.6850
3807.442408 100.974 -170.9957
3835.032705 101.084 -170.2981
3862.822933 101.207 -169.5978
3890.814540 101.344 -168.9012
3919.008986 101.495 -168.2169
3947.407741 101.660 -167.5544
3976.012284 101.838 -166.9247
4004.824108 102.030 -166.3398
4033.844715 102.234 -165.8113
4063.075616 102.449 -165.3507
4092.518337 102.673 -164.9680
4122.174412 102.904 -164.6723
4152.045387 103.142 -164.4705
4182.132820 103.385 -164.3683
4212.438278 103.631 -164.3698
4242.963342 103.879 -164.4780
4273.709604 104.128 -164.6949
4304.678665 104.377 -165.0218
4335.872141 104.625 -165.4601
4367.291658 104.870 -166.0109
4398.938854 105.112 -166.6753
4430.815378 105.349 -167.4541
4462.922893 105.580 -168.3477
4495.263072 105.803 -169.3554
4527.837601 106.017 -170.4750
4560.648179 106.218 -171.7026
4593.696515 106.407 -173.0323
4626.984334 106.579 -174.4563
4660.513370 106.734 -175.9649
4694.285371 106.870 -177.5466
4728.302098 106.986 -179.1888
4762.565324 107.080 179.1227
4797.076835 107.151 177.4028
4831.838432 107.199 175.6670
4866.851925 107.223 173.9313
4902.119140 107.224 172.2115
4937.641916 107.202 170.5233
4973.422105 107.158 168.8817
5009.461572 107.092 167.3007
5045.762195 107.006 165.7931
5082.325868 106.902 164.3704
5119.154496 106.780 163.0428
5156.250000 106.642 161.8187
5193.614313 106.490 160.7054
5231.249383 106.325 159.7084
5269.157173 106.149 158.8320
5307.339658 105.963 158.0792
5345.798829 105.768 157.4518
5384.536691 105.567 156.9503
5423.555263 105.360 156.5741
5462.856580 105.148 156.3215
5502.442691 104.935 156.1894
5542.315659 104.721 156.1730
5582.477563 104.508 156.2658
5622.930497 104.300 156.4591
5663.676569 104.098 156.7420
5704.717904 103.906 157.1010
5746.056642 103.725 157.5203
5787.694937 103.560 157.9816
5829.634960 103.411 158.4648
5871.878898 103.281 158.9481
5914.428953 103.170 159.4094
5957.287343 103.080 159.8264
6000.456303 103.008 160.1779
6043.938083 102.955 160.4448
6087.734950 102.916 160.6105
6131.849187 102.888 160.6617
6176.283094 102.869 160.5892
6221.038987 102.854 160.3875
6266.119200 102.838 160.0553
6311.526083 102.818 159.5952
6357.262002 102.790 159.0135
6403.329344 102.751 158.3198
6449.730508 102.697 157.5262
6496.467914 102.626 156.6475
6543.543998 102.537 155.6998
6590.961215 102.429 154.7005
6638.722037 102.301 153.6673
6686.828954 102.154 152.6180
6735.284473 101.989 151.5700
6784.091120 101.805 150.5396
6833.251441 101.606 149.5424
6882.767998 101.392 148.5926
6932.643372 101.166 147.7035
6982.880164 100.929 146.8867
7033.480992 100.684 146.1529
7084.448495 100.433 145.5108
7135.785329 100.177 144.9677
7187.494171 99.919 144.5282
7239.577717 99.660 144.1946
7292.038681 99.404 143.9656
7344.879799 99.152 143.8359
7398.103826 98.906 143.7951
7451.713536 98.669 143.8265
7505.711724 98.444 143.9066
7560.101205 98.235 144.0038
7614.884815 98.044 144.0786
7670.065409 97.876 144.0829
7725.645865 97.732 143.9620
7781.629080 97.614 143.6562
7838.017972 97.524 143.1037
7894.815481 97.458 142.2447
7952.024569 97.413 141.0247
8009.648217 97.382 139.3980
8067.689429 97.357 137.3301
8126.151233 97.326 134.7989
8185.036674 97.278 131.7948
8244.348824 97.200 128.3205
8304.090774 97.082 124.3888
8364.265639 96.913 120.0185
8424.876556 96.688 115.2251
8485.926684 96.404 110.0021
8547.419207 96.065 104.2788
8609.357330 95.680 97.8181
8671.744282 95.265 89.8968
8734.583316 94.841 77.8764
8797.877707 94.434 45.9718
8861.630756 94.071 -44.9659
8925.845785 93.776 -75.9135
8990.526143 93.568 -87.2562
9055.675202 93.455 -94.3397
9121.296357 93.433 -99.8061
9187.393031 93.492 -104.4432
9253.968668 93.615 -108.5735
9321.026740 93.784 -112.3611
9388.570742 93.982 -115.9053
9456.604196 94.194 -119.2749
9525.130648 94.408 -122.5232
9594.153671 94.616 -125.6935
9663.676863 94.808 -128.8225
9733.703850 94.980 -131.9404
9804.238280 95.125 -135.0718
9875.283832 95.238 -138.2341
9946.844210 95.314 -141.4380
10018.923143 95.348 -144.6858
10091.524390 95.337 -147.9719
10164.651736 95.275 -151.2821
10238.308993 95.161 -154.5946
10312.500000 94.990 -157.8808
10387.228626 94.763 -161.1075
10462.498767 94.479 -164.2390
10538.314345 94.138 -167.2391
10614.679315 93.742 -170.0739
10691.597657 93.295 -172.7126
10769.073381 92.800 -175.1288
10847.110526 92.259 -177.3000
10925.713161 91.678 -179.2063
11004.885382 91.058 179.1705
11084.631318 90.404 177.8494
11164.955126 89.719 176.8511
11245.860993 89.006 176.1986
11327.353138 88.269 175.9156
11409.435808 87.513 176.0217
11492.113283 86.743 176.5248
11575.389873 85.968 177.4099
11659.269920 85.198 178.6271
11743.757796 84.446 -179.9174
11828.857906 83.726 -178.3629
11914.574686 83.055 -176.8848
12000.912606 82.448 -175.6763
12087.876166 81.917 -174.9261
12175.469900 81.471 -174.8026
12263.698373 81.112 -175.4476
12352.566187 80.838 -176.9831
12442.077974 80.638 -179.5274
12532.238400 80.500 176.7790
12623.052165 80.410 171.7365
12714.524005 80.354 165.0300
12806.658687 80.318 156.1428
12899.461015 80.292 144.2495
12992.935827 80.269 128.2350
13087.087996 80.245 107.4231
13181.922430 80.217 83.5747
13277.444074 80.189 61.1231
13373.657907 80.163 43.0319
13470.568945 80.145 29.2172
13568.182241 80.139 18.5294
13666.502883 80.149 9.9698
13765.535996 80.177 2.8693
13865.286744 80.224 -3.2000
13965.760328 80.287 -8.5164
14066.961984 80.366 -13.2685
14168.896989 80.459 -17.5894
14271.570658 80.563 -21.5783
14374.988342 80.679 -25.3133
14479.155433 80.809 -28.8606
14584.077362 80.954 -32.2811
14689.759598 81.117 -35.6351
14796.207652 81.299 -38.9851
14903.427072 81.500 -42.3970
15011.423448 81.717 -45.9384
15120.202410 81.944 -49.6742
15229.769630 82.171 -53.6627
15340.130819 82.386 -57.9496
