* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:55:55 PM
* REW Settings:
404.024312 88.249 167.0528
406.952038 88.246 166.9421
409.900981 88.241 166.8369
412.871292 88.233 166.7385
415.863128 88.223 166.6480
418.876643 88.210 166.5663
421.911996 88.195 166.4943
424.969344 88.177 166.4323
428.048847 88.157 166.3807
431.150666 88.135 166.3395
434.274961 88.112 166.3087
437.421897 88.086 166.2881
440.591636 88.060 166.2775
443.784345 88.032 166.2764
447.000189 88.004 166.2843
450.239337 87.976 166.3004
453.501956 87.948 166.3239
456.788219 87.920 166.3535
460.098294 87.893 166.3882
463.432356 87.867 166.4265
466.790578 87.843 166.4671
470.173135 87.821 166.5085
473.580203 87.801 166.5492
477.011961 87.783 166.5877
480.468586 87.767 166.6227
483.950259 87.753 166.6527
487.457163 87.742 166.6766
490.989478 87.734 166.6930
494.547390 87.727 166.7009
498.131084 87.723 166.6990
501.740748 87.721 166.6862
505.376568 87.721 166.6613
509.038735 87.722 166.6231
512.727439 87.726 166.5710
516.442874 87.731 166.5044
520.185232 87.737 166.4230
523.954708 87.744 166.3269
527.751500 87.752 166.2164
531.575805 87.761 166.0921
535.427822 87.771 165.9549
539.307753 87.781 165.8056
543.215800 87.791 165.6455
547.152165 87.802 165.4756
551.117055 87.812 165.2973
555.110677 87.822 165.1118
559.133237 87.832 164.9203
563.184947 87.840 164.7242
567.266018 87.848 164.5248
571.376661 87.854 164.3234
575.517092 87.859 164.1213
579.687526 87.862 163.9199
583.888181 87.863 163.7206
588.119275 87.862 163.5248
592.381030 87.858 163.3340
596.673667 87.852 163.1496
600.997410 87.843 162.9729
605.352485 87.830 162.8050
609.739119 87.815 162.6471
614.157540 87.797 162.5002
618.607979 87.775 162.3654
623.090667 87.751 162.2434
627.605839 87.723 162.1351
632.153730 87.692 162.0414
636.734576 87.659 161.9632
641.348617 87.623 161.9016
645.996094 87.585 161.8575
650.677248 87.544 161.8321
655.392323 87.502 161.8260
660.141566 87.458 161.8400
664.925224 87.413 161.8744
669.743546 87.366 161.9295
674.596784 87.318 162.0052
679.485191 87.270 162.1014
684.409020 87.222 162.2178
689.368530 87.173 162.3540
694.363979 87.124 162.5098
699.395626 87.076 162.6847
704.463736 87.028 162.8781
709.568570 86.980 163.0894
714.710396 86.934 163.3175
719.889483 86.888 163.5614
725.106099 86.844 163.8197
730.360516 86.801 164.0909
735.653010 86.759 164.3736
740.983855 86.719 164.6661
746.353329 86.681 164.9670
751.761713 86.645 165.2750
757.209288 86.611 165.5886
762.696339 86.579 165.9066
768.223151 86.551 166.2277
773.790013 86.525 166.5502
779.397214 86.502 166.8727
785.045047 86.482 167.1932
790.733808 86.467 167.5091
796.463791 86.455 167.8175
802.235296 86.447 168.1149
808.048623 86.445 168.3969
813.904077 86.447 168.6584
819.801961 86.453 168.8936
825.742584 86.464 169.0963
831.726255 86.479 169.2601
837.753287 86.498 169.3792
843.823992 86.518 169.4487
849.938689 86.539 169.4659
856.097695 86.560 169.4305
862.301332 86.578 169.3453
868.549922 86.592 169.2162
874.843793 86.601 169.0518
881.183272 86.604 168.8628
887.568689 86.602 168.6604
894.000378 86.593 168.4555
900.478673 86.578 168.2577
907.003913 86.559 168.0742
913.576437 86.537 167.9102
920.196588 86.512 167.7684
926.864712 86.486 167.6497
933.581156 86.459 167.5536
940.346270 86.433 167.4789
947.160407 86.408 167.4234
954.023921 86.384 167.3853
960.937172 86.362 167.3623
967.900519 86.343 167.3528
974.914325 86.325 167.3554
981.978956 86.310 167.3687
989.094780 86.297 167.3919
996.262169 86.286 167.4242
1003.481495 86.278 167.4652
1010.753136 86.273 167.5148
1018.077470 86.269 167.5730
1025.454879 86.268 167.6399
1032.885748 86.269 167.7160
1040.370463 86.273 167.8018
1047.909417 86.278 167.8983
1055.503000 86.284 168.0063
1063.151610 86.293 168.1272
1070.855645 86.302 168.2625
1078.615506 86.312 168.4143
1086.431599 86.323 168.5846
1094.304330 86.335 168.7761
1102.234110 86.349 168.9916
1110.221353 86.364 169.2341
1118.266475 86.381 169.5066
1126.369895 86.402 169.8116
1134.532035 86.427 170.1510
1142.753322 86.458 170.5247
1151.034184 86.497 170.9304
1159.375052 86.544 171.3624
1167.776361 86.603 171.8105
1176.238550 86.674 172.2599
1184.762060 86.757 172.6909
1193.347334 86.853 173.0802
1201.994821 86.960 173.4029
1210.704971 87.074 173.6358
1219.478238 87.192 173.7615
1228.315080 87.310 173.7717
1237.215957 87.422 173.6692
1246.181334 87.525 173.4678
1255.211678 87.616 173.1899
1264.307459 87.693 172.8621
1273.469152 87.756 172.5116
1282.697235 87.806 172.1628
1291.992188 87.845 171.8353
1301.354495 87.875 171.5435
1310.784647 87.899 171.2961
1320.283132 87.918 171.0974
1329.850448 87.936 170.9476
1339.487093 87.953 170.8443
1349.193569 87.971 170.7828
1358.970381 87.992 170.7571
1368.818041 88.016 170.7606
1378.737061 88.044 170.7865
1388.727958 88.076 170.8282
1398.791253 88.112 170.8797
1408.927471 88.153 170.9355
1419.137140 88.198 170.9914
1429.420793 88.246 171.0439
1439.778965 88.298 171.0906
1450.212197 88.354 171.1300
1460.721033 88.411 171.1613
1471.306019 88.471 171.1844
1481.967709 88.533 171.1995
1492.706658 88.596 171.2071
1503.523426 88.659 171.2079
1514.418576 88.723 171.2026
1525.392678 88.787 171.1919
1536.446302 88.849 171.1764
1547.580025 88.911 171.1564
1558.794428 88.971 171.1323
1570.090095 89.029 171.1042
1581.467615 89.085 171.0722
1592.927581 89.138 171.0361
1604.470591 89.188 170.9957
1616.097246 89.234 170.9510
1627.808153 89.278 170.9016
1639.603922 89.317 170.8473
1651.485168 89.354 170.7878
1663.452510 89.386 170.7229
1675.506573 89.416 170.6522
1687.647984 89.442 170.5755
1699.877377 89.464 170.4926
1712.195390 89.484 170.4035
1724.602663 89.500 170.3082
1737.099845 89.513 170.2067
1749.687587 89.523 170.0994
1762.366544 89.530 169.9867
1775.137379 89.534 169.8689
1788.000756 89.534 169.7467
1800.957346 89.532 169.6207
1814.007826 89.526 169.4917
1827.152874 89.516 169.3604
1840.393177 89.503 169.2278
1853.729425 89.487 169.0948
1867.162312 89.466 168.9624
1880.692540 89.441 168.8317
1894.320813 89.412 168.7039
1908.047843 89.378 168.5801
1921.874344 89.340 168.4614
1935.801038 89.298 168.3489
1949.828650 89.252 168.2437
1963.957912 89.201 168.1465
1978.189561 89.146 168.0584
1992.524338 89.088 167.9798
2006.962991 89.026 167.9114
2021.506272 88.960 167.8533
2036.154940 88.892 167.8057
2050.909758 88.820 167.7685
2065.771495 88.747 167.7413
2080.740927 88.671 167.7239
2095.818833 88.594 167.7156
2111.006001 88.515 167.7161
2126.303220 88.435 167.7253
2141.711290 88.354 167.7432
2157.231013 88.273 167.7698
2172.863198 88.192 167.8057
2188.608660 88.110 167.8509
2204.468221 88.029 167.9056
2220.442706 87.948 167.9698
2236.532950 87.868 168.0429
2252.739789 87.790 168.1243
2269.064070 87.713 168.2130
2285.506644 87.637 168.3078
2302.068367 87.563 168.4080
2318.750104 87.491 168.5128
2335.552723 87.420 168.6219
2352.477101 87.351 168.7355
2369.524119 87.284 168.8541
2386.694668 87.219 168.9789
2403.989641 87.155 169.1113
2421.409941 87.094 169.2529
2438.956476 87.036 169.4053
2456.630160 86.980 169.5696
2474.431915 86.928 169.7471
2492.362668 86.880 169.9379
2510.423356 86.836 170.1418
2528.614918 86.796 170.3579
2546.938304 86.762 170.5843
2565.394469 86.733 170.8188
2583.984375 86.710 171.0587
2602.708991 86.693 171.3009
2621.569293 86.681 171.5426
2640.566265 86.675 171.7812
2659.700897 86.675 172.0145
2678.974186 86.679 172.2410
2698.387137 86.688 172.4596
2717.940763 86.701 172.6696
2737.636082 86.718 172.8708
2757.474121 86.739 173.0634
2777.455915 86.762 173.2472
2797.582506 86.788 173.4225
2817.854942 86.816 173.5894
2838.274281 86.846 173.7483
2858.841586 86.876 173.8994
2879.557931 86.907 174.0431
2900.424394 86.938 174.1805
2921.442065 86.967 174.3126
2942.612039 86.995 174.4412
2963.935418 87.020 174.5682
2985.413316 87.042 174.6960
3007.046852 87.060 174.8275
3028.837153 87.074 174.9651
3050.785356 87.082 175.1120
3072.892604 87.085 175.2706
3095.160050 87.082 175.4436
3117.588856 87.073 175.6333
3140.180190 87.058 175.8422
3162.935230 87.037 176.0726
3185.855163 87.009 176.3269
3208.941182 86.975 176.6076
3232.194493 86.934 176.9171
3255.616307 86.887 177.2578
3279.207844 86.834 177.6321
3302.970336 86.776 178.0421
3326.905021 86.713 178.4895
3351.013146 86.645 178.9760
3375.295969 86.574 179.5028
3399.754755 86.500 -179.9293
3424.390779 86.425 -179.3200
3449.205326 86.349 -178.6696
3474.199690 86.274 -177.9793
3499.375173 86.201 -177.2513
3524.733088 86.132 -176.4892
3550.274757 86.069 -175.6978
3576.001511 86.013 -174.8839
3601.914692 85.967 -174.0555
3628.015651 85.930 -173.2220
3654.305748 85.905 -172.3936
3680.786354 85.892 -171.5808
3707.458849 85.892 -170.7938
3734.324624 85.905 -170.0420
3761.385080 85.930 -169.3337
3788.641627 85.967 -168.6756
3816.095686 86.016 -168.0729
3843.748688 86.075 -167.5292
3871.602076 86.142 -167.0466
3899.657300 86.218 -166.6260
3927.915825 86.300 -166.2673
3956.379122 86.387 -165.9694
3985.048676 86.478 -165.7307
4013.925981 86.571 -165.5488
4043.012544 86.664 -165.4209
4072.309879 86.757 -165.3431
4101.819515 86.847 -165.3107
4131.542990 86.932 -165.3178
4161.481854 87.012 -165.3570
4191.637667 87.084 -165.4191
4222.012001 87.148 -165.4931
4252.606441 87.202 -165.5660
4283.422580 87.246 -165.6237
4314.462026 87.281 -165.6508
4345.726396 87.306 -165.6319
4377.217321 87.322 -165.5522
4408.936442 87.333 -165.3990
4440.885413 87.339 -165.1626
4473.065899 87.344 -164.8375
4505.479579 87.350 -164.4231
4538.128141 87.361 -163.9242
4571.013288 87.380 -163.3515
4604.136735 87.408 -162.7207
4637.500207 87.449 -162.0521
4671.105446 87.504 -161.3693
4704.954201 87.575 -160.6975
4739.048239 87.660 -160.0622
4773.389336 87.761 -159.4873
4807.979283 87.875 -158.9942
4842.819883 88.001 -158.6004
4877.912952 88.137 -158.3192
4913.260320 88.279 -158.1592
4948.863830 88.427 -158.1244
4984.725337 88.576 -158.2144
5020.846712 88.724 -158.4249
5057.229836 88.869 -158.7481
5093.876609 89.008 -159.1735
5130.788938 89.140 -159.6881
5167.968750 89.263 -160.2776
5205.417982 89.376 -160.9261
5243.138586 89.480 -161.6175
5281.132530 89.573 -162.3353
5319.401793 89.656 -163.0636
5357.948371 89.730 -163.7873
5396.774274 89.796 -164.4929
5435.881525 89.856 -165.1688
5475.272163 89.912 -165.8060
5514.948243 89.966 -166.3984
5554.911831 90.020 -166.9430
5595.165012 90.077 -167.4404
5635.709884 90.137 -167.8944
5676.548561 90.203 -168.3121
5717.683172 90.276 -168.7036
5759.115861 90.357 -169.0811
5800.848789 90.446 -169.4586
5842.884130 90.542 -169.8506
5885.224077 90.645 -170.2717
5927.870837 90.753 -170.7353
5970.826633 90.863 -171.2530
6014.093704 90.974 -171.8340
6057.674306 91.084 -172.4845
6101.570711 91.189 -173.2075
6145.785208 91.289 -174.0027
6190.320101 91.379 -174.8668
6235.177712 91.459 -175.7940
6280.360380 91.528 -176.7763
6325.870460 91.583 -177.8044
6371.710325 91.626 -178.8687
6417.882365 91.655 -179.9596
6464.388986 91.671 178.9312
6511.232613 91.676 177.8101
6558.415689 91.670 176.6815
6605.940673 91.655 175.5468
6653.810042 91.632 174.4048
6702.026292 91.602 173.2514
6750.591937 91.567 172.0803
6799.509509 91.527 170.8826
6848.781558 91.484 169.6482
6898.410653 91.438 168.3659
6948.399380 91.388 167.0243
6998.750346 91.334 165.6122
7049.466176 91.274 164.1197
7100.549514 91.208 162.5384
7152.003023 91.134 160.8620
7203.829385 91.049 159.0866
7256.031302 90.951 157.2109
7308.611496 90.839 155.2361
7361.572708 90.709 153.1653
7414.917698 90.560 151.0041
7468.649249 90.390 148.7585
7522.770160 90.199 146.4357
7577.283253 89.984 144.0420
7632.191371 89.745 141.5830
7687.497376 89.481 139.0630
7743.204151 89.192 136.4847
7799.314600 88.877 133.8493
7855.831649 88.535 131.1575
7912.758244 88.166 128.4097
7970.097352 87.767 125.6079
8027.851962 87.336 122.7570
8086.025087 86.872 119.8665
8144.619758 86.369 116.9520
8203.639030 85.826 114.0382
8263.085980 85.237 111.1603
8322.963708 84.601 108.3671
8383.275334 83.914 105.7233
8444.024002 83.175 103.3145
8505.212881 82.383 101.2549
8566.845160 81.540 99.7029
8628.924051 80.653 98.8936
8691.452792 79.731 99.2128
8754.434642 78.790 101.3767
8817.872884 77.853 106.9106
8881.770826 76.955 119.4496
8946.131799 76.140 146.2400
9010.959157 75.464 -176.4199
9076.256282 74.979 -151.8475
9142.026576 74.724 -139.9323
9208.273470 74.707 -133.8917
9275.000415 74.901 -130.6457
9342.210891 75.258 -128.9511
9409.908403 75.722 -128.2676
9478.096478 76.243 -128.3402
9546.778672 76.779 -129.0367
9615.958566 77.300 -130.2772
9685.639765 77.784 -132.0014
9755.825904 78.213 -134.1526
9826.520640 78.577 -136.6698
9897.727659 78.866 -139.4851
9969.450674 79.074 -142.5238
10041.693423 79.200 -145.7073
10114.459673 79.243 -148.9567
10187.753217 79.207 -152.1982
10261.577877 79.095 -155.3662
10335.937500 78.915 -158.4065
10410.835964 78.673 -161.2768
10486.277173 78.376 -163.9464
10562.265060 78.033 -166.3954
10638.803587 77.650 -168.6140
10715.896743 77.236 -170.6007
10793.548548 76.797 -172.3633
10871.763050 76.340 -173.9174
10950.544327 75.871 -175.2878
11029.896485 75.398 -176.5077
11109.823662 74.925 -177.6188
11190.330024 74.458 -178.6701
11271.419768 74.002 -179.7160
11353.097122 73.557 179.1862
11435.366344 73.125 177.9800
11518.231722 72.706 176.6129
11601.697577 72.294 175.0394
11685.768261 71.885 173.2243
11770.448155 71.472 171.1436
11855.741674 71.046 168.7853
11941.653265 70.599 166.1487
12028.187408 70.122 163.2420
12115.348612 69.606 160.0789
12203.141422 69.047 156.6733
12291.570415 68.438 153.0320
12380.640201 67.779 149.1447
12470.355424 67.070 144.9684
12560.720760 66.313 140.4006
12651.740920 65.515 135.2255
12743.420650 64.685 128.9907
12835.764729 63.838 120.6867
12928.777972 62.992 107.8039
13022.465227 62.173 83.8152
13116.831378 61.410 41.8566
13211.881345 60.738 5.4730
13307.620084 60.190 -12.9948
13404.052584 59.795 -22.6755
13501.183875 59.569 -28.4573
13599.019019 59.516 -32.2475
13697.563116 59.620 -34.9054
13796.821305 59.857 -36.8978
13896.798760 60.195 -38.5250
13997.500692 60.601 -40.0020
14098.932352 61.047 -41.4880
14201.099028 61.504 -43.0974
14304.006046 61.953 -44.9037
14407.658770 62.377 -46.9448
14512.062604 62.763 -49.2285
14617.222992 63.105 -51.7404
14723.145416 63.397 -54.4511
14829.835397 63.639 -57.3235
14937.298497 63.832 -60.3189
15045.540320 63.982 -63.4026
15154.566507 64.093 -66.5481
15264.382743 64.175 -69.7411
15374.994752 64.235 -72.9810
15486.408302 64.281 -76.2818
15598.629201 64.321 -79.6703
15711.663298 64.357 -83.1815
15825.516487 64.391 -86.8535
15940.194703 64.419 -90.7219
16055.703925 64.439 -94.8148
16172.050174 64.443 -99.1504
16289.239516 64.424 -103.7363
16407.278061 64.377 -108.5709
