* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:27:39 PM
* REW Settings:
14201.099028 82.594 37.4191
14304.006046 82.322 27.1364
14407.658770 82.006 16.7161
14512.062604 81.649 6.2343
14617.222992 81.255 -4.2375
14723.145416 80.827 -14.6356
14829.835397 80.371 -24.9062
14937.298497 79.890 -35.0061
15045.540320 79.387 -44.8999
15154.566507 78.862 -54.5577
15264.382743 78.315 -63.9507
15374.994752 77.744 -73.0461
15486.408302 77.146 -81.8026
15598.629201 76.517 -90.1649
15711.663298 75.855 -98.0557
15825.516487 75.159 -105.3640
15940.194703 74.430 -111.9275
16055.703925 73.672 -117.5023
16172.050174 72.893 -121.7178
16289.239516 72.108 -124.0187
16407.278061 71.336 -123.6366
16526.171961 70.609 -119.7761
16645.927415 69.963 -112.4110
16766.550667 69.438 -103.4579
16888.048005 69.070 -96.0981
17010.425762 68.882 -92.1860
17133.690320 68.874 -91.6603
17257.848103 69.026 -93.7300
17382.905584 69.308 -97.6469
17508.869284 69.686 -102.8812
17635.745768 70.129 -109.0936
17763.541652 70.611 -116.0807
17892.263597 71.110 -123.7338
18021.918315 71.608 -132.0088
18152.512564 72.087 -140.9080
18284.053153 72.532 -150.4658
18416.546939 72.929 -160.7386
18550.000830 73.265 -171.8027
18684.421783 73.533 176.2532
18819.816805 73.726 163.3412
18956.192956 73.844 149.4221
19093.557344 73.890 134.6130
19231.917131 73.870 119.3476
19371.279531 73.800 104.4804
19511.651807 73.697 91.1521
19653.041280 73.585 80.4294
19795.455318 73.492 73.0195
19938.901348 73.439 69.2594
