* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:42:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Maxwell L3
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7781.629080 95.055 -119.2665
7838.017972 95.458 -117.6822
7894.815481 95.870 -116.1491
7952.024569 96.295 -114.6019
8009.648217 96.741 -112.9785
8067.689429 97.214 -111.2390
8126.151233 97.724 -109.3890
8185.036674 98.274 -107.5015
8244.348824 98.865 -105.7244
8304.090774 99.490 -104.2582
8364.265639 100.137 -103.3076
8424.876556 100.788 -103.0275
8485.926684 101.428 -103.4922
8547.419207 102.039 -104.6960
8609.357330 102.609 -106.5747
8671.744282 103.129 -109.0324
8734.583316 103.592 -111.9627
8797.877707 103.995 -115.2613
8861.630756 104.337 -118.8312
8925.845785 104.618 -122.5853
8990.526143 104.841 -126.4463
9055.675202 105.009 -130.3462
9121.296357 105.127 -134.2274
9187.393031 105.201 -138.0421
9253.968668 105.238 -141.7542
9321.026740 105.245 -145.3398
9388.570742 105.228 -148.7872
9456.604196 105.194 -152.0955
9525.130648 105.148 -155.2717
9594.153671 105.091 -158.3280
9663.676863 105.026 -161.2785
9733.703850 104.953 -164.1366
9804.238280 104.872 -166.9131
9875.283832 104.784 -169.6160
9946.844210 104.692 -172.2528
10018.923143 104.599 -174.8362
10091.524390 104.513 -177.3891
10164.651736 104.440 -179.9456
10238.308993 104.386 177.4525
10312.500000 104.356 174.7614
10387.228626 104.349 171.9404
10462.498767 104.364 168.9560
10538.314345 104.398 165.7839
10614.679315 104.446 162.4081
10691.597657 104.501 158.8192
10769.073381 104.555 155.0128
10847.110526 104.603 150.9888
10925.713161 104.634 146.7503
11004.885382 104.641 142.3057
11084.631318 104.616 137.6696
11164.955126 104.550 132.8630
11245.860993 104.437 127.9127
11327.353138 104.272 122.8499
11409.435808 104.049 117.7097
11492.113283 103.766 112.5312
11575.389873 103.420 107.3564
11659.269920 103.010 102.2270
11743.757796 102.538 97.1827
11828.857906 102.004 92.2578
11914.574686 101.413 87.4799
12000.912606 100.769 82.8684
12087.876166 100.076 78.4355
12175.469900 99.339 74.1867
12263.698373 98.563 70.1225
12352.566187 97.751 66.2399
12442.077974 96.907 62.5338
12532.238400 96.037 58.9963
12623.052165 95.143 55.6187
12714.524005 94.231 52.3934
12806.658687 93.304 49.3201
12899.461015 92.368 46.4152
12992.935827 91.431 43.7292
13087.087996 90.500 41.3777
13181.922430 89.589 39.6037
13277.444074 88.717 38.9179
13373.657907 87.912 40.4810
13470.568945 87.210 47.3003
13568.182241 86.653 67.6326
13666.502883 86.280 107.4420
13765.535996 86.111 135.1155
13865.286744 86.144 144.8324
13965.760328 86.347 147.0524
14066.961984 86.678 146.0555
14168.896989 87.088 143.4169
14271.570658 87.538 139.8082
14374.988342 87.996 135.5568
14479.155433 88.441 130.8407
14584.077362 88.858 125.7649
14689.759598 89.239 120.3967
14796.207652 89.578 114.7827
14903.427072 89.870 108.9573
15011.423448 90.113 102.9485
15120.202410 90.306 96.7815
15229.769630 90.448 90.4802
15340.130819 90.539 84.0691
15451.291730 90.578 77.5732
15563.258160 90.568 71.0176
15676.035944 90.509 64.4268
15789.630962 90.404 57.8247
15904.049137 90.258 51.2346
16019.296433 90.075 44.6788
16135.378859 89.862 38.1786
16252.302465 89.630 31.7501
16370.073348 89.395 25.4001
16488.697648 89.175 19.1195
16608.181548 88.996 12.8780
16728.531278 88.880 6.6223
16849.753112 88.849 0.2789
16971.853368 88.917 -6.2368
17094.838414 89.085 -13.0096
17218.714660 89.349 -20.1112
17343.488565 89.696 -27.5901
17469.166632 90.114 -35.4667
17595.755415 90.595 -43.7346
17723.261512 91.131 -52.3676
17851.691571 91.721 -61.3328
17981.052287 92.358 -70.6086
18111.350404 93.035 -80.2010
18242.592715 93.738 -90.1566
18374.786062 94.449 -100.5670
18507.937336 95.150 -111.5739
18642.053479 95.819 -123.3876
18777.141484 96.442 -136.3436
18913.208391 97.004 -151.0319
19050.261296 97.497 -168.5540
19188.307342 97.914 169.1771
19327.353727 98.256 140.3258
19467.407699 98.523 108.1099
19608.476560 98.721 81.4031
19750.567664 98.857 63.6801
19893.688419 98.942 53.2817
20037.846286 98.982 48.4775
