* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:31:28 PM
* REW Settings:
362.553049 86.163 142.1887
365.180258 86.142 142.0761
367.826505 86.120 141.9647
370.491927 86.097 141.8531
373.176665 86.075 141.7404
375.880856 86.053 141.6260
378.604644 86.032 141.5098
381.348169 86.011 141.3925
384.111575 85.991 141.2753
386.895006 85.971 141.1597
389.698607 85.952 141.0470
392.522524 85.931 140.9385
395.366904 85.911 140.8351
398.231895 85.889 140.7374
401.117648 85.866 140.6453
404.024312 85.842 140.5583
406.952038 85.817 140.4751
409.900981 85.790 140.3943
412.871292 85.763 140.3148
415.863128 85.734 140.2355
418.876643 85.704 140.1560
421.911996 85.673 140.0759
424.969344 85.642 139.9953
428.048847 85.608 139.9142
431.150666 85.574 139.8331
434.274961 85.538 139.7522
437.421897 85.501 139.6719
440.591636 85.462 139.5923
443.784345 85.421 139.5137
447.000189 85.380 139.4363
450.239337 85.338 139.3604
453.501956 85.295 139.2859
456.788219 85.252 139.2129
460.098294 85.208 139.1414
463.432356 85.165 139.0716
466.790578 85.122 139.0035
470.173135 85.079 138.9368
473.580203 85.038 138.8712
477.011961 84.997 138.8063
480.468586 84.958 138.7419
483.950259 84.920 138.6776
487.457163 84.883 138.6134
490.989478 84.848 138.5490
494.547390 84.814 138.4844
498.131084 84.781 138.4198
501.740748 84.750 138.3552
505.376568 84.719 138.2908
509.038735 84.691 138.2266
512.727439 84.664 138.1630
516.442874 84.639 138.0998
520.185232 84.615 138.0372
523.954708 84.593 137.9750
527.751500 84.573 137.9128
531.575805 84.555 137.8502
535.427822 84.538 137.7863
539.307753 84.523 137.7203
543.215800 84.510 137.6514
547.152165 84.498 137.5795
551.117055 84.488 137.5049
555.110677 84.479 137.4288
559.133237 84.472 137.3526
563.184947 84.466 137.2778
567.266018 84.462 137.2062
571.376661 84.459 137.1391
575.517092 84.457 137.0774
579.687526 84.456 137.0217
583.888181 84.456 136.9719
588.119275 84.456 136.9276
592.381030 84.457 136.8878
596.673667 84.458 136.8516
600.997410 84.459 136.8180
605.352485 84.460 136.7858
609.739119 84.461 136.7542
614.157540 84.461 136.7224
618.607979 84.460 136.6898
623.090667 84.459 136.6564
627.605839 84.456 136.6223
632.153730 84.451 136.5881
636.734576 84.445 136.5548
641.348617 84.438 136.5231
645.996094 84.429 136.4936
650.677248 84.418 136.4665
655.392323 84.407 136.4415
660.141566 84.394 136.4178
664.925224 84.381 136.3944
669.743546 84.367 136.3697
674.596784 84.352 136.3422
679.485191 84.337 136.3109
684.409020 84.322 136.2748
689.368530 84.306 136.2336
694.363979 84.289 136.1876
699.395626 84.271 136.1374
704.463736 84.252 136.0839
709.568570 84.232 136.0285
714.710396 84.211 135.9725
719.889483 84.187 135.9172
725.106099 84.162 135.8641
730.360516 84.135 135.8146
735.653010 84.106 135.7698
740.983855 84.076 135.7310
746.353329 84.043 135.6992
751.761713 84.008 135.6751
757.209288 83.973 135.6591
762.696339 83.936 135.6511
768.223151 83.899 135.6506
773.790013 83.862 135.6563
779.397214 83.825 135.6661
785.045047 83.789 135.6773
790.733808 83.754 135.6864
796.463791 83.720 135.6899
802.235296 83.687 135.6843
808.048623 83.656 135.6663
813.904077 83.625 135.6334
819.801961 83.596 135.5841
825.742584 83.566 135.5177
831.726255 83.536 135.4346
837.753287 83.505 135.3364
843.823992 83.472 135.2253
849.938689 83.438 135.1046
856.097695 83.401 134.9783
862.301332 83.362 134.8513
868.549922 83.319 134.7294
874.843793 83.273 134.6190
881.183272 83.223 134.5272
887.568689 83.171 134.4612
894.000378 83.116 134.4280
900.478673 83.060 134.4338
907.003913 83.004 134.4833
913.576437 82.949 134.5790
920.196588 82.897 134.7206
926.864712 82.850 134.9048
933.581156 82.810 135.1254
940.346270 82.777 135.3742
947.160407 82.752 135.6416
954.023921 82.735 135.9182
960.937172 82.727 136.1953
967.900519 82.728 136.4659
974.914325 82.735 136.7247
981.978956 82.750 136.9678
989.094780 82.771 137.1931
996.262169 82.797 137.3999
1003.481495 82.829 137.5880
1010.753136 82.864 137.7582
1018.077470 82.903 137.9114
1025.454879 82.946 138.0488
1032.885748 82.991 138.1714
1040.370463 83.040 138.2800
1047.909417 83.091 138.3753
1055.503000 83.144 138.4581
1063.151610 83.200 138.5292
1070.855645 83.257 138.5891
1078.615506 83.316 138.6381
1086.431599 83.377 138.6760
1094.304330 83.438 138.7020
1102.234110 83.501 138.7150
1110.221353 83.564 138.7136
1118.266475 83.628 138.6970
1126.369895 83.691 138.6649
1134.532035 83.754 138.6172
1142.753322 83.815 138.5547
1151.034184 83.876 138.4783
1159.375052 83.935 138.3894
1167.776361 83.992 138.2899
1176.238550 84.047 138.1817
1184.762060 84.100 138.0670
1193.347334 84.150 137.9480
1201.994821 84.199 137.8267
1210.704971 84.247 137.7050
1219.478238 84.292 137.5844
1228.315080 84.336 137.4661
1237.215957 84.379 137.3514
1246.181334 84.422 137.2413
1255.211678 84.463 137.1365
1264.307459 84.505 137.0377
1273.469152 84.546 136.9449
1282.697235 84.588 136.8580
1291.992188 84.629 136.7766
1301.354495 84.671 136.6998
1310.784647 84.714 136.6266
1320.283132 84.757 136.5553
1329.850448 84.800 136.4845
1339.487093 84.844 136.4127
1349.193569 84.888 136.3390
1358.970381 84.931 136.2629
1368.818041 84.975 136.1846
1378.737061 85.018 136.1049
1388.727958 85.061 136.0246
1398.791253 85.104 135.9452
1408.927471 85.146 135.8683
1419.137140 85.189 135.7956
1429.420793 85.232 135.7285
1439.778965 85.276 135.6683
1450.212197 85.321 135.6161
1460.721033 85.367 135.5726
1471.306019 85.413 135.5378
1481.967709 85.461 135.5114
1492.706658 85.510 135.4927
1503.523426 85.560 135.4811
1514.418576 85.610 135.4764
1525.392678 85.660 135.4787
1536.446302 85.709 135.4884
1547.580025 85.757 135.5059
1558.794428 85.805 135.5318
1570.090095 85.850 135.5662
1581.467615 85.894 135.6090
1592.927581 85.936 135.6595
1604.470591 85.976 135.7170
1616.097246 86.014 135.7806
1627.808153 86.048 135.8499
1639.603922 86.080 135.9250
1651.485168 86.109 136.0062
1663.452510 86.135 136.0940
1675.506573 86.159 136.1888
1687.647984 86.181 136.2908
1699.877377 86.200 136.3996
1712.195390 86.218 136.5148
1724.602663 86.234 136.6364
1737.099845 86.249 136.7642
1749.687587 86.263 136.8986
1762.366544 86.276 137.0403
1775.137379 86.288 137.1895
1788.000756 86.301 137.3464
1800.957346 86.313 137.5104
1814.007826 86.325 137.6802
1827.152874 86.338 137.8535
1840.393177 86.352 138.0280
1853.729425 86.365 138.2010
1867.162312 86.378 138.3705
1880.692540 86.391 138.5351
1894.320813 86.403 138.6943
1908.047843 86.413 138.8481
1921.874344 86.422 138.9975
1935.801038 86.429 139.1436
1949.828650 86.434 139.2875
1963.957912 86.438 139.4299
1978.189561 86.440 139.5707
1992.524338 86.441 139.7091
2006.962991 86.440 139.8434
2021.506272 86.439 139.9716
2036.154940 86.438 140.0916
2050.909758 86.436 140.2015
2065.771495 86.433 140.3002
2080.740927 86.430 140.3870
2095.818833 86.426 140.4616
2111.006001 86.422 140.5241
2126.303220 86.418 140.5748
2141.711290 86.414 140.6138
2157.231013 86.410 140.6409
2172.863198 86.406 140.6558
2188.608660 86.402 140.6581
2204.468221 86.398 140.6480
2220.442706 86.394 140.6264
2236.532950 86.389 140.5952
2252.739789 86.383 140.5573
2269.064070 86.377 140.5159
2285.506644 86.371 140.4742
2302.068367 86.364 140.4348
2318.750104 86.358 140.3994
2335.552723 86.353 140.3687
2352.477101 86.350 140.3426
2369.524119 86.349 140.3200
2386.694668 86.350 140.2995
2403.989641 86.354 140.2792
2421.409941 86.361 140.2575
2438.956476 86.371 140.2330
2456.630160 86.384 140.2049
2474.431915 86.401 140.1730
2492.362668 86.420 140.1378
2510.423356 86.442 140.0997
2528.614918 86.467 140.0598
2546.938304 86.496 140.0187
2565.394469 86.528 139.9771
2583.984375 86.564 139.9355
2602.708991 86.603 139.8941
2621.569293 86.646 139.8529
2640.566265 86.692 139.8115
2659.700897 86.743 139.7693
2678.974186 86.797 139.7255
2698.387137 86.856 139.6789
2717.940763 86.918 139.6282
2737.636082 86.983 139.5718
2757.474121 87.052 139.5083
2777.455915 87.124 139.4363
2797.582506 87.199 139.3545
2817.854942 87.275 139.2623
2838.274281 87.353 139.1593
2858.841586 87.431 139.0452
2879.557931 87.510 138.9200
2900.424394 87.588 138.7840
2921.442065 87.665 138.6378
2942.612039 87.740 138.4827
2963.935418 87.813 138.3204
2985.413316 87.882 138.1526
3007.046852 87.948 137.9810
3028.837153 88.010 137.8069
3050.785356 88.068 137.6314
3072.892604 88.120 137.4552
3095.160050 88.168 137.2789
3117.588856 88.210 137.1033
3140.180190 88.246 136.9290
3162.935230 88.275 136.7564
3185.855163 88.298 136.5861
3208.941182 88.314 136.4182
3232.194493 88.323 136.2529
3255.616307 88.324 136.0900
3279.207844 88.319 135.9294
3302.970336 88.306 135.7711
3326.905021 88.286 135.6151
3351.013146 88.259 135.4614
3375.295969 88.224 135.3105
3399.754755 88.182 135.1630
3424.390779 88.133 135.0205
3449.205326 88.077 134.8850
3474.199690 88.014 134.7590
3499.375173 87.945 134.6455
3524.733088 87.871 134.5474
3550.274757 87.792 134.4678
3576.001511 87.708 134.4092
3601.914692 87.622 134.3743
3628.015651 87.533 134.3651
3654.305748 87.443 134.3831
3680.786354 87.353 134.4292
3707.458849 87.264 134.5042
3734.324624 87.176 134.6082
3761.385080 87.091 134.7410
3788.641627 87.009 134.9026
3816.095686 86.931 135.0931
3843.748688 86.857 135.3132
3871.602076 86.788 135.5642
3899.657300 86.725 135.8477
3927.915825 86.666 136.1663
3956.379122 86.614 136.5226
3985.048676 86.568 136.9195
4013.925981 86.528 137.3594
4043.012544 86.496 137.8443
4072.309879 86.471 138.3754
4101.819515 86.455 138.9528
4131.542990 86.447 139.5753
4161.481854 86.449 140.2403
4191.637667 86.460 140.9435
4222.012001 86.481 141.6789
4252.606441 86.512 142.4385
4283.422580 86.554 143.2129
4314.462026 86.605 143.9914
4345.726396 86.665 144.7623
4377.217321 86.734 145.5135
4408.936442 86.811 146.2329
4440.885413 86.894 146.9091
4473.065899 86.983 147.5314
4505.479579 87.075 148.0912
4538.128141 87.170 148.5819
4571.013288 87.265 148.9989
4604.136735 87.359 149.3405
4637.500207 87.451 149.6067
4671.105446 87.539 149.8000
4704.954201 87.624 149.9239
4739.048239 87.703 149.9833
4773.389336 87.776 149.9838
4807.979283 87.843 149.9312
4842.819883 87.905 149.8315
4877.912952 87.960 149.6903
4913.260320 88.009 149.5128
4948.863830 88.053 149.3035
4984.725337 88.092 149.0664
5020.846712 88.125 148.8048
5057.229836 88.154 148.5221
5093.876609 88.178 148.2213
5130.788938 88.196 147.9062
5167.968750 88.210 147.5811
5205.417982 88.218 147.2507
5243.138586 88.222 146.9210
5281.132530 88.219 146.5987
5319.401793 88.212 146.2911
5357.948371 88.199 146.0062
5396.774274 88.182 145.7515
5435.881525 88.161 145.5336
5475.272163 88.137 145.3581
5514.948243 88.112 145.2283
5554.911831 88.085 145.1456
5595.165012 88.059 145.1095
5635.709884 88.034 145.1173
5676.548561 88.011 145.1648
5717.683172 87.990 145.2463
5759.115861 87.971 145.3550
5800.848789 87.955 145.4829
5842.884130 87.941 145.6216
5885.224077 87.928 145.7625
5927.870837 87.914 145.8973
5970.826633 87.900 146.0187
6014.093704 87.882 146.1213
6057.674306 87.858 146.2015
6101.570711 87.828 146.2589
6145.785208 87.787 146.2957
6190.320101 87.734 146.3179
6235.177712 87.668 146.3351
6280.360380 87.584 146.3608
6325.870460 87.483 146.4129
6371.710325 87.362 146.5131
6417.882365 87.221 146.6877
6464.388986 87.060 146.9672
6511.232613 86.879 147.3861
6558.415689 86.680 147.9834
6605.940673 86.466 148.8015
6653.810042 86.241 149.8857
6702.026292 86.011 151.2810
6750.591937 85.786 153.0283
6799.509509 85.574 155.1570
6848.781558 85.389 157.6765
6898.410653 85.244 160.5644
6948.399380 85.151 163.7585
6998.750346 85.123 167.1523
7049.466176 85.166 170.6021
7100.549514 85.283 173.9442
7152.003023 85.469 177.0188
7203.829385 85.716 179.6920
7256.031302 86.009 -178.1310
7308.611496 86.335 -176.5027
7361.572708 86.679 -175.4389
7414.917698 87.025 -174.9275
7468.649249 87.363 -174.9380
7522.770160 87.679 -175.4286
7577.283253 87.966 -176.3519
7632.191371 88.215 -177.6575
7687.497376 88.419 -179.2943
7743.204151 88.575 178.7891
7799.314600 88.676 176.6434
7855.831649 88.720 174.3193
7912.758244 88.705 171.8670
7970.097352 88.628 169.3363
8027.851962 88.488 166.7766
8086.025087 88.285 164.2372
8144.619758 88.019 161.7667
8203.639030 87.690 159.4142
8263.085980 87.300 157.2292
8322.963708 86.851 155.2632
8383.275334 86.344 153.5707
8444.024002 85.782 152.2125
8505.212881 85.169 151.2586
8566.845160 84.508 150.7944
8628.924051 83.805 150.9286
8691.452792 83.068 151.8048
8754.434642 82.308 153.6183
8817.872884 81.539 156.6357
8881.770826 80.783 161.2088
8946.131799 80.069 167.7526
9010.959157 79.433 176.6090
9076.256282 78.916 -172.2963
9142.026576 78.556 -159.8725
9208.273470 78.378 -147.7454
9275.000415 78.386 -137.3558
9342.210891 78.558 -129.2824
9409.908403 78.860 -123.3992
9478.096478 79.250 -119.3136
9546.778672 79.688 -116.6292
9615.958566 80.142 -115.0279
9685.639765 80.589 -114.2726
9755.825904 81.009 -114.1886
9826.520640 81.391 -114.6439
9897.727659 81.724 -115.5343
9969.450674 82.002 -116.7730
10041.693423 82.219 -118.2837
10114.459673 82.374 -119.9966
10187.753217 82.463 -121.8466
10261.577877 82.486 -123.7720
10335.937500 82.445 -125.7152
10410.835964 82.340 -127.6226
10486.277173 82.174 -129.4454
10562.265060 81.950 -131.1396
10638.803587 81.672 -132.6660
10715.896743 81.344 -133.9904
10793.548548 80.971 -135.0828
10871.763050 80.556 -135.9179
10950.544327 80.105 -136.4745
11029.896485 79.622 -136.7364
11109.823662 79.113 -136.6931
11190.330024 78.583 -136.3415
11271.419768 78.038 -135.6873
11353.097122 77.482 -134.7469
11435.366344 76.922 -133.5473
11518.231722 76.361 -132.1247
11601.697577 75.805 -130.5195
11685.768261 75.254 -128.7694
11770.448155 74.709 -126.9003
11855.741674 74.170 -124.9162
11941.653265 73.636 -122.7910
12028.187408 73.104 -120.4618
12115.348612 72.575 -117.8274
12203.141422 72.053 -114.7516
12291.570415 71.546 -111.0768
12380.640201 71.070 -106.6530
12470.355424 70.646 -101.3902
12560.720760 70.299 -95.3323
12651.740920 70.057 -88.7255
12743.420650 69.938 -82.0213
12835.764729 69.950 -75.7679
12928.777972 70.085 -70.4409
13022.465227 70.321 -66.3256
13116.831378 70.629 -63.5072
13211.881345 70.975 -61.9325
13307.620084 71.329 -61.4789
13404.052584 71.665 -62.0017
13501.183875 71.965 -63.3582
13599.019019 72.212 -65.4174
13697.563116 72.396 -68.0618
13796.821305 72.511 -71.1876
13896.798760 72.554 -74.7054
13997.500692 72.524 -78.5404
14098.932352 72.426 -82.6345
14201.099028 72.263 -86.9472
14304.006046 72.043 -91.4567
14407.658770 71.774 -96.1598
14512.062604 71.464 -101.0705
14617.222992 71.122 -106.2187
14723.145416 70.755 -111.6478
14829.835397 70.371 -117.4118
14937.298497 69.976 -123.5729
15045.540320 69.572 -130.1988
15154.566507 69.162 -137.3596
15264.382743 68.745 -145.1255
