* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:28:26 PM
* REW Settings:
14617.222992 59.748 -167.3258
14723.145416 59.831 -170.5272
14829.835397 59.853 -173.9371
14937.298497 59.813 -177.4932
15045.540320 59.711 178.8613
15154.566507 59.549 175.1769
15264.382743 59.327 171.4993
15374.994752 59.049 167.8701
15486.408302 58.718 164.3279
15598.629201 58.336 160.9081
15711.663298 57.908 157.6430
15825.516487 57.437 154.5613
15940.194703 56.929 151.6863
16055.703925 56.391 149.0357
16172.050174 55.831 146.6177
16289.239516 55.258 144.4258
16407.278061 54.685 142.4318
16526.171961 54.126 140.5823
16645.927415 53.599 138.8004
16766.550667 53.116 136.9935
16888.048005 52.692 135.0651
17010.425762 52.337 132.9265
17133.690320 52.054 130.5076
17257.848103 51.848 127.7615
17382.905584 51.719 124.6643
17508.869284 51.671 121.2061
17635.745768 51.708 117.3785
17763.541652 51.834 113.1614
17892.263597 52.051 108.5126
18021.918315 52.353 103.3662
18152.512564 52.729 97.6371
18284.053153 53.161 91.2249
18416.546939 53.629 84.0150
18550.000830 54.113 75.8679
18684.421783 54.593 66.6099
18819.816805 55.051 56.0312
18956.192956 55.473 43.9246
19093.557344 55.845 30.2166
19231.917131 56.159 15.2228
19371.279531 56.412 -0.0959
19511.651807 56.602 -14.2400
19653.041280 56.736 -25.7500
19795.455318 56.819 -33.7073
19938.901348 56.859 -37.7336
