* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:53:44 AM
* REW Settings:
364.352185 92.128 167.9152
366.992431 92.159 168.0292
369.651810 92.188 168.1428
372.330459 92.214 168.2556
375.028519 92.235 168.3676
377.746130 92.252 168.4785
380.483434 92.265 168.5883
383.240574 92.273 168.6966
386.017693 92.278 168.8029
388.814937 92.278 168.9068
391.632450 92.275 169.0074
394.470380 92.270 169.1041
397.328875 92.264 169.1962
400.208084 92.258 169.2829
403.108157 92.253 169.3636
406.029245 92.250 169.4376
408.971500 92.250 169.5041
411.935076 92.254 169.5623
414.920127 92.263 169.6115
417.926810 92.276 169.6507
420.955280 92.295 169.6792
424.005695 92.318 169.6964
427.078215 92.345 169.7022
430.173000 92.375 169.6964
433.290211 92.408 169.6796
436.430010 92.442 169.6521
439.592562 92.476 169.6148
442.778031 92.508 169.5685
445.986583 92.539 169.5142
449.218386 92.567 169.4528
452.473607 92.591 169.3851
455.752418 92.611 169.3123
459.054987 92.628 169.2349
462.381489 92.640 169.1539
465.732096 92.648 169.0700
469.106983 92.653 168.9841
472.506325 92.654 168.8969
475.930301 92.652 168.8093
479.379088 92.648 168.7220
482.852867 92.642 168.6359
486.351817 92.635 168.5516
489.876123 92.626 168.4699
493.425968 92.617 168.3913
497.001536 92.608 168.3162
500.603014 92.600 168.2448
504.230589 92.594 168.1777
507.884452 92.590 168.1151
511.564792 92.589 168.0574
515.271802 92.593 168.0049
519.005673 92.602 167.9581
522.766602 92.616 167.9174
526.554785 92.635 167.8833
530.370418 92.661 167.8561
534.213700 92.692 167.8361
538.084833 92.728 167.8234
541.984018 92.767 167.8181
545.911457 92.810 167.8199
549.867357 92.854 167.8285
553.851922 92.898 167.8433
557.865362 92.941 167.8635
561.907884 92.981 167.8881
565.979700 93.017 167.9157
570.081022 93.049 167.9451
574.212064 93.074 167.9748
578.373042 93.093 168.0033
582.564171 93.104 168.0292
586.785671 93.106 168.0511
591.037762 93.100 168.0678
595.320665 93.084 168.0783
599.634604 93.059 168.0819
603.979804 93.025 168.0781
608.356491 92.982 168.0665
612.764893 92.931 168.0471
617.205240 92.874 168.0203
621.677763 92.811 167.9867
626.182696 92.744 167.9470
630.720274 92.675 167.9022
635.290733 92.606 167.8531
639.894312 92.538 167.8007
644.531250 92.473 167.7456
649.201789 92.413 167.6882
653.906173 92.358 167.6289
658.644647 92.309 167.5682
663.417457 92.268 167.5063
668.224854 92.234 167.4435
673.067086 92.209 167.3801
677.944408 92.192 167.3162
682.857073 92.183 167.2521
687.805336 92.182 167.1877
692.789457 92.189 167.1231
697.809695 92.204 167.0583
702.866312 92.224 166.9937
707.959571 92.250 166.9296
713.089738 92.279 166.8668
718.257080 92.311 166.8058
723.461867 92.343 166.7477
728.704370 92.375 166.6931
733.984862 92.406 166.6424
739.303619 92.433 166.5960
744.660918 92.457 166.5540
750.057038 92.477 166.5161
755.492260 92.494 166.4822
760.966869 92.506 166.4519
766.481148 92.514 166.4248
772.035387 92.520 166.4006
777.629873 92.522 166.3792
783.264900 92.522 166.3603
788.940760 92.519 166.3441
794.657750 92.513 166.3307
800.416168 92.502 166.3204
806.216313 92.487 166.3138
812.058489 92.467 166.3110
817.943000 92.440 166.3125
823.870152 92.407 166.3183
829.840255 92.367 166.3281
835.853619 92.322 166.3412
841.910559 92.273 166.3557
848.011390 92.222 166.3690
854.156430 92.170 166.3771
860.346000 92.121 166.3749
866.580422 92.077 166.3560
872.860020 92.040 166.3134
879.185124 92.013 166.2396
885.556062 91.996 166.1279
891.973166 91.989 165.9734
898.436771 91.992 165.7734
904.947215 92.004 165.5289
911.504835 92.021 165.2443
918.109975 92.041 164.9275
924.762978 92.063 164.5889
931.464192 92.085 164.2399
938.213966 92.103 163.8919
945.012651 92.119 163.5547
951.860602 92.130 163.2364
958.758176 92.136 162.9425
965.705733 92.138 162.6767
972.703635 92.134 162.4405
979.752246 92.125 162.2343
986.851935 92.111 162.0575
994.003071 92.093 161.9090
1001.206027 92.072 161.7878
1008.461179 92.048 161.6929
1015.768904 92.022 161.6237
1023.129584 91.995 161.5802
1030.543603 91.969 161.5629
1038.011347 91.945 161.5732
1045.533205 91.924 161.6128
1053.109569 91.907 161.6846
1060.740836 91.895 161.7919
1068.427401 91.888 161.9391
1076.169666 91.887 162.1308
1083.968035 91.893 162.3721
1091.822915 91.905 162.6678
1099.734713 91.923 163.0221
1107.703844 91.949 163.4370
1115.730723 91.983 163.9117
1123.815768 92.026 164.4407
1131.959400 92.080 165.0128
1140.162045 92.145 165.6094
1148.424129 92.224 166.2049
1156.746083 92.317 166.7674
1165.128342 92.423 167.2612
1173.571343 92.541 167.6512
1182.075524 92.668 167.9080
1190.641331 92.799 168.0118
1199.269209 92.931 167.9565
1207.959608 93.058 167.7492
1216.712981 93.177 167.4088
1225.529785 93.286 166.9614
1234.410479 93.383 166.4369
1243.355526 93.468 165.8644
1252.365393 93.542 165.2701
1261.440549 93.606 164.6759
1270.581467 93.662 164.0985
1279.788624 93.710 163.5498
1289.062500 93.754 163.0378
1298.403578 93.793 162.5666
1307.812346 93.829 162.1379
1317.289293 93.861 161.7515
1326.834914 93.891 161.4056
1336.449707 93.919 161.0975
1346.134173 93.943 160.8242
1355.888816 93.966 160.5826
1365.714145 93.985 160.3695
1375.610673 94.002 160.1819
1385.578915 94.015 160.0170
1395.619391 94.026 159.8722
1405.732624 94.033 159.7452
1415.919142 94.038 159.6336
1426.179476 94.041 159.5355
1436.514160 94.041 159.4488
1446.923734 94.040 159.3717
1457.408740 94.036 159.3026
1467.969724 94.032 159.2400
1478.607238 94.025 159.1826
1489.321836 94.018 159.1292
1500.114076 94.008 159.0788
1510.984521 93.997 159.0305
1521.933737 93.984 158.9835
1532.962297 93.968 158.9370
1544.070773 93.950 158.8902
1555.259747 93.929 158.8425
1566.529800 93.905 158.7934
1577.881521 93.879 158.7423
1589.315501 93.851 158.6889
1600.832336 93.821 158.6329
1612.432627 93.790 158.5741
1624.116978 93.758 158.5122
1635.886000 93.726 158.4472
1647.740304 93.693 158.3792
1659.680509 93.661 158.3081
1671.707238 93.628 158.2341
1683.821118 93.595 158.1575
1696.022780 93.561 158.0786
1708.312860 93.527 157.9979
1720.692000 93.492 157.9157
1733.160843 93.456 157.8326
1745.720041 93.420 157.7490
1758.370248 93.385 157.6652
1771.112124 93.350 157.5818
1783.946332 93.316 157.4990
1796.873543 93.283 157.4175
1809.894429 93.252 157.3375
1823.009670 93.222 157.2595
1836.219950 93.193 157.1836
1849.525956 93.164 157.1103
1862.928384 93.136 157.0399
1876.427931 93.107 156.9727
1890.025301 93.076 156.9094
1903.721204 93.043 156.8506
1917.516352 93.006 156.7969
1931.411466 92.967 156.7490
1945.407270 92.923 156.7075
1959.504493 92.876 156.6728
1973.703870 92.826 156.6452
1988.006142 92.772 156.6245
2002.412054 92.717 156.6100
2016.922357 92.660 156.6010
2031.537808 92.603 156.5959
2046.259169 92.546 156.5933
2061.087206 92.490 156.5913
2076.022694 92.436 156.5885
2091.066410 92.384 156.5837
2106.219139 92.335 156.5764
2121.481671 92.289 156.5671
2136.854802 92.246 156.5571
2152.339333 92.206 156.5484
2167.936071 92.170 156.5433
2183.645829 92.138 156.5443
2199.469427 92.111 156.5533
2215.407689 92.089 156.5715
2231.461446 92.072 156.5995
2247.631536 92.061 156.6375
2263.918800 92.056 156.6849
2280.324089 92.057 156.7416
2296.848258 92.065 156.8074
2313.492167 92.078 156.8826
2330.256685 92.096 156.9681
2347.142685 92.120 157.0647
2364.151049 92.147 157.1739
2381.282662 92.178 157.2971
2398.538418 92.211 157.4357
2415.919216 92.246 157.5912
2433.425962 92.282 157.7648
2451.059570 92.319 157.9578
2468.820958 92.355 158.1708
2486.711052 92.391 158.4044
2504.730786 92.425 158.6586
2522.881098 92.457 158.9329
2541.162934 92.487 159.2262
2559.577248 92.514 159.5370
2578.125000 92.537 159.8634
2596.807157 92.557 160.2032
2615.624692 92.573 160.5546
2634.578586 92.584 160.9159
2653.669829 92.591 161.2854
2672.899414 92.593 161.6622
2692.268345 92.590 162.0449
2711.777632 92.583 162.4327
2731.428290 92.571 162.8245
2751.221345 92.554 163.2189
2771.157829 92.533 163.6146
2791.238781 92.508 164.0104
2811.465248 92.479 164.4049
2831.838284 92.447 164.7970
2852.358952 92.412 165.1857
2873.028321 92.373 165.5706
2893.847468 92.330 165.9514
2914.817480 92.285 166.3285
2935.939449 92.236 166.7027
2957.214476 92.185 167.0752
2978.643672 92.130 167.4478
3000.228152 92.073 167.8227
3021.969041 92.013 168.2020
3043.867475 91.952 168.5881
3065.924593 91.889 168.9829
3088.141547 91.825 169.3881
3110.519493 91.762 169.8049
3133.059600 91.699 170.2339
3155.763041 91.638 170.6754
3178.631001 91.578 171.1296
3201.664672 91.521 171.5958
3224.865254 91.468 172.0733
3248.233957 91.417 172.5609
3271.771999 91.372 173.0568
3295.480608 91.331 173.5592
3319.361019 91.297 174.0659
3343.414477 91.268 174.5751
3367.642236 91.247 175.0849
3392.045560 91.232 175.5939
3416.625721 91.226 176.1009
3441.383999 91.227 176.6050
3466.321686 91.237 177.1053
3491.440082 91.255 177.6009
3516.740496 91.282 178.0903
3542.224247 91.317 178.5722
3567.892664 91.360 179.0446
3593.747085 91.411 179.5055
3619.788858 91.469 179.9526
3646.019340 91.535 -179.6158
3672.439900 91.606 -179.2011
3699.051913 91.683 -178.8042
3725.856768 91.765 -178.4252
3752.855862 91.851 -178.0637
3780.050603 91.942 -177.7189
3807.442408 92.036 -177.3901
3835.032705 92.133 -177.0766
3862.822933 92.234 -176.7782
3890.814540 92.337 -176.4948
3919.008986 92.442 -176.2267
3947.407741 92.550 -175.9737
3976.012284 92.659 -175.7357
4004.824108 92.769 -175.5122
4033.844715 92.879 -175.3022
4063.075616 92.989 -175.1043
4092.518337 93.098 -174.9165
4122.174412 93.207 -174.7366
4152.045387 93.314 -174.5620
4182.132820 93.420 -174.3899
4212.438278 93.526 -174.2177
4242.963342 93.631 -174.0429
4273.709604 93.737 -173.8639
4304.678665 93.845 -173.6799
4335.872141 93.955 -173.4914
4367.291658 94.069 -173.3004
4398.938854 94.187 -173.1100
4430.815378 94.311 -172.9249
4462.922893 94.441 -172.7510
4495.263072 94.578 -172.5951
4527.837601 94.721 -172.4646
4560.648179 94.872 -172.3672
4593.696515 95.028 -172.3107
4626.984334 95.190 -172.3024
4660.513370 95.356 -172.3491
4694.285371 95.526 -172.4564
4728.302098 95.697 -172.6291
4762.565324 95.867 -172.8701
4797.076835 96.037 -173.1812
4831.838432 96.202 -173.5620
4866.851925 96.363 -174.0108
4902.119140 96.518 -174.5244
4937.641916 96.664 -175.0981
4973.422105 96.802 -175.7260
5009.461572 96.929 -176.4013
5045.762195 97.046 -177.1160
5082.325868 97.151 -177.8617
5119.154496 97.244 -178.6297
5156.250000 97.325 -179.4111
5193.614313 97.394 179.8026
5231.249383 97.451 179.0193
5269.157173 97.497 178.2457
5307.339658 97.532 177.4871
5345.798829 97.556 176.7473
5384.536691 97.572 176.0280
5423.555263 97.578 175.3290
5462.856580 97.578 174.6487
5502.442691 97.570 173.9835
5542.315659 97.558 173.3287
5582.477563 97.541 172.6780
5622.930497 97.521 172.0240
5663.676569 97.500 171.3578
5704.717904 97.478 170.6701
5746.056642 97.456 169.9507
5787.694937 97.435 169.1899
5829.634960 97.414 168.3786
5871.878898 97.393 167.5094
5914.428953 97.371 166.5773
5957.287343 97.346 165.5801
6000.456303 97.316 164.5188
6043.938083 97.279 163.3974
6087.734950 97.232 162.2231
6131.849187 97.175 161.0052
6176.283094 97.104 159.7552
6221.038987 97.018 158.4854
6266.119200 96.916 157.2084
6311.526083 96.798 155.9363
6357.262002 96.663 154.6802
6403.329344 96.513 153.4496
6449.730508 96.347 152.2517
6496.467914 96.168 151.0922
6543.543998 95.977 149.9742
6590.961215 95.775 148.8995
6638.722037 95.565 147.8679
6686.828954 95.348 146.8778
6735.284473 95.128 145.9263
6784.091120 94.906 145.0093
6833.251441 94.685 144.1216
6882.767998 94.467 143.2565
6932.643372 94.253 142.4064
6982.880164 94.045 141.5623
7033.480992 93.845 140.7137
7084.448495 93.653 139.8490
7135.785329 93.470 138.9547
7187.494171 93.294 138.0163
7239.577717 93.126 137.0174
7292.038681 92.965 135.9403
7344.879799 92.808 134.7655
7398.103826 92.654 133.4717
7451.713536 92.501 132.0358
7505.711724 92.347 130.4332
7560.101205 92.190 128.6376
7614.884815 92.027 126.6215
7670.065409 91.857 124.3559
7725.645865 91.678 121.8103
7781.629080 91.488 118.9517
7838.017972 91.288 115.7428
7894.815481 91.075 112.1399
7952.024569 90.852 108.0875
8009.648217 90.620 103.5116
8067.689429 90.380 98.3066
8126.151233 90.138 92.3140
8185.036674 89.897 85.2820
8244.348824 89.663 76.7905
8304.090774 89.443 66.1129
8364.265639 89.243 52.0000
8424.876556 89.070 32.6241
8485.926684 88.928 7.0454
8547.419207 88.820 -20.8405
8609.357330 88.747 -44.3403
8671.744282 88.705 -61.6254
8734.583316 88.689 -74.3164
8797.877707 88.696 -84.0789
8861.630756 88.718 -91.9548
8925.845785 88.752 -98.5463
8990.526143 88.794 -104.2084
9055.675202 88.841 -109.1617
9121.296357 88.891 -113.5532
9187.393031 88.945 -117.4886
9253.968668 89.001 -121.0502
9321.026740 89.059 -124.3063
9388.570742 89.119 -127.3173
9456.604196 89.177 -130.1368
9525.130648 89.232 -132.8134
9594.153671 89.280 -135.3886
9663.676863 89.316 -137.8960
9733.703850 89.335 -140.3591
9804.238280 89.331 -142.7909
9875.283832 89.299 -145.1926
9946.844210 89.235 -147.5555
10018.923143 89.136 -149.8622
10091.524390 89.001 -152.0895
10164.651736 88.828 -154.2117
10238.308993 88.621 -156.2036
10312.500000 88.381 -158.0431
10387.228626 88.114 -159.7142
10462.498767 87.824 -161.2080
10538.314345 87.518 -162.5246
10614.679315 87.200 -163.6735
10691.597657 86.878 -164.6733
10769.073381 86.556 -165.5517
10847.110526 86.239 -166.3434
10925.713161 85.930 -167.0880
11004.885382 85.631 -167.8275
11084.631318 85.341 -168.6029
11164.955126 85.059 -169.4509
11245.860993 84.780 -170.4006
11327.353138 84.498 -171.4705
11409.435808 84.208 -172.6661
11492.113283 83.900 -173.9784
11575.389873 83.568 -175.3834
11659.269920 83.204 -176.8439
11743.757796 82.802 -178.3115
11828.857906 82.359 -179.7320
11914.574686 81.871 178.9491
12000.912606 81.340 177.7806
12087.876166 80.768 176.8004
12175.469900 80.159 176.0306
12263.698373 79.519 175.4769
12352.566187 78.854 175.1301
12442.077974 78.171 174.9722
12532.238400 77.474 174.9869
12623.052165 76.772 175.1746
12714.524005 76.067 175.5725
12806.658687 75.368 176.2811
12899.461015 74.682 177.5032
12992.935827 74.023 179.6087
13087.087996 73.410 -176.7534
13181.922430 72.870 -170.4867
13277.444074 72.437 -159.9820
13373.657907 72.144 -144.0862
13470.568945 72.016 -125.2374
13568.182241 72.055 -109.3662
13666.502883 72.242 -99.2872
13765.535996 72.542 -93.9832
13865.286744 72.916 -91.8120
13965.760328 73.327 -91.6234
14066.961984 73.746 -92.7234
14168.896989 74.155 -94.7008
14271.570658 74.540 -97.3097
14374.988342 74.893 -100.4016
14479.155433 75.209 -103.8867
14584.077362 75.483 -107.7104
14689.759598 75.711 -111.8380
14796.207652 75.887 -116.2439
14903.427072 76.006 -120.9041
15011.423448 76.062 -125.7910
15120.202410 76.049 -130.8698
