* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:40:54 PM
* REW Settings:
392.522524 93.498 164.0421
395.366904 93.489 164.2104
398.231895 93.479 164.3808
401.117648 93.469 164.5531
404.024312 93.459 164.7271
406.952038 93.449 164.9028
409.900981 93.439 165.0799
412.871292 93.428 165.2585
415.863128 93.417 165.4383
418.876643 93.405 165.6193
421.911996 93.392 165.8011
424.969344 93.379 165.9838
428.048847 93.364 166.1669
431.150666 93.349 166.3502
434.274961 93.333 166.5333
437.421897 93.316 166.7160
440.591636 93.298 166.8979
443.784345 93.280 167.0790
447.000189 93.261 167.2589
450.239337 93.243 167.4375
453.501956 93.224 167.6146
456.788219 93.205 167.7903
460.098294 93.187 167.9642
463.432356 93.170 168.1365
466.790578 93.154 168.3071
470.173135 93.139 168.4758
473.580203 93.125 168.6426
477.011961 93.112 168.8071
480.468586 93.101 168.9692
483.950259 93.091 169.1284
487.457163 93.084 169.2845
490.989478 93.077 169.4373
494.547390 93.073 169.5866
498.131084 93.070 169.7322
501.740748 93.069 169.8741
505.376568 93.070 170.0121
509.038735 93.073 170.1461
512.727439 93.078 170.2759
516.442874 93.085 170.4014
520.185232 93.094 170.5224
523.954708 93.106 170.6386
527.751500 93.119 170.7497
531.575805 93.135 170.8553
535.427822 93.154 170.9551
539.307753 93.175 171.0486
543.215800 93.199 171.1353
547.152165 93.225 171.2150
551.117055 93.254 171.2872
555.110677 93.285 171.3517
559.133237 93.317 171.4081
563.184947 93.352 171.4564
567.266018 93.388 171.4963
571.376661 93.425 171.5281
575.517092 93.463 171.5518
579.687526 93.501 171.5677
583.888181 93.539 171.5761
588.119275 93.576 171.5775
592.381030 93.613 171.5723
596.673667 93.649 171.5611
600.997410 93.684 171.5446
605.352485 93.716 171.5234
609.739119 93.748 171.4982
614.157540 93.777 171.4700
618.607979 93.804 171.4393
623.090667 93.829 171.4069
627.605839 93.852 171.3734
632.153730 93.873 171.3391
636.734576 93.892 171.3046
641.348617 93.909 171.2698
645.996094 93.924 171.2350
650.677248 93.938 171.1998
655.392323 93.951 171.1638
660.141566 93.962 171.1267
664.925224 93.971 171.0879
669.743546 93.980 171.0468
674.596784 93.987 171.0032
679.485191 93.993 170.9566
684.409020 93.997 170.9069
689.368530 94.000 170.8541
694.363979 94.002 170.7982
699.395626 94.002 170.7393
704.463736 94.001 170.6776
709.568570 93.998 170.6131
714.710396 93.993 170.5461
719.889483 93.986 170.4767
725.106099 93.977 170.4052
730.360516 93.966 170.3315
735.653010 93.954 170.2558
740.983855 93.939 170.1782
746.353329 93.922 170.0988
751.761713 93.903 170.0174
757.209288 93.882 169.9342
762.696339 93.859 169.8491
768.223151 93.834 169.7621
773.790013 93.807 169.6731
779.397214 93.778 169.5820
785.045047 93.748 169.4888
790.733808 93.716 169.3932
796.463791 93.683 169.2953
802.235296 93.648 169.1951
808.048623 93.611 169.0925
813.904077 93.573 168.9877
819.801961 93.533 168.8812
825.742584 93.491 168.7737
831.726255 93.448 168.6663
837.753287 93.402 168.5606
843.823992 93.354 168.4593
849.938689 93.303 168.3657
856.097695 93.249 168.2842
862.301332 93.193 168.2205
868.549922 93.133 168.1810
874.843793 93.071 168.1733
881.183272 93.006 168.2054
887.568689 92.940 168.2853
894.000378 92.875 168.4200
900.478673 92.811 168.6145
907.003913 92.751 168.8708
913.576437 92.697 169.1863
920.196588 92.652 169.5535
926.864712 92.617 169.9593
933.581156 92.595 170.3867
940.346270 92.585 170.8157
947.160407 92.588 171.2269
954.023921 92.602 171.6032
960.937172 92.625 171.9324
967.900519 92.655 172.2081
974.914325 92.689 172.4299
981.978956 92.726 172.6027
989.094780 92.764 172.7348
996.262169 92.801 172.8370
1003.481495 92.837 172.9210
1010.753136 92.873 172.9978
1018.077470 92.908 173.0771
1025.454879 92.943 173.1663
1032.885748 92.980 173.2701
1040.370463 93.020 173.3907
1047.909417 93.063 173.5271
1055.503000 93.111 173.6764
1063.151610 93.164 173.8332
1070.855645 93.222 173.9911
1078.615506 93.286 174.1427
1086.431599 93.354 174.2808
1094.304330 93.426 174.3988
1102.234110 93.502 174.4911
1110.221353 93.580 174.5535
1118.266475 93.659 174.5835
1126.369895 93.739 174.5804
1134.532035 93.818 174.5449
1142.753322 93.895 174.4786
1151.034184 93.970 174.3846
1159.375052 94.043 174.2661
1167.776361 94.112 174.1270
1176.238550 94.179 173.9712
1184.762060 94.243 173.8021
1193.347334 94.304 173.6234
1201.994821 94.362 173.4379
1210.704971 94.417 173.2484
1219.478238 94.471 173.0567
1228.315080 94.522 172.8647
1237.215957 94.572 172.6737
1246.181334 94.620 172.4844
1255.211678 94.667 172.2977
1264.307459 94.713 172.1137
1273.469152 94.758 171.9329
1282.697235 94.802 171.7552
1291.992188 94.845 171.5810
1301.354495 94.888 171.4101
1310.784647 94.930 171.2427
1320.283132 94.971 171.0787
1329.850448 95.012 170.9182
1339.487093 95.052 170.7613
1349.193569 95.091 170.6078
1358.970381 95.130 170.4578
1368.818041 95.169 170.3111
1378.737061 95.207 170.1677
1388.727958 95.245 170.0272
1398.791253 95.283 169.8895
1408.927471 95.321 169.7540
1419.137140 95.360 169.6205
1429.420793 95.399 169.4885
1439.778965 95.439 169.3576
1450.212197 95.479 169.2276
1460.721033 95.520 169.0983
1471.306019 95.562 168.9700
1481.967709 95.604 168.8430
1492.706658 95.646 168.7180
1503.523426 95.689 168.5957
1514.418576 95.731 168.4771
1525.392678 95.772 168.3630
1536.446302 95.813 168.2539
1547.580025 95.852 168.1505
1558.794428 95.890 168.0528
1570.090095 95.926 167.9608
1581.467615 95.959 167.8743
1592.927581 95.990 167.7931
1604.470591 96.018 167.7168
1616.097246 96.043 167.6450
1627.808153 96.064 167.5776
1639.603922 96.082 167.5145
1651.485168 96.097 167.4556
1663.452510 96.108 167.4009
1675.506573 96.116 167.3504
1687.647984 96.122 167.3044
1699.877377 96.125 167.2629
1712.195390 96.125 167.2258
1724.602663 96.124 167.1931
1737.099845 96.122 167.1642
1749.687587 96.118 167.1385
1762.366544 96.113 167.1148
1775.137379 96.108 167.0918
1788.000756 96.102 167.0679
1800.957346 96.096 167.0412
1814.007826 96.090 167.0092
1827.152874 96.083 166.9693
1840.393177 96.075 166.9185
1853.729425 96.066 166.8542
1867.162312 96.055 166.7744
1880.692540 96.042 166.6783
1894.320813 96.025 166.5667
1908.047843 96.003 166.4413
1921.874344 95.977 166.3054
1935.801038 95.945 166.1624
1949.828650 95.907 166.0166
1963.957912 95.863 165.8722
1978.189561 95.813 165.7330
1992.524338 95.758 165.6027
2006.962991 95.698 165.4839
2021.506272 95.634 165.3788
2036.154940 95.565 165.2886
2050.909758 95.493 165.2139
2065.771495 95.419 165.1543
2080.740927 95.343 165.1088
2095.818833 95.266 165.0760
2111.006001 95.189 165.0537
2126.303220 95.112 165.0394
2141.711290 95.035 165.0307
2157.231013 94.958 165.0247
2172.863198 94.883 165.0192
2188.608660 94.808 165.0116
2204.468221 94.734 165.0003
2220.442706 94.661 164.9840
2236.532950 94.588 164.9620
2252.739789 94.515 164.9345
2269.064070 94.442 164.9025
2285.506644 94.368 164.8676
2302.068367 94.293 164.8326
2318.750104 94.218 164.8007
2335.552723 94.141 164.7762
2352.477101 94.062 164.7635
2369.524119 93.983 164.7676
2386.694668 93.904 164.7932
2403.989641 93.825 164.8448
2421.409941 93.746 164.9263
2438.956476 93.670 165.0402
2456.630160 93.598 165.1881
2474.431915 93.529 165.3696
2492.362668 93.466 165.5830
2510.423356 93.410 165.8246
2528.614918 93.362 166.0894
2546.938304 93.322 166.3708
2565.394469 93.291 166.6615
2583.984375 93.269 166.9535
2602.708991 93.257 167.2385
2621.569293 93.254 167.5088
2640.566265 93.260 167.7570
2659.700897 93.273 167.9772
2678.974186 93.292 168.1644
2698.387137 93.317 168.3154
2717.940763 93.346 168.4283
2737.636082 93.378 168.5031
2757.474121 93.410 168.5410
2777.455915 93.443 168.5445
2797.582506 93.475 168.5173
2817.854942 93.503 168.4641
2838.274281 93.529 168.3900
2858.841586 93.549 168.3010
2879.557931 93.565 168.2032
2900.424394 93.575 168.1031
2921.442065 93.578 168.0075
2942.612039 93.574 167.9229
2963.935418 93.564 167.8559
2985.413316 93.548 167.8126
3007.046852 93.524 167.7985
3028.837153 93.495 167.8181
3050.785356 93.459 167.8749
3072.892604 93.417 167.9723
3095.160050 93.369 168.1135
3117.588856 93.315 168.3028
3140.180190 93.255 168.5457
3162.935230 93.189 168.8487
3185.855163 93.119 169.2173
3208.941182 93.045 169.6545
3232.194493 92.969 170.1592
3255.616307 92.894 170.7247
3279.207844 92.820 171.3391
3302.970336 92.749 171.9864
3326.905021 92.681 172.6491
3351.013146 92.615 173.3104
3375.295969 92.551 173.9569
3399.754755 92.487 174.5803
3424.390779 92.420 175.1785
3449.205326 92.350 175.7558
3474.199690 92.273 176.3225
3499.375173 92.190 176.8942
3524.733088 92.100 177.4905
3550.274757 92.003 178.1346
3576.001511 91.900 178.8511
3601.914692 91.794 179.6655
3628.015651 91.688 -179.3984
3654.305748 91.587 -178.3197
3680.786354 91.497 -177.0833
3707.458849 91.425 -175.6817
3734.324624 91.377 -174.1180
3761.385080 91.362 -172.4081
3788.641627 91.387 -170.5823
3816.095686 91.458 -168.6858
3843.748688 91.579 -166.7767
3871.602076 91.750 -164.9223
3899.657300 91.970 -163.1935
3927.915825 92.234 -161.6574
3956.379122 92.535 -160.3719
3985.048676 92.863 -159.3800
4013.925981 93.210 -158.7086
4043.012544 93.566 -158.3686
4072.309879 93.920 -158.3568
4101.819515 94.265 -158.6588
4131.542990 94.594 -159.2514
4161.481854 94.899 -160.1044
4191.637667 95.176 -161.1826
4222.012001 95.422 -162.4472
4252.606441 95.633 -163.8579
4283.422580 95.810 -165.3749
4314.462026 95.951 -166.9611
4345.726396 96.059 -168.5839
4377.217321 96.135 -170.2159
4408.936442 96.180 -171.8359
4440.885413 96.197 -173.4275
4473.065899 96.188 -174.9784
4505.479579 96.153 -176.4790
4538.128141 96.094 -177.9206
4571.013288 96.011 -179.2938
4604.136735 95.905 179.4122
4637.500207 95.776 178.2109
4671.105446 95.624 177.1192
4704.954201 95.449 176.1580
4739.048239 95.254 175.3517
4773.389336 95.040 174.7288
4807.979283 94.810 174.3198
4842.819883 94.569 174.1558
4877.912952 94.323 174.2656
4913.260320 94.080 174.6725
4948.863830 93.850 175.3901
4984.725337 93.644 176.4182
5020.846712 93.475 177.7396
5057.229836 93.355 179.3176
5093.876609 93.296 -178.9045
5130.788938 93.306 -177.0017
5167.968750 93.391 -175.0633
5205.417982 93.553 -173.1878
5243.138586 93.787 -171.4757
5281.132530 94.087 -170.0224
5319.401793 94.441 -168.9118
5357.948371 94.836 -168.2105
5396.774274 95.256 -167.9654
5435.881525 95.687 -168.2023
5475.272163 96.113 -168.9279
5514.948243 96.523 -170.1316
5554.911831 96.902 -171.7883
5595.165012 97.240 -173.8606
5635.709884 97.527 -176.3007
5676.548561 97.755 -179.0517
5717.683172 97.917 177.9510
5759.115861 98.007 174.7796
5800.848789 98.020 171.5124
5842.884130 97.954 168.2339
5885.224077 97.807 165.0344
5927.870837 97.581 162.0087
5970.826633 97.276 159.2561
6014.093704 96.897 156.8796
6057.674306 96.452 154.9846
6101.570711 95.949 153.6769
6145.785208 95.399 153.0583
6190.320101 94.819 153.2183
6235.177712 94.225 154.2183
6280.360380 93.640 156.0706
6325.870460 93.086 158.7152
6371.710325 92.588 162.0053
6417.882365 92.166 165.7176
6464.388986 91.833 169.5901
6511.232613 91.596 173.3763
6558.415689 91.452 176.8887
6605.940673 91.391 -179.9838
6653.810042 91.399 -177.2846
6702.026292 91.463 -175.0110
6750.591937 91.568 -173.1369
6799.509509 91.702 -171.6290
6848.781558 91.855 -170.4564
6898.410653 92.020 -169.5934
6948.399380 92.187 -169.0183
6998.750346 92.350 -168.7107
7049.466176 92.501 -168.6476
7100.549514 92.636 -168.8010
7152.003023 92.748 -169.1368
7203.829385 92.835 -169.6158
7256.031302 92.893 -170.1956
7308.611496 92.922 -170.8333
7361.572708 92.924 -171.4879
7414.917698 92.899 -172.1225
7468.649249 92.851 -172.7049
7522.770160 92.783 -173.2090
7577.283253 92.701 -173.6144
7632.191371 92.610 -173.9075
7687.497376 92.515 -174.0826
7743.204151 92.422 -174.1437
7799.314600 92.339 -174.1063
7855.831649 92.270 -173.9979
7912.758244 92.221 -173.8580
7970.097352 92.196 -173.7353
8027.851962 92.195 -173.6831
8086.025087 92.217 -173.7541
8144.619758 92.257 -173.9949
8203.639030 92.311 -174.4415
8263.085980 92.370 -175.1175
8322.963708 92.426 -176.0330
8383.275334 92.471 -177.1851
8444.024002 92.496 -178.5581
8505.212881 92.492 179.8761
8566.845160 92.452 178.1593
8628.924051 92.368 176.3476
8691.452792 92.233 174.5134
8754.434642 92.044 172.7470
8817.872884 91.796 171.1579
8881.770826 91.491 169.8744
8946.131799 91.132 169.0398
9010.959157 90.729 168.8018
9076.256282 90.297 169.2900
9142.026576 89.858 170.5811
9208.273470 89.438 172.6531
9275.000415 89.065 175.3501
9342.210891 88.766 178.3852
9409.908403 88.560 -178.5983
9478.096478 88.450 -175.9324
9546.778672 88.432 -173.8485
9615.958566 88.489 -172.4566
9685.639765 88.600 -171.7691
9755.825904 88.743 -171.7406
9826.520640 88.900 -172.3003
9897.727659 89.053 -173.3716
9969.450674 89.190 -174.8807
10041.693423 89.299 -176.7588
10114.459673 89.373 -178.9425
10187.753217 89.406 178.6265
10261.577877 89.396 176.0014
10335.937500 89.341 173.2293
10410.835964 89.241 170.3503
10486.277173 89.098 167.3969
10562.265060 88.915 164.3926
10638.803587 88.695 161.3529
10715.896743 88.442 158.2850
10793.548548 88.159 155.1884
10871.763050 87.849 152.0563
10950.544327 87.515 148.8767
11029.896485 87.160 145.6337
11109.823662 86.784 142.3097
11190.330024 86.390 138.8859
11271.419768 85.977 135.3434
11353.097122 85.546 131.6617
11435.366344 85.099 127.8163
11518.231722 84.639 123.7760
11601.697577 84.170 119.5000
11685.768261 83.697 114.9360
11770.448155 83.226 110.0189
11855.741674 82.766 104.6698
11941.653265 82.323 98.7958
12028.187408 81.903 92.2895
12115.348612 81.513 85.0312
12203.141422 81.153 76.8965
12291.570415 80.819 67.7738
12380.640201 80.502 57.5940
12470.355424 80.191 46.3759
12560.720760 79.871 34.2774
12651.740920 79.528 21.6285
12743.420650 79.148 8.9095
12835.764729 78.722 -3.3424
12928.777972 78.245 -14.6566
13022.465227 77.713 -24.7114
13116.831378 77.132 -33.3497
13211.881345 76.510 -40.5469
13307.620084 75.861 -46.3679
13404.052584 75.206 -50.9336
13501.183875 74.569 -54.3960
13599.019019 73.977 -56.9214
13697.563116 73.460 -58.6765
13796.821305 73.045 -59.8212
13896.798760 72.758 -60.5061
13997.500692 72.612 -60.8759
14098.932352 72.614 -61.0754
14201.099028 72.754 -61.2532
14304.006046 73.016 -61.5585
14407.658770 73.371 -62.1322
14512.062604 73.792 -63.0942
14617.222992 74.246 -64.5317
14723.145416 74.708 -66.4943
14829.835397 75.153 -68.9946
14937.298497 75.564 -72.0153
15045.540320 75.925 -75.5162
15154.566507 76.227 -79.4421
15264.382743 76.462 -83.7285
15374.994752 76.627 -88.3074
15486.408302 76.720 -93.1124
15598.629201 76.741 -98.0822
15711.663298 76.693 -103.1621
15825.516487 76.578 -108.3041
15940.194703 76.401 -113.4661
16055.703925 76.165 -118.6110
