* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:14:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Maxwell (Wired) WC R8
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10041.693423 82.732 -139.6079
10114.459673 82.987 -142.2993
10187.753217 83.194 -145.1546
10261.577877 83.353 -148.1428
10335.937500 83.461 -151.2322
10410.835964 83.521 -154.3915
10486.277173 83.531 -157.5903
10562.265060 83.493 -160.7994
10638.803587 83.408 -163.9919
10715.896743 83.279 -167.1432
10793.548548 83.110 -170.2326
10871.763050 82.902 -173.2435
10950.544327 82.660 -176.1643
11029.896485 82.388 -178.9891
11109.823662 82.091 178.2823
11190.330024 81.774 175.6434
11271.419768 81.442 173.0809
11353.097122 81.099 170.5751
11435.366344 80.750 168.0999
11518.231722 80.400 165.6244
11601.697577 80.051 163.1139
11685.768261 79.705 160.5323
11770.448155 79.363 157.8440
11855.741674 79.024 155.0165
11941.653265 78.685 152.0225
12028.187408 78.341 148.8418
12115.348612 77.989 145.4630
12203.141422 77.620 141.8842
12291.570415 77.229 138.1133
12380.640201 76.810 134.1675
12470.355424 76.355 130.0709
12560.720760 75.862 125.8521
12651.740920 75.328 121.5403
12743.420650 74.753 117.1619
12835.764729 74.139 112.7360
12928.777972 73.493 108.2721
13022.465227 72.822 103.7669
13116.831378 72.139 99.2032
13211.881345 71.459 94.5502
13307.620084 70.802 89.7659
13404.052584 70.192 84.8036
13501.183875 69.654 79.6194
13599.019019 69.208 74.1828
13697.563116 68.873 68.4854
13796.821305 68.653 62.5457
13896.798760 68.544 56.4089
13997.500692 68.532 50.1410
14098.932352 68.595 43.8202
14201.099028 68.715 37.5275
14304.006046 68.874 31.3379
14407.658770 69.064 25.3136
14512.062604 69.278 19.4993
14617.222992 69.519 13.9175
14723.145416 69.790 8.5667
14829.835397 70.097 3.4211
14937.298497 70.441 -1.5662
15045.540320 70.823 -6.4579
15154.566507 71.237 -11.3256
15264.382743 71.674 -16.2415
15374.994752 72.125 -21.2717
15486.408302 72.576 -26.4716
15598.629201 73.018 -31.8829
15711.663298 73.439 -37.5330
15825.516487 73.831 -43.4353
15940.194703 74.188 -49.5911
16055.703925 74.506 -55.9910
16172.050174 74.785 -62.6176
16289.239516 75.028 -69.4482
16407.278061 75.242 -76.4596
16526.171961 75.437 -83.6311
16645.927415 75.627 -90.9490
16766.550667 75.828 -98.4095
16888.048005 76.058 -106.0198
17010.425762 76.333 -113.7983
17133.690320 76.665 -121.7740
17257.848103 77.061 -129.9856
17382.905584 77.521 -138.4788
17508.869284 78.038 -147.3051
17635.745768 78.599 -156.5192
17763.541652 79.185 -166.1741
17892.263597 79.778 -176.3173
18021.918315 80.357 173.0162
18152.512564 80.904 161.8068
18284.053153 81.402 150.0531
18416.546939 81.839 137.7690
18550.000830 82.204 124.9668
18684.421783 82.491 111.6201
18819.816805 82.699 97.5717
18956.192956 82.832 82.3141
19093.557344 82.898 64.4012
19231.917131 82.910 39.7795
19371.279531 82.882 0.1207
19511.651807 82.830 -46.2489
19653.041280 82.772 -74.1437
19795.455318 82.722 -87.6537
19938.901348 82.694 -93.3041
