* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:49:01 PM
* REW Settings:
365.180258 85.242 174.8253
367.826505 85.234 174.8427
370.491927 85.226 174.8606
373.176665 85.218 174.8785
375.880856 85.209 174.8960
378.604644 85.202 174.9124
381.348169 85.194 174.9269
384.111575 85.188 174.9388
386.895006 85.182 174.9475
389.698607 85.176 174.9522
392.522524 85.170 174.9523
395.366904 85.164 174.9474
398.231895 85.157 174.9372
401.117648 85.149 174.9218
404.024312 85.140 174.9009
406.952038 85.129 174.8750
409.900981 85.115 174.8441
412.871292 85.098 174.8093
415.863128 85.079 174.7723
418.876643 85.055 174.7359
421.911996 85.028 174.7039
424.969344 84.997 174.6810
428.048847 84.963 174.6722
431.150666 84.925 174.6823
434.274961 84.886 174.7144
437.421897 84.845 174.7693
440.591636 84.806 174.8443
443.784345 84.767 174.9341
447.000189 84.730 175.0321
450.239337 84.696 175.1316
453.501956 84.663 175.2275
456.788219 84.632 175.3164
460.098294 84.602 175.3968
463.432356 84.573 175.4686
466.790578 84.544 175.5327
470.173135 84.516 175.5906
473.580203 84.488 175.6442
477.011961 84.461 175.6948
480.468586 84.433 175.7438
483.950259 84.407 175.7923
487.457163 84.380 175.8412
490.989478 84.355 175.8911
494.547390 84.330 175.9430
498.131084 84.306 175.9975
501.740748 84.284 176.0551
505.376568 84.263 176.1157
509.038735 84.243 176.1791
512.727439 84.226 176.2443
516.442874 84.210 176.3105
520.185232 84.197 176.3767
523.954708 84.186 176.4421
527.751500 84.178 176.5066
531.575805 84.173 176.5704
535.427822 84.170 176.6343
539.307753 84.170 176.6988
543.215800 84.174 176.7641
547.152165 84.179 176.8299
551.117055 84.188 176.8956
555.110677 84.199 176.9603
559.133237 84.212 177.0235
563.184947 84.227 177.0847
567.266018 84.244 177.1436
571.376661 84.262 177.2000
575.517092 84.281 177.2540
579.687526 84.301 177.3056
583.888181 84.321 177.3547
588.119275 84.341 177.4010
592.381030 84.361 177.4442
596.673667 84.380 177.4839
600.997410 84.399 177.5201
605.352485 84.416 177.5530
609.739119 84.433 177.5832
614.157540 84.449 177.6116
618.607979 84.464 177.6387
623.090667 84.478 177.6652
627.605839 84.491 177.6911
632.153730 84.503 177.7163
636.734576 84.514 177.7403
641.348617 84.525 177.7618
645.996094 84.535 177.7796
650.677248 84.545 177.7922
655.392323 84.554 177.7983
660.141566 84.562 177.7974
664.925224 84.568 177.7892
669.743546 84.573 177.7745
674.596784 84.576 177.7552
679.485191 84.577 177.7334
684.409020 84.577 177.7119
689.368530 84.574 177.6934
694.363979 84.570 177.6795
699.395626 84.565 177.6707
704.463736 84.559 177.6658
709.568570 84.553 177.6622
714.710396 84.547 177.6570
719.889483 84.541 177.6472
725.106099 84.534 177.6304
730.360516 84.526 177.6049
735.653010 84.517 177.5698
740.983855 84.506 177.5248
746.353329 84.494 177.4703
751.761713 84.480 177.4070
757.209288 84.464 177.3362
762.696339 84.445 177.2596
768.223151 84.425 177.1790
773.790013 84.402 177.0966
779.397214 84.377 177.0145
785.045047 84.350 176.9340
790.733808 84.322 176.8561
796.463791 84.293 176.7815
802.235296 84.262 176.7100
808.048623 84.232 176.6412
813.904077 84.201 176.5745
819.801961 84.170 176.5089
825.742584 84.140 176.4433
831.726255 84.111 176.3763
837.753287 84.083 176.3063
843.823992 84.056 176.2320
849.938689 84.030 176.1520
856.097695 84.005 176.0653
862.301332 83.981 175.9714
868.549922 83.957 175.8701
874.843793 83.934 175.7620
881.183272 83.911 175.6481
887.568689 83.887 175.5297
894.000378 83.864 175.4083
900.478673 83.840 175.2852
907.003913 83.817 175.1614
913.576437 83.793 175.0380
920.196588 83.770 174.9152
926.864712 83.747 174.7936
933.581156 83.725 174.6732
940.346270 83.704 174.5543
947.160407 83.684 174.4371
954.023921 83.665 174.3217
960.937172 83.648 174.2084
967.900519 83.633 174.0970
974.914325 83.620 173.9871
981.978956 83.609 173.8777
989.094780 83.600 173.7680
996.262169 83.594 173.6565
1003.481495 83.590 173.5418
1010.753136 83.587 173.4229
1018.077470 83.587 173.2989
1025.454879 83.587 173.1697
1032.885748 83.589 173.0354
1040.370463 83.592 172.8964
1047.909417 83.594 172.7534
1055.503000 83.597 172.6072
1063.151610 83.599 172.4588
1070.855645 83.601 172.3096
1078.615506 83.601 172.1613
1086.431599 83.601 172.0159
1094.304330 83.598 171.8754
1102.234110 83.594 171.7420
1110.221353 83.589 171.6174
1118.266475 83.581 171.5032
1126.369895 83.573 171.4008
1134.532035 83.562 171.3112
1142.753322 83.551 171.2352
1151.034184 83.538 171.1732
1159.375052 83.525 171.1252
1167.776361 83.511 171.0909
1176.238550 83.497 171.0694
1184.762060 83.483 171.0600
1193.347334 83.469 171.0622
1201.994821 83.454 171.0753
1210.704971 83.440 171.0991
1219.478238 83.426 171.1332
1228.315080 83.412 171.1774
1237.215957 83.399 171.2316
1246.181334 83.386 171.2957
1255.211678 83.374 171.3695
1264.307459 83.362 171.4528
1273.469152 83.351 171.5458
1282.697235 83.341 171.6487
1291.992188 83.331 171.7620
1301.354495 83.323 171.8853
1310.784647 83.315 172.0181
1320.283132 83.308 172.1591
1329.850448 83.303 172.3076
1339.487093 83.298 172.4627
1349.193569 83.295 172.6245
1358.970381 83.293 172.7928
1368.818041 83.292 172.9679
1378.737061 83.292 173.1498
1388.727958 83.295 173.3381
1398.791253 83.300 173.5316
1408.927471 83.307 173.7285
1419.137140 83.318 173.9261
1429.420793 83.330 174.1223
1439.778965 83.346 174.3147
1450.212197 83.363 174.5024
1460.721033 83.383 174.6848
1471.306019 83.403 174.8624
1481.967709 83.424 175.0372
1492.706658 83.446 175.2115
1503.523426 83.467 175.3887
1514.418576 83.487 175.5716
1525.392678 83.507 175.7631
1536.446302 83.526 175.9656
1547.580025 83.543 176.1812
1558.794428 83.559 176.4113
1570.090095 83.573 176.6567
1581.467615 83.585 176.9178
1592.927581 83.596 177.1948
1604.470591 83.604 177.4879
1616.097246 83.611 177.7969
1627.808153 83.616 178.1214
1639.603922 83.620 178.4604
1651.485168 83.623 178.8126
1663.452510 83.624 179.1759
1675.506573 83.626 179.5482
1687.647984 83.627 179.9272
1699.877377 83.629 -179.6887
1712.195390 83.631 -179.3009
1724.602663 83.633 -178.9103
1737.099845 83.636 -178.5179
1749.687587 83.641 -178.1253
1762.366544 83.646 -177.7344
1775.137379 83.654 -177.3483
1788.000756 83.662 -176.9703
1800.957346 83.672 -176.6033
1814.007826 83.683 -176.2502
1827.152874 83.694 -175.9127
1840.393177 83.705 -175.5916
1853.729425 83.716 -175.2867
1867.162312 83.724 -174.9966
1880.692540 83.731 -174.7193
1894.320813 83.736 -174.4521
1908.047843 83.739 -174.1925
1921.874344 83.740 -173.9387
1935.801038 83.739 -173.6902
1949.828650 83.737 -173.4481
1963.957912 83.734 -173.2144
1978.189561 83.730 -172.9927
1992.524338 83.725 -172.7866
2006.962991 83.720 -172.5995
2021.506272 83.713 -172.4339
2036.154940 83.704 -172.2907
2050.909758 83.693 -172.1695
2065.771495 83.680 -172.0686
2080.740927 83.665 -171.9855
2095.818833 83.648 -171.9176
2111.006001 83.628 -171.8626
2126.303220 83.607 -171.8186
2141.711290 83.585 -171.7849
2157.231013 83.563 -171.7615
2172.863198 83.539 -171.7489
2188.608660 83.516 -171.7481
2204.468221 83.493 -171.7601
2220.442706 83.470 -171.7858
2236.532950 83.448 -171.8261
2252.739789 83.425 -171.8819
2269.064070 83.403 -171.9535
2285.506644 83.381 -172.0407
2302.068367 83.359 -172.1429
2318.750104 83.336 -172.2588
2335.552723 83.314 -172.3878
2352.477101 83.291 -172.5294
2369.524119 83.270 -172.6846
2386.694668 83.248 -172.8552
2403.989641 83.227 -173.0433
2421.409941 83.207 -173.2513
2438.956476 83.186 -173.4803
2456.630160 83.164 -173.7299
2474.431915 83.140 -173.9980
2492.362668 83.115 -174.2807
2510.423356 83.087 -174.5730
2528.614918 83.055 -174.8687
2546.938304 83.021 -175.1614
2565.394469 82.984 -175.4446
2583.984375 82.944 -175.7124
2602.708991 82.902 -175.9597
2621.569293 82.859 -176.1830
2640.566265 82.816 -176.3798
2659.700897 82.772 -176.5494
2678.974186 82.729 -176.6923
2698.387137 82.686 -176.8094
2717.940763 82.645 -176.9018
2737.636082 82.604 -176.9701
2757.474121 82.565 -177.0142
2777.455915 82.525 -177.0330
2797.582506 82.486 -177.0245
2817.854942 82.448 -176.9863
2838.274281 82.409 -176.9157
2858.841586 82.370 -176.8097
2879.557931 82.331 -176.6650
2900.424394 82.292 -176.4782
2921.442065 82.253 -176.2455
2942.612039 82.215 -175.9628
2963.935418 82.177 -175.6265
2985.413316 82.140 -175.2336
3007.046852 82.106 -174.7824
3028.837153 82.075 -174.2737
3050.785356 82.047 -173.7104
3072.892604 82.024 -173.0982
3095.160050 82.007 -172.4448
3117.588856 81.995 -171.7595
3140.180190 81.990 -171.0530
3162.935230 81.990 -170.3364
3185.855163 81.995 -169.6212
3208.941182 82.006 -168.9185
3232.194493 82.021 -168.2390
3255.616307 82.039 -167.5919
3279.207844 82.060 -166.9848
3302.970336 82.081 -166.4231
3326.905021 82.103 -165.9097
3351.013146 82.123 -165.4449
3375.295969 82.142 -165.0263
3399.754755 82.159 -164.6504
3424.390779 82.173 -164.3134
3449.205326 82.187 -164.0131
3474.199690 82.201 -163.7500
3499.375173 82.215 -163.5283
3524.733088 82.232 -163.3552
3550.274757 82.250 -163.2399
3576.001511 82.270 -163.1921
3601.914692 82.292 -163.2199
3628.015651 82.313 -163.3288
3654.305748 82.333 -163.5203
3680.786354 82.349 -163.7921
3707.458849 82.360 -164.1377
3734.324624 82.364 -164.5474
3761.385080 82.360 -165.0090
3788.641627 82.347 -165.5089
3816.095686 82.325 -166.0329
3843.748688 82.293 -166.5670
3871.602076 82.253 -167.0979
3899.657300 82.205 -167.6135
3927.915825 82.149 -168.1031
3956.379122 82.087 -168.5577
3985.048676 82.019 -168.9702
4013.925981 81.948 -169.3352
4043.012544 81.873 -169.6493
4072.309879 81.797 -169.9105
4101.819515 81.719 -170.1183
4131.542990 81.640 -170.2730
4161.481854 81.560 -170.3752
4191.637667 81.479 -170.4259
4222.012001 81.398 -170.4253
4252.606441 81.315 -170.3731
4283.422580 81.231 -170.2680
4314.462026 81.144 -170.1083
4345.726396 81.056 -169.8918
4377.217321 80.965 -169.6163
4408.936442 80.872 -169.2797
4440.885413 80.777 -168.8800
4473.065899 80.680 -168.4152
4505.479579 80.583 -167.8835
4538.128141 80.484 -167.2833
4571.013288 80.386 -166.6129
4604.136735 80.290 -165.8710
4637.500207 80.196 -165.0566
4671.105446 80.106 -164.1692
4704.954201 80.022 -163.2093
4739.048239 79.945 -162.1784
4773.389336 79.878 -161.0793
4807.979283 79.823 -159.9162
4842.819883 79.782 -158.6956
4877.912952 79.758 -157.4257
4913.260320 79.752 -156.1171
4948.863830 79.768 -154.7822
4984.725337 79.806 -153.4353
5020.846712 79.868 -152.0919
5057.229836 79.955 -150.7688
5093.876609 80.068 -149.4832
5130.788938 80.207 -148.2522
5167.968750 80.372 -147.0926
5205.417982 80.561 -146.0206
5243.138586 80.773 -145.0517
5281.132530 81.006 -144.2004
5319.401793 81.259 -143.4802
5357.948371 81.529 -142.9038
5396.774274 81.813 -142.4822
5435.881525 82.107 -142.2247
5475.272163 82.410 -142.1382
5514.948243 82.716 -142.2272
5554.911831 83.023 -142.4937
5595.165012 83.327 -142.9371
5635.709884 83.625 -143.5540
5676.548561 83.913 -144.3386
5717.683172 84.187 -145.2823
5759.115861 84.446 -146.3738
5800.848789 84.685 -147.5991
5842.884130 84.902 -148.9414
5885.224077 85.095 -150.3811
5927.870837 85.263 -151.8965
5970.826633 85.403 -153.4637
6014.093704 85.516 -155.0571
6057.674306 85.602 -156.6502
6101.570711 85.661 -158.2166
6145.785208 85.695 -159.7304
6190.320101 85.708 -161.1679
6235.177712 85.701 -162.5080
6280.360380 85.681 -163.7339
6325.870460 85.651 -164.8334
6371.710325 85.616 -165.8006
6417.882365 85.583 -166.6362
6464.388986 85.558 -167.3489
6511.232613 85.547 -167.9552
6558.415689 85.555 -168.4809
6605.940673 85.587 -168.9600
6653.810042 85.646 -169.4341
6702.026292 85.737 -169.9507
6750.591937 85.857 -170.5601
6799.509509 86.007 -171.3120
6848.781558 86.181 -172.2522
6898.410653 86.376 -173.4196
6948.399380 86.586 -174.8443
6998.750346 86.804 -176.5471
7049.466176 87.025 -178.5403
7100.549514 87.242 179.1708
7152.003023 87.452 176.5855
7203.829385 87.649 173.7058
7256.031302 87.828 170.5353
7308.611496 87.987 167.0779
7361.572708 88.120 163.3386
7414.917698 88.222 159.3234
7468.649249 88.290 155.0403
7522.770160 88.317 150.5007
7577.283253 88.298 145.7196
7632.191371 88.229 140.7165
7687.497376 88.103 135.5147
7743.204151 87.919 130.1404
7799.314600 87.672 124.6195
7855.831649 87.363 118.9752
7912.758244 86.991 113.2236
7970.097352 86.558 107.3702
8027.851962 86.069 101.4055
8086.025087 85.527 95.3014
8144.619758 84.940 89.0067
8203.639030 84.314 82.4424
8263.085980 83.658 75.4954
8322.963708 82.985 68.0117
8383.275334 82.307 59.7903
8444.024002 81.642 50.5851
8505.212881 81.007 40.1266
8566.845160 80.425 28.1929
8628.924051 79.918 14.7534
8691.452792 79.507 0.1544
8754.434642 79.207 -14.8291
8817.872884 79.028 -29.2489
8881.770826 78.968 -42.3962
8946.131799 79.021 -53.9994
9010.959157 79.171 -64.1294
9076.256282 79.400 -73.0167
9142.026576 79.689 -80.9235
9208.273470 80.019 -88.0864
9275.000415 80.375 -94.7020
9342.210891 80.742 -100.9268
9409.908403 81.110 -106.8835
9478.096478 81.466 -112.6681
9546.778672 81.802 -118.3536
9615.958566 82.110 -123.9947
9685.639765 82.383 -129.6298
9755.825904 82.614 -135.2830
9826.520640 82.795 -140.9656
9897.727659 82.922 -146.6764
9969.450674 82.987 -152.4025
10041.693423 82.986 -158.1194
10114.459673 82.915 -163.7908
10187.753217 82.768 -169.3704
10261.577877 82.545 -174.8036
10335.937500 82.245 179.9675
10410.835964 81.871 174.9984
10486.277173 81.429 170.3360
10562.265060 80.925 166.0130
10638.803587 80.369 162.0446
10715.896743 79.773 158.4266
10793.548548 79.147 155.1350
10871.763050 78.505 152.1276
10950.544327 77.857 149.3469
11029.896485 77.216 146.7249
11109.823662 76.590 144.1892
11190.330024 75.988 141.6686
11271.419768 75.411 139.0989
11353.097122 74.863 136.4257
11435.366344 74.340 133.6065
11518.231722 73.839 130.6104
11601.697577 73.355 127.4155
11685.768261 72.880 124.0072
11770.448155 72.411 120.3741
11855.741674 71.941 116.5046
11941.653265 71.467 112.3838
12028.187408 70.988 107.9905
12115.348612 70.502 103.2959
12203.141422 70.008 98.2628
12291.570415 69.505 92.8474
12380.640201 68.991 87.0013
12470.355424 68.465 80.6733
12560.720760 67.926 73.8095
12651.740920 67.376 66.3507
12743.420650 66.824 58.2321
12835.764729 66.285 49.3900
12928.777972 65.778 39.7847
13022.465227 65.329 29.4406
13116.831378 64.965 18.4880
13211.881345 64.701 7.1779
13307.620084 64.543 -4.1611
13404.052584 64.479 -15.2070
13501.183875 64.484 -25.7205
13599.019019 64.530 -35.5691
13697.563116 64.588 -44.7064
13796.821305 64.638 -53.1346
13896.798760 64.669 -60.8771
13997.500692 64.679 -67.9653
14098.932352 64.677 -74.4399
14201.099028 64.678 -80.3564
14304.006046 64.701 -85.7902
