* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:46:55 PM
* REW Settings:
386.895006 94.450 151.6997
389.698607 94.451 151.5863
392.522524 94.451 151.4727
395.366904 94.450 151.3591
398.231895 94.449 151.2456
401.117648 94.447 151.1322
404.024312 94.443 151.0191
406.952038 94.439 150.9066
409.900981 94.434 150.7946
412.871292 94.427 150.6836
415.863128 94.419 150.5736
418.876643 94.409 150.4647
421.911996 94.398 150.3571
424.969344 94.385 150.2505
428.048847 94.371 150.1451
431.150666 94.354 150.0408
434.274961 94.336 149.9376
437.421897 94.317 149.8354
440.591636 94.296 149.7341
443.784345 94.273 149.6337
447.000189 94.250 149.5345
450.239337 94.225 149.4363
453.501956 94.200 149.3394
456.788219 94.173 149.2440
460.098294 94.147 149.1502
463.432356 94.120 149.0583
466.790578 94.093 148.9684
470.173135 94.067 148.8808
473.580203 94.040 148.7953
477.011961 94.015 148.7120
480.468586 93.990 148.6308
483.950259 93.965 148.5515
487.457163 93.942 148.4741
490.989478 93.920 148.3983
494.547390 93.899 148.3242
498.131084 93.879 148.2518
501.740748 93.861 148.1811
505.376568 93.844 148.1121
509.038735 93.829 148.0450
512.727439 93.816 147.9798
516.442874 93.804 147.9164
520.185232 93.794 147.8549
523.954708 93.787 147.7951
527.751500 93.781 147.7366
531.575805 93.778 147.6793
535.427822 93.778 147.6228
539.307753 93.780 147.5668
543.215800 93.784 147.5109
547.152165 93.790 147.4550
551.117055 93.799 147.3990
555.110677 93.811 147.3427
559.133237 93.824 147.2861
563.184947 93.839 147.2294
567.266018 93.856 147.1725
571.376661 93.874 147.1155
575.517092 93.894 147.0584
579.687526 93.915 147.0014
583.888181 93.936 146.9444
588.119275 93.958 146.8875
592.381030 93.979 146.8308
596.673667 94.001 146.7742
600.997410 94.023 146.7180
605.352485 94.044 146.6620
609.739119 94.064 146.6064
614.157540 94.084 146.5514
618.607979 94.102 146.4971
623.090667 94.120 146.4438
627.605839 94.136 146.3919
632.153730 94.151 146.3417
636.734576 94.165 146.2938
641.348617 94.178 146.2485
645.996094 94.191 146.2062
650.677248 94.202 146.1671
655.392323 94.213 146.1313
660.141566 94.224 146.0986
664.925224 94.235 146.0684
669.743546 94.245 146.0400
674.596784 94.257 146.0121
679.485191 94.268 145.9835
684.409020 94.281 145.9523
689.368530 94.294 145.9168
694.363979 94.307 145.8752
699.395626 94.321 145.8256
704.463736 94.335 145.7667
709.568570 94.350 145.6971
714.710396 94.364 145.6157
719.889483 94.377 145.5219
725.106099 94.390 145.4152
730.360516 94.402 145.2955
735.653010 94.412 145.1628
740.983855 94.421 145.0177
746.353329 94.429 144.8606
751.761713 94.434 144.6921
757.209288 94.437 144.5132
762.696339 94.439 144.3248
768.223151 94.438 144.1275
773.790013 94.435 143.9223
779.397214 94.430 143.7099
785.045047 94.424 143.4912
790.733808 94.415 143.2668
796.463791 94.406 143.0374
802.235296 94.394 142.8035
808.048623 94.382 142.5658
813.904077 94.369 142.3249
819.801961 94.355 142.0812
825.742584 94.341 141.8353
831.726255 94.326 141.5876
837.753287 94.311 141.3384
843.823992 94.296 141.0883
849.938689 94.281 140.8372
856.097695 94.266 140.5854
862.301332 94.252 140.3328
868.549922 94.238 140.0795
874.843793 94.224 139.8253
881.183272 94.211 139.5700
887.568689 94.198 139.3133
894.000378 94.186 139.0549
900.478673 94.174 138.7942
907.003913 94.163 138.5308
913.576437 94.152 138.2640
920.196588 94.142 137.9932
926.864712 94.133 137.7177
933.581156 94.125 137.4368
940.346270 94.117 137.1499
947.160407 94.109 136.8566
954.023921 94.102 136.5566
960.937172 94.096 136.2498
967.900519 94.089 135.9363
974.914325 94.082 135.6168
981.978956 94.074 135.2921
989.094780 94.066 134.9639
996.262169 94.056 134.6341
1003.481495 94.043 134.3058
1010.753136 94.029 133.9831
1018.077470 94.011 133.6711
1025.454879 93.989 133.3764
1032.885748 93.964 133.1071
1040.370463 93.935 132.8726
1047.909417 93.902 132.6838
1055.503000 93.866 132.5527
1063.151610 93.829 132.4916
1070.855645 93.791 132.5125
1078.615506 93.755 132.6257
1086.431599 93.724 132.8380
1094.304330 93.702 133.1510
1102.234110 93.692 133.5591
1110.221353 93.698 134.0483
1118.266475 93.723 134.5956
1126.369895 93.768 135.1708
1134.532035 93.834 135.7386
1142.753322 93.919 136.2635
1151.034184 94.021 136.7139
1159.375052 94.137 137.0656
1167.776361 94.260 137.3039
1176.238550 94.388 137.4238
1184.762060 94.517 137.4286
1193.347334 94.643 137.3279
1201.994821 94.763 137.1351
1210.704971 94.877 136.8654
1219.478238 94.984 136.5341
1228.315080 95.083 136.1556
1237.215957 95.173 135.7429
1246.181334 95.256 135.3067
1255.211678 95.333 134.8561
1264.307459 95.403 134.3983
1273.469152 95.467 133.9388
1282.697235 95.526 133.4818
1291.992188 95.581 133.0303
1301.354495 95.632 132.5866
1310.784647 95.680 132.1519
1320.283132 95.724 131.7272
1329.850448 95.767 131.3129
1339.487093 95.807 130.9090
1349.193569 95.846 130.5154
1358.970381 95.884 130.1318
1368.818041 95.920 129.7576
1378.737061 95.956 129.3923
1388.727958 95.992 129.0351
1398.791253 96.027 128.6854
1408.927471 96.063 128.3424
1419.137140 96.100 128.0055
1429.420793 96.137 127.6740
1439.778965 96.176 127.3472
1450.212197 96.215 127.0247
1460.721033 96.255 126.7059
1471.306019 96.297 126.3903
1481.967709 96.339 126.0773
1492.706658 96.382 125.7664
1503.523426 96.425 125.4570
1514.418576 96.468 125.1484
1525.392678 96.511 124.8400
1536.446302 96.553 124.5309
1547.580025 96.593 124.2204
1558.794428 96.630 123.9079
1570.090095 96.666 123.5926
1581.467615 96.697 123.2742
1592.927581 96.725 122.9525
1604.470591 96.749 122.6277
1616.097246 96.767 122.3005
1627.808153 96.780 121.9721
1639.603922 96.787 121.6442
1651.485168 96.789 121.3189
1663.452510 96.784 120.9991
1675.506573 96.773 120.6877
1687.647984 96.757 120.3880
1699.877377 96.735 120.1032
1712.195390 96.709 119.8362
1724.602663 96.678 119.5896
1737.099845 96.643 119.3654
1749.687587 96.606 119.1646
1762.366544 96.567 118.9873
1775.137379 96.526 118.8325
1788.000756 96.485 118.6977
1800.957346 96.444 118.5794
1814.007826 96.404 118.4729
1827.152874 96.364 118.3725
1840.393177 96.325 118.2726
1853.729425 96.285 118.1682
1867.162312 96.245 118.0558
1880.692540 96.203 117.9335
1894.320813 96.158 117.8012
1908.047843 96.110 117.6603
1921.874344 96.058 117.5132
1935.801038 96.002 117.3629
1949.828650 95.940 117.2125
1963.957912 95.874 117.0651
1978.189561 95.802 116.9232
1992.524338 95.725 116.7895
2006.962991 95.644 116.6656
2021.506272 95.559 116.5533
2036.154940 95.469 116.4538
2050.909758 95.376 116.3682
2065.771495 95.279 116.2972
2080.740927 95.180 116.2416
2095.818833 95.078 116.2018
2111.006001 94.974 116.1785
2126.303220 94.868 116.1719
2141.711290 94.762 116.1826
2157.231013 94.654 116.2110
2172.863198 94.545 116.2580
2188.608660 94.437 116.3242
2204.468221 94.328 116.4107
2220.442706 94.219 116.5186
2236.532950 94.111 116.6492
2252.739789 94.004 116.8041
2269.064070 93.898 116.9848
2285.506644 93.793 117.1930
2302.068367 93.691 117.4302
2318.750104 93.591 117.6977
2335.552723 93.495 117.9966
2352.477101 93.402 118.3272
2369.524119 93.316 118.6894
2386.694668 93.235 119.0818
2403.989641 93.161 119.5019
2421.409941 93.096 119.9457
2438.956476 93.041 120.4080
2456.630160 92.995 120.8817
2474.431915 92.961 121.3586
2492.362668 92.939 121.8294
2510.423356 92.928 122.2840
2528.614918 92.929 122.7127
2546.938304 92.940 123.1061
2565.394469 92.961 123.4563
2583.984375 92.990 123.7573
2602.708991 93.027 124.0053
2621.569293 93.068 124.1987
2640.566265 93.113 124.3383
2659.700897 93.160 124.4265
2678.974186 93.208 124.4672
2698.387137 93.256 124.4652
2717.940763 93.304 124.4257
2737.636082 93.350 124.3536
2757.474121 93.394 124.2538
2777.455915 93.436 124.1301
2797.582506 93.476 123.9859
2817.854942 93.512 123.8239
2838.274281 93.546 123.6458
2858.841586 93.576 123.4529
2879.557931 93.601 123.2465
2900.424394 93.622 123.0275
2921.442065 93.637 122.7974
2942.612039 93.645 122.5584
2963.935418 93.645 122.3140
2985.413316 93.635 122.0691
3007.046852 93.615 121.8306
3028.837153 93.584 121.6074
3050.785356 93.540 121.4103
3072.892604 93.483 121.2516
3095.160050 93.414 121.1445
3117.588856 93.332 121.1019
3140.180190 93.238 121.1358
3162.935230 93.134 121.2556
3185.855163 93.021 121.4675
3208.941182 92.902 121.7733
3232.194493 92.778 122.1702
3255.616307 92.652 122.6508
3279.207844 92.525 123.2040
3302.970336 92.397 123.8162
3326.905021 92.271 124.4729
3351.013146 92.145 125.1607
3375.295969 92.020 125.8687
3399.754755 91.893 126.5891
3424.390779 91.765 127.3182
3449.205326 91.635 128.0566
3474.199690 91.500 128.8091
3499.375173 91.361 129.5847
3524.733088 91.217 130.3962
3550.274757 91.067 131.2602
3576.001511 90.913 132.1961
3601.914692 90.756 133.2266
3628.015651 90.597 134.3758
3654.305748 90.440 135.6691
3680.786354 90.290 137.1311
3707.458849 90.151 138.7833
3734.324624 90.032 140.6407
3761.385080 89.939 142.7075
3788.641627 89.881 144.9722
3816.095686 89.867 147.4027
3843.748688 89.903 149.9436
3871.602076 89.995 152.5167
3899.657300 90.142 155.0270
3927.915825 90.344 157.3738
3956.379122 90.590 159.4634
3985.048676 90.873 161.2220
4013.925981 91.178 162.6030
4043.012544 91.493 163.5899
4072.309879 91.806 164.1935
4101.819515 92.106 164.4465
4131.542990 92.385 164.3960
4161.481854 92.637 164.0971
4191.637667 92.858 163.6074
4222.012001 93.047 162.9822
4252.606441 93.202 162.2724
4283.422580 93.325 161.5226
4314.462026 93.417 160.7703
4345.726396 93.481 160.0460
4377.217321 93.519 159.3738
4408.936442 93.533 158.7717
4440.885413 93.527 158.2532
4473.065899 93.502 157.8275
4505.479579 93.460 157.5010
4538.128141 93.405 157.2783
4571.013288 93.337 157.1624
4604.136735 93.258 157.1565
4637.500207 93.170 157.2648
4671.105446 93.074 157.4933
4704.954201 92.972 157.8503
4739.048239 92.867 158.3463
4773.389336 92.761 158.9930
4807.979283 92.659 159.8018
4842.819883 92.564 160.7815
4877.912952 92.482 161.9352
4913.260320 92.420 163.2578
4948.863830 92.384 164.7335
4984.725337 92.380 166.3347
5020.846712 92.414 168.0215
5057.229836 92.488 169.7432
5093.876609 92.605 171.4421
5130.788938 92.764 173.0582
5167.968750 92.962 174.5349
5205.417982 93.195 175.8243
5243.138586 93.456 176.8912
5281.132530 93.740 177.7147
5319.401793 94.040 178.2867
5357.948371 94.351 178.6089
5396.774274 94.669 178.6880
5435.881525 94.990 178.5311
5475.272163 95.311 178.1414
5514.948243 95.629 177.5170
5554.911831 95.939 176.6512
5595.165012 96.236 175.5361
5635.709884 96.513 174.1665
5676.548561 96.763 172.5444
5717.683172 96.977 170.6813
5759.115861 97.150 168.5999
5800.848789 97.273 166.3340
5842.884130 97.341 163.9273
5885.224077 97.349 161.4320
5927.870837 97.294 158.9068
5970.826633 97.174 156.4151
6014.093704 96.989 154.0226
6057.674306 96.740 151.7966
6101.570711 96.430 149.8042
6145.785208 96.063 148.1122
6190.320101 95.643 146.7871
6235.177712 95.176 145.8946
6280.360380 94.671 145.4980
6325.870460 94.136 145.6553
6371.710325 93.581 146.4118
6417.882365 93.020 147.7919
6464.388986 92.465 149.7888
6511.232613 91.932 152.3574
6558.415689 91.432 155.4156
6605.940673 90.977 158.8560
6653.810042 90.574 162.5677
6702.026292 90.228 166.4585
6750.591937 89.940 170.4688
6799.509509 89.712 174.5711
6848.781558 89.545 178.7548
6898.410653 89.442 -176.9982
6948.399380 89.404 -172.7364
6998.750346 89.434 -168.5526
7049.466176 89.529 -164.5776
7100.549514 89.683 -160.9554
7152.003023 89.885 -157.8103
7203.829385 90.119 -155.2196
7256.031302 90.370 -153.2052
7308.611496 90.623 -151.7399
7361.572708 90.864 -150.7638
7414.917698 91.085 -150.2007
7468.649249 91.278 -149.9711
7522.770160 91.441 -150.0002
7577.283253 91.571 -150.2224
7632.191371 91.671 -150.5838
7687.497376 91.741 -151.0421
7743.204151 91.785 -151.5682
7799.314600 91.806 -152.1455
7855.831649 91.809 -152.7698
7912.758244 91.796 -153.4483
7970.097352 91.770 -154.1975
8027.851962 91.732 -155.0401
8086.025087 91.682 -156.0014
8144.619758 91.618 -157.1044
8203.639030 91.535 -158.3657
8263.085980 91.429 -159.7912
8322.963708 91.292 -161.3726
8383.275334 91.119 -163.0842
8444.024002 90.904 -164.8796
8505.212881 90.641 -166.6865
8566.845160 90.330 -168.3982
8628.924051 89.971 -169.8573
8691.452792 89.570 -170.8261
8754.434642 89.140 -170.9269
8817.872884 88.698 -169.5244
8881.770826 88.274 -165.4979
8946.131799 87.900 -156.9156
9010.959157 87.615 -141.3903
9076.256282 87.447 -120.0642
9142.026576 87.412 -101.0082
9208.273470 87.505 -89.2093
9275.000415 87.702 -83.2312
9342.210891 87.971 -80.7523
9409.908403 88.277 -80.3069
9478.096478 88.591 -81.0814
9546.778672 88.890 -82.6173
9615.958566 89.157 -84.6444
9685.639765 89.382 -86.9940
9755.825904 89.557 -89.5550
9826.520640 89.680 -92.2496
9897.727659 89.748 -95.0208
9969.450674 89.761 -97.8251
10041.693423 89.721 -100.6292
10114.459673 89.630 -103.4079
10187.753217 89.492 -106.1441
10261.577877 89.309 -108.8282
10335.937500 89.086 -111.4574
10410.835964 88.825 -114.0347
10486.277173 88.528 -116.5668
10562.265060 88.197 -119.0614
10638.803587 87.833 -121.5254
10715.896743 87.435 -123.9622
10793.548548 87.003 -126.3715
10871.763050 86.535 -128.7492
10950.544327 86.030 -131.0891
11029.896485 85.490 -133.3859
11109.823662 84.914 -135.6365
11190.330024 84.303 -137.8415
11271.419768 83.659 -140.0024
11353.097122 82.981 -142.1171
11435.366344 82.268 -144.1740
11518.231722 81.520 -146.1470
11601.697577 80.733 -147.9929
11685.768261 79.906 -149.6536
11770.448155 79.039 -151.0610
11855.741674 78.132 -152.1455
11941.653265 77.188 -152.8454
12028.187408 76.213 -153.1154
12115.348612 75.213 -152.9340
12203.141422 74.199 -152.3086
12291.570415 73.187 -151.2790
12380.640201 72.196 -149.9188
12470.355424 71.255 -148.3344
12560.720760 70.402 -146.6586
12651.740920 69.680 -145.0390
12743.420650 69.136 -143.6220
12835.764729 68.811 -142.5367
12928.777972 68.717 -141.8808
13022.465227 68.842 -141.7122
13116.831378 69.145 -142.0453
13211.881345 69.575 -142.8549
13307.620084 70.082 -144.0841
13404.052584 70.625 -145.6569
13501.183875 71.173 -147.4880
13599.019019 71.705 -149.4928
13697.563116 72.209 -151.5922
13796.821305 72.677 -153.7161
13896.798760 73.105 -155.8025
13997.500692 73.494 -157.7951
14098.932352 73.844 -159.6410
14201.099028 74.160 -161.2894
14304.006046 74.449 -162.6916
14407.658770 74.721 -163.8048
14512.062604 74.987 -164.5981
14617.222992 75.262 -165.0619
14723.145416 75.560 -165.2190
14829.835397 75.892 -165.1340
14937.298497 76.266 -164.9145
15045.540320 76.682 -164.7009
15154.566507 77.132 -164.6459
15264.382743 77.604 -164.8902
15374.994752 78.083 -165.5415
15486.408302 78.551 -166.6646
15598.629201 78.994 -168.2796
15711.663298 79.399 -170.3694
15825.516487 79.758 -172.8904
15940.194703 80.065 -175.7856
