* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:05:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG K701 R6
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8797.877707 93.261 128.6605
8861.630756 92.441 143.1102
8925.845785 91.748 164.6322
8990.526143 91.238 -173.0212
9055.675202 90.950 -157.1148
9121.296357 90.891 -147.7964
9187.393031 91.037 -142.7061
9253.968668 91.339 -140.1349
9321.026740 91.740 -139.1271
9388.570742 92.192 -139.1593
9456.604196 92.656 -139.9339
9525.130648 93.104 -141.2716
9594.153671 93.517 -143.0565
9663.676863 93.881 -145.2065
9733.703850 94.188 -147.6560
9804.238280 94.429 -150.3477
9875.283832 94.602 -153.2270
9946.844210 94.703 -156.2392
10018.923143 94.732 -159.3293
10091.524390 94.688 -162.4416
10164.651736 94.574 -165.5219
10238.308993 94.394 -168.5182
10312.500000 94.151 -171.3824
10387.228626 93.851 -174.0720
10462.498767 93.501 -176.5511
10538.314345 93.107 -178.7910
10614.679315 92.678 179.2285
10691.597657 92.220 177.5195
10769.073381 91.741 176.0859
10847.110526 91.248 174.9231
10925.713161 90.748 174.0187
11004.885382 90.246 173.3530
11084.631318 89.748 172.8995
11164.955126 89.257 172.6260
11245.860993 88.776 172.4965
11327.353138 88.306 172.4731
11409.435808 87.848 172.5184
11492.113283 87.403 172.5984
11575.389873 86.968 172.6848
11659.269920 86.543 172.7573
11743.757796 86.128 172.8046
11828.857906 85.721 172.8243
11914.574686 85.325 172.8210
12000.912606 84.940 172.8030
12087.876166 84.574 172.7766
12175.469900 84.232 172.7397
12263.698373 83.925 172.6744
12352.566187 83.662 172.5417
12442.077974 83.455 172.2797
12532.238400 83.312 171.8063
12623.052165 83.234 171.0294
12714.524005 83.218 169.8582
12806.658687 83.256 168.2165
12899.461015 83.333 166.0513
12992.935827 83.435 163.3370
13087.087996 83.547 160.0741
13181.922430 83.656 156.2846
13277.444074 83.756 152.0058
13373.657907 83.841 147.2830
13470.568945 83.912 142.1640
13568.182241 83.971 136.6952
13666.502883 84.021 130.9191
13765.535996 84.068 124.8749
13865.286744 84.115 118.5988
13965.760328 84.167 112.1251
14066.961984 84.225 105.4868
14168.896989 84.289 98.7156
14271.570658 84.358 91.8421
14374.988342 84.428 84.8956
14479.155433 84.495 77.9040
14584.077362 84.554 70.8936
14689.759598 84.601 63.8889
14796.207652 84.631 56.9118
14903.427072 84.640 49.9811
15011.423448 84.625 43.1118
15120.202410 84.583 36.3161
15229.769630 84.510 29.6042
15340.130819 84.403 22.9885
15451.291730 84.256 16.4875
15563.258160 84.066 10.1307
15676.035944 83.827 3.9630
15789.630962 83.537 -1.9489
15904.049137 83.193 -7.5089
16019.296433 82.798 -12.5789
16135.378859 82.359 -16.9598
16252.302465 81.889 -20.3625
16370.073348 81.415 -22.3624
16488.697648 80.975 -22.3442
16608.181548 80.621 -19.4909
16728.531278 80.413 -13.0422
16849.753112 80.406 -3.2262
16971.853368 80.630 7.6749
17094.838414 81.081 16.5064
17218.714660 81.720 21.7650
17343.488565 82.491 23.7052
17469.166632 83.342 23.1112
17595.755415 84.229 20.6548
17723.261512 85.117 16.7856
17851.691571 85.983 11.7784
17981.052287 86.809 5.7928
18111.350404 87.582 -1.0808
18242.592715 88.291 -8.7910
18374.786062 88.925 -17.3024
18507.937336 89.479 -26.5769
18642.053479 89.945 -36.5534
18777.141484 90.321 -47.1262
18913.208391 90.607 -58.1217
19050.261296 90.807 -69.2826
19188.307342 90.929 -80.2668
19327.353727 90.985 -90.6687
19467.407699 90.991 -100.0616
19608.476560 90.964 -108.0513
19750.567664 90.923 -114.3137
19893.688419 90.884 -118.6128
20037.846286 90.860 -120.7985
