* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:54:58 PM
* REW Settings:
336.533543 97.239 -111.0207
338.972204 97.281 -111.0843
341.428536 97.313 -111.1625
343.902668 97.337 -111.2554
346.394729 97.353 -111.3630
348.904848 97.363 -111.4856
351.433156 97.370 -111.6231
353.979786 97.375 -111.7755
356.544869 97.380 -111.9429
359.128540 97.388 -112.1250
361.730934 97.402 -112.3217
364.352185 97.424 -112.5327
366.992431 97.457 -112.7576
369.651810 97.501 -112.9959
372.330459 97.559 -113.2467
375.028519 97.630 -113.5092
377.746130 97.714 -113.7819
380.483434 97.811 -114.0630
383.240574 97.917 -114.3502
386.017693 98.032 -114.6410
388.814937 98.151 -114.9324
391.632450 98.273 -115.2211
394.470380 98.396 -115.5038
397.328875 98.516 -115.7771
400.208084 98.632 -116.0377
403.108157 98.743 -116.2826
406.029245 98.848 -116.5086
408.971500 98.947 -116.7133
411.935076 99.040 -116.8945
414.920127 99.127 -117.0503
417.926810 99.211 -117.1800
420.955280 99.293 -117.2830
424.005695 99.373 -117.3599
427.078215 99.453 -117.4117
430.173000 99.535 -117.4403
433.290211 99.618 -117.4482
436.430010 99.703 -117.4386
439.592562 99.790 -117.4151
442.778031 99.877 -117.3816
445.986583 99.964 -117.3423
449.218386 100.049 -117.3015
452.473607 100.129 -117.2630
455.752418 100.204 -117.2306
459.054987 100.272 -117.2075
462.381489 100.330 -117.1960
465.732096 100.379 -117.1980
469.106983 100.417 -117.2147
472.506325 100.444 -117.2464
475.930301 100.461 -117.2928
479.379088 100.467 -117.3533
482.852867 100.464 -117.4265
486.351817 100.452 -117.5110
489.876123 100.433 -117.6050
493.425968 100.406 -117.7068
497.001536 100.373 -117.8146
500.603014 100.333 -117.9267
504.230589 100.288 -118.0416
507.884452 100.237 -118.1581
511.564792 100.181 -118.2749
515.271802 100.119 -118.3910
519.005673 100.052 -118.5054
522.766602 99.980 -118.6168
526.554785 99.905 -118.7243
530.370418 99.829 -118.8264
534.213700 99.752 -118.9221
538.084833 99.677 -119.0099
541.984018 99.605 -119.0883
545.911457 99.538 -119.1559
549.867357 99.477 -119.2109
553.851922 99.422 -119.2518
557.865362 99.373 -119.2767
561.907884 99.329 -119.2842
565.979700 99.288 -119.2728
570.081022 99.249 -119.2414
574.212064 99.209 -119.1888
578.373042 99.168 -119.1143
582.564171 99.124 -119.0170
586.785671 99.074 -118.8964
591.037762 99.019 -118.7523
595.320665 98.957 -118.5845
599.634604 98.888 -118.3931
603.979804 98.812 -118.1787
608.356491 98.729 -117.9418
612.764893 98.639 -117.6835
617.205240 98.544 -117.4049
621.677763 98.445 -117.1076
626.182696 98.343 -116.7934
630.720274 98.240 -116.4645
635.290733 98.138 -116.1234
639.894312 98.039 -115.7728
644.531250 97.945 -115.4158
649.201789 97.857 -115.0555
653.906173 97.777 -114.6950
658.644647 97.704 -114.3376
663.417457 97.640 -113.9860
668.224854 97.583 -113.6429
673.067086 97.533 -113.3103
677.944408 97.486 -112.9900
682.857073 97.442 -112.6832
687.805336 97.398 -112.3905
692.789457 97.351 -112.1121
697.809695 97.300 -111.8473
702.866312 97.242 -111.5947
707.959571 97.176 -111.3518
713.089738 97.100 -111.1153
718.257080 97.013 -110.8803
723.461867 96.914 -110.6403
728.704370 96.802 -110.3874
733.984862 96.678 -110.1117
739.303619 96.541 -109.8014
744.660918 96.391 -109.4431
750.057038 96.229 -109.0217
755.492260 96.057 -108.5214
760.966869 95.875 -107.9258
766.481148 95.685 -107.2193
772.035387 95.489 -106.3877
777.629873 95.289 -105.4200
783.264900 95.086 -104.3086
788.940760 94.884 -103.0515
794.657750 94.685 -101.6519
800.416168 94.491 -100.1191
806.216313 94.303 -98.4679
812.058489 94.124 -96.7179
817.943000 93.956 -94.8918
823.870152 93.799 -93.0142
829.840255 93.654 -91.1095
835.853619 93.523 -89.2006
841.910559 93.405 -87.3080
848.011390 93.300 -85.4488
854.156430 93.209 -83.6365
860.346000 93.132 -81.8813
866.580422 93.067 -80.1902
872.860020 93.015 -78.5671
879.185124 92.976 -77.0141
885.556062 92.948 -75.5309
891.973166 92.932 -74.1160
898.436771 92.927 -72.7663
904.947215 92.934 -71.4778
911.504835 92.951 -70.2455
918.109975 92.978 -69.0635
924.762978 93.016 -67.9255
931.464192 93.064 -66.8249
938.213966 93.122 -65.7551
945.012651 93.189 -64.7099
951.860602 93.266 -63.6839
958.758176 93.351 -62.6729
965.705733 93.445 -61.6741
972.703635 93.548 -60.6867
979.752246 93.658 -59.7115
986.851935 93.776 -58.7508
994.003071 93.901 -57.8088
1001.206027 94.034 -56.8902
1008.461179 94.174 -56.0005
1015.768904 94.321 -55.1453
1023.129584 94.475 -54.3296
1030.543603 94.636 -53.5578
1038.011347 94.803 -52.8334
1045.533205 94.977 -52.1584
1053.109569 95.155 -51.5340
1060.740836 95.337 -50.9599
1068.427401 95.522 -50.4350
1076.169666 95.708 -49.9569
1083.968035 95.893 -49.5224
1091.822915 96.074 -49.1274
1099.734713 96.250 -48.7671
1107.703844 96.417 -48.4358
1115.730723 96.575 -48.1272
1123.815768 96.720 -47.8343
1131.959400 96.853 -47.5497
1140.162045 96.972 -47.2655
1148.424129 97.076 -46.9737
1156.746083 97.168 -46.6668
1165.128342 97.246 -46.3379
1173.571343 97.314 -45.9814
1182.075524 97.372 -45.5937
1190.641331 97.422 -45.1726
1199.269209 97.467 -44.7168
1207.959608 97.507 -44.2250
1216.712981 97.542 -43.6938
1225.529785 97.574 -43.1174
1234.410479 97.602 -42.4868
1243.355526 97.628 -41.7908
1252.365393 97.652 -41.0179
1261.440549 97.676 -40.1583
1270.581467 97.702 -39.2070
1279.788624 97.733 -38.1657
1289.062500 97.771 -37.0440
1298.403578 97.820 -35.8594
1307.812346 97.880 -34.6358
1317.289293 97.952 -33.4009
1326.834914 98.037 -32.1834
1336.449707 98.133 -31.0099
1346.134173 98.238 -29.9026
1355.888816 98.351 -28.8783
1365.714145 98.467 -27.9481
1375.610673 98.585 -27.1181
1385.578915 98.702 -26.3898
1395.619391 98.815 -25.7614
1405.732624 98.922 -25.2285
1415.919142 99.021 -24.7850
1426.179476 99.111 -24.4231
1436.514160 99.192 -24.1341
1446.923734 99.263 -23.9087
1457.408740 99.323 -23.7364
1467.969724 99.372 -23.6069
1478.607238 99.411 -23.5089
1489.321836 99.441 -23.4315
1500.114076 99.461 -23.3642
1510.984521 99.472 -23.2975
1521.933737 99.476 -23.2237
1532.962297 99.473 -23.1377
1544.070773 99.463 -23.0375
1555.259747 99.447 -22.9237
1566.529800 99.424 -22.7999
1577.881521 99.394 -22.6704
1589.315501 99.355 -22.5392
1600.832336 99.305 -22.4070
1612.432627 99.241 -22.2694
1624.116978 99.161 -22.1157
1635.886000 99.063 -21.9280
1647.740304 98.945 -21.6812
1659.680509 98.807 -21.3447
1671.707238 98.648 -20.8834
1683.821118 98.472 -20.2601
1696.022780 98.282 -19.4386
1708.312860 98.082 -18.3869
1720.692000 97.879 -17.0814
1733.160843 97.680 -15.5110
1745.720041 97.491 -13.6806
1758.370248 97.321 -11.6134
1771.112124 97.175 -9.3512
1783.946332 97.057 -6.9505
1796.873543 96.969 -4.4765
1809.894429 96.909 -1.9951
1823.009670 96.877 0.4359
1836.219950 96.866 2.7727
1849.525956 96.872 4.9883
1862.928384 96.890 7.0721
1876.427931 96.914 9.0270
1890.025301 96.942 10.8648
1903.721204 96.970 12.6017
1917.516352 96.995 14.2549
1931.411466 97.017 15.8402
1945.407270 97.032 17.3720
1959.504493 97.040 18.8651
1973.703870 97.038 20.3354
1988.006142 97.025 21.8013
2002.412054 96.999 23.2827
2016.922357 96.961 24.7997
2031.537808 96.910 26.3701
2046.259169 96.847 28.0072
2061.087206 96.775 29.7177
2076.022694 96.696 31.5005
2091.066410 96.611 33.3460
2106.219139 96.524 35.2376
2121.481671 96.436 37.1547
2136.854802 96.347 39.0767
2152.339333 96.259 40.9870
2167.936071 96.170 42.8766
2183.645829 96.080 44.7446
2199.469427 95.989 46.5983
2215.407689 95.897 48.4502
2231.461446 95.803 50.3152
2247.631536 95.710 52.2083
2263.918800 95.617 54.1427
2280.324089 95.525 56.1296
2296.848258 95.437 58.1787
2313.492167 95.353 60.2976
2330.256685 95.276 62.4915
2347.142685 95.205 64.7610
2364.151049 95.145 67.1011
2381.282662 95.095 69.4996
2398.538418 95.059 71.9382
2415.919216 95.037 74.3931
2433.425962 95.029 76.8374
2451.059570 95.035 79.2448
2468.820958 95.054 81.5915
2486.711052 95.084 83.8590
2504.730786 95.122 86.0359
2522.881098 95.166 88.1184
2541.162934 95.213 90.1108
2559.577248 95.261 92.0253
2578.125000 95.309 93.8814
2596.807157 95.354 95.7054
2615.624692 95.397 97.5287
2634.578586 95.439 99.3864
2653.669829 95.482 101.3144
2672.899414 95.530 103.3471
2692.268345 95.586 105.5132
2711.777632 95.655 107.8325
2731.428290 95.741 110.3122
2751.221345 95.847 112.9453
2771.157829 95.976 115.7123
2791.238781 96.126 118.5877
2811.465248 96.295 121.5471
2831.838284 96.478 124.5778
2852.358952 96.670 127.6847
2873.028321 96.865 130.8945
2893.847468 97.058 134.2556
2914.817480 97.246 137.8351
2935.939449 97.425 141.7110
2957.214476 97.594 145.9608
2978.643672 97.753 150.6457
3000.228152 97.902 155.7899
3021.969041 98.041 161.3622
3043.867475 98.171 167.2625
3065.924593 98.291 173.3213
3088.141547 98.401 179.3147
3110.519493 98.502 -175.0079
3133.059600 98.594 -169.8931
3155.763041 98.676 -165.5609
3178.631001 98.750 -162.1942
3201.664672 98.815 -159.9381
3224.865254 98.872 -158.9037
3248.233957 98.923 -159.1721
3271.771999 98.968 -160.7980
3295.480608 99.010 -163.8127
3319.361019 99.049 -168.2279
3343.414477 99.089 -174.0380
3367.642236 99.129 178.7792
3392.045560 99.169 170.2662
3416.625721 99.210 160.4916
3441.383999 99.250 149.5560
3466.321686 99.288 137.5932
3491.440082 99.322 124.7636
3516.740496 99.351 111.2392
3542.224247 99.372 97.1849
3567.892664 99.383 82.7413
3593.747085 99.380 68.0150
3619.788858 99.360 53.0775
3646.019340 99.322 37.9713
3672.439900 99.264 22.7178
3699.051913 99.189 7.3253
3725.856768 99.098 -8.2057
3752.855862 99.000 -23.8806
3780.050603 98.905 -39.7106
3807.442408 98.823 -55.7156
3835.032705 98.766 -71.9242
3862.822933 98.742 -88.3716
3890.814540 98.755 -105.0948
3919.008986 98.804 -122.1275
3947.407741 98.883 -139.4951
3976.012284 98.988 -157.2160
4004.824108 99.111 -175.3020
4033.844715 99.247 166.2366
4063.075616 99.393 147.3871
4092.518337 99.545 128.1316
4122.174412 99.702 108.4482
4152.045387 99.859 88.3188
4182.132820 100.014 67.7423
4212.438278 100.164 46.7536
4242.963342 100.307 25.4504
4273.709604 100.441 4.0137
4304.678665 100.566 -17.2881
4335.872141 100.681 -38.1243
4367.291658 100.785 -58.1553
4398.938854 100.878 -77.0804
4430.815378 100.958 -94.6521
4462.922893 101.026 -110.6155
4495.263072 101.079 -124.4519
4527.837601 101.117 -133.7560
4560.648179 101.138 -71.1586
4593.696515 101.142 1.0595
4626.984334 101.130 -4.4366
4660.513370 101.101 -12.2037
4694.285371 101.059 -19.6849
4728.302098 101.005 -26.3639
4762.565324 100.946 -32.0710
4797.076835 100.886 -36.7471
4831.838432 100.830 -40.3903
4866.851925 100.785 -43.0382
4902.119140 100.751 -44.7582
4937.641916 100.732 -45.6351
4973.422105 100.726 -45.7610
5009.461572 100.733 -45.2257
5045.762195 100.754 -44.1138
5082.325868 100.788 -42.5028
5119.154496 100.836 -40.4659
5156.250000 100.899 -38.0728
5193.614313 100.979 -35.3909
5231.249383 101.075 -32.4845
5269.157173 101.189 -29.4135
5307.339658 101.319 -26.2321
5345.798829 101.465 -22.9887
5384.536691 101.628 -19.7258
5423.555263 101.805 -16.4815
5462.856580 101.995 -13.2888
5502.442691 102.199 -10.1750
5542.315659 102.413 -7.1608
5582.477563 102.638 -4.2592
5622.930497 102.872 -1.4778
5663.676569 103.114 1.1782
5704.717904 103.365 3.7027
5746.056642 103.625 6.0859
5787.694937 103.892 8.3137
5829.634960 104.164 10.3690
5871.878898 104.440 12.2354
5914.428953 104.715 13.9004
5957.287343 104.987 15.3578
6000.456303 105.249 16.6078
6043.938083 105.499 17.6556
6087.734950 105.731 18.5103
6131.849187 105.943 19.1826
6176.283094 106.130 19.6854
6221.038987 106.287 20.0330
6266.119200 106.414 20.2405
6311.526083 106.505 20.3234
6357.262002 106.558 20.2972
6403.329344 106.571 20.1776
6449.730508 106.540 19.9821
6496.467914 106.464 19.7316
6543.543998 106.338 19.4517
6590.961215 106.163 19.1727
6638.722037 105.935 18.9299
6686.828954 105.654 18.7629
6735.284473 105.320 18.7161
6784.091120 104.934 18.8372
6833.251441 104.497 19.1766
6882.767998 104.012 19.7843
6932.643372 103.482 20.7062
6982.880164 102.913 21.9828
7033.480992 102.311 23.6521
7084.448495 101.680 25.7545
7135.785329 101.028 28.3413
7187.494171 100.361 31.4833
7239.577717 99.688 35.2802
7292.038681 99.020 39.8731
7344.879799 98.371 45.4590
7398.103826 97.756 52.3004
7451.713536 97.198 60.7070
7505.711724 96.717 70.9384
7560.101205 96.337 82.9680
7614.884815 96.074 96.1759
7670.065409 95.936 109.3347
7725.645865 95.916 121.1632
7781.629080 95.996 130.9458
7838.017972 96.148 138.6087
7894.815481 96.341 144.4271
7952.024569 96.546 148.7656
8009.648217 96.736 151.9582
8067.689429 96.890 154.2789
8126.151233 96.991 155.9486
8185.036674 97.028 157.1492
8244.348824 96.993 158.0368
8304.090774 96.881 158.7537
8364.265639 96.691 159.4387
8424.876556 96.426 160.2392
8485.926684 96.092 161.3259
8547.419207 95.701 162.9168
8609.357330 95.273 165.3200
8671.744282 94.837 169.0243
8734.583316 94.431 174.9084
8797.877707 94.100 -175.2691
8861.630756 93.892 -157.9784
8925.845785 93.848 -129.3328
8990.526143 93.986 -97.1824
9055.675202 94.300 -75.1928
9121.296357 94.761 -62.4385
9187.393031 95.330 -54.6168
9253.968668 95.966 -49.3620
9321.026740 96.638 -45.5503
9388.570742 97.319 -42.6340
9456.604196 97.994 -40.3425
9525.130648 98.648 -38.5465
9594.153671 99.272 -37.1905
9663.676863 99.857 -36.2545
9733.703850 100.394 -35.7310
9804.238280 100.875 -35.6109
9875.283832 101.291 -35.8753
9946.844210 101.634 -36.4901
10018.923143 101.897 -37.4044
10091.524390 102.073 -38.5510
10164.651736 102.159 -39.8507
10238.308993 102.156 -41.2201
10312.500000 102.064 -42.5791
10387.228626 101.888 -43.8530
10462.498767 101.632 -44.9714
10538.314345 101.300 -45.8661
10614.679315 100.899 -46.4713
10691.597657 100.434 -46.7250
10769.073381 99.911 -46.5705
10847.110526 99.339 -45.9577
10925.713161 98.723 -44.8437
11004.885382 98.072 -43.1930
11084.631318 97.392 -40.9785
11164.955126 96.690 -38.1817
11245.860993 95.973 -34.7946
11327.353138 95.247 -30.8203
11409.435808 94.517 -26.2754
11492.113283 93.790 -21.1904
11575.389873 93.072 -15.6095
11659.269920 92.368 -9.5895
11743.757796 91.686 -3.2016
11828.857906 91.034 3.4647
11914.574686 90.422 10.2956
12000.912606 89.861 17.1458
12087.876166 89.365 23.8370
12175.469900 88.947 30.1681
12263.698373 88.620 35.9354
12352.566187 88.392 40.9584
12442.077974 88.266 45.1010
12532.238400 88.240 48.2809
12623.052165 88.305 50.4662
12714.524005 88.448 51.6638
