* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:00:56 PM
* REW Settings:
365.180258 87.615 170.2726
367.826505 87.610 170.2658
370.491927 87.605 170.2586
373.176665 87.600 170.2509
375.880856 87.595 170.2424
378.604644 87.589 170.2329
381.348169 87.584 170.2220
384.111575 87.578 170.2094
386.895006 87.572 170.1946
389.698607 87.565 170.1772
392.522524 87.559 170.1567
395.366904 87.552 170.1328
398.231895 87.544 170.1052
401.117648 87.535 170.0740
404.024312 87.525 170.0395
406.952038 87.514 170.0021
409.900981 87.500 169.9628
412.871292 87.485 169.9226
415.863128 87.467 169.8832
418.876643 87.446 169.8470
421.911996 87.422 169.8169
424.969344 87.396 169.7962
428.048847 87.367 169.7886
431.150666 87.336 169.7969
434.274961 87.303 169.8229
437.421897 87.269 169.8665
440.591636 87.236 169.9254
443.784345 87.202 169.9955
447.000189 87.171 170.0722
450.239337 87.140 170.1510
453.501956 87.111 170.2282
456.788219 87.083 170.3013
460.098294 87.057 170.3686
463.432356 87.031 170.4294
466.790578 87.006 170.4837
470.173135 86.982 170.5315
473.580203 86.958 170.5734
477.011961 86.935 170.6099
480.468586 86.913 170.6419
483.950259 86.891 170.6702
487.457163 86.870 170.6959
490.989478 86.849 170.7201
494.547390 86.830 170.7439
498.131084 86.811 170.7683
501.740748 86.793 170.7940
505.376568 86.777 170.8213
509.038735 86.762 170.8504
512.727439 86.749 170.8812
516.442874 86.738 170.9135
520.185232 86.728 170.9467
523.954708 86.721 170.9807
527.751500 86.716 171.0151
531.575805 86.714 171.0497
535.427822 86.714 171.0841
539.307753 86.716 171.1180
543.215800 86.721 171.1508
547.152165 86.729 171.1820
551.117055 86.740 171.2107
555.110677 86.752 171.2363
559.133237 86.767 171.2582
563.184947 86.783 171.2763
567.266018 86.801 171.2905
571.376661 86.820 171.3013
575.517092 86.840 171.3094
579.687526 86.860 171.3156
583.888181 86.881 171.3210
588.119275 86.901 171.3263
592.381030 86.922 171.3322
596.673667 86.942 171.3389
600.997410 86.962 171.3462
605.352485 86.982 171.3532
609.739119 87.000 171.3593
614.157540 87.019 171.3634
618.607979 87.036 171.3650
623.090667 87.052 171.3635
627.605839 87.067 171.3588
632.153730 87.080 171.3510
636.734576 87.092 171.3401
641.348617 87.103 171.3262
645.996094 87.112 171.3093
650.677248 87.119 171.2892
655.392323 87.125 171.2660
660.141566 87.130 171.2394
664.925224 87.132 171.2099
669.743546 87.133 171.1786
674.596784 87.131 171.1474
679.485191 87.128 171.1189
684.409020 87.122 171.0963
689.368530 87.115 171.0824
694.363979 87.106 171.0793
699.395626 87.097 171.0877
704.463736 87.088 171.1060
709.568570 87.079 171.1309
714.710396 87.070 171.1582
719.889483 87.062 171.1838
725.106099 87.055 171.2041
730.360516 87.047 171.2166
735.653010 87.040 171.2197
740.983855 87.031 171.2130
746.353329 87.022 171.1967
751.761713 87.011 171.1714
757.209288 86.999 171.1378
762.696339 86.985 171.0969
768.223151 86.969 171.0498
773.790013 86.952 170.9975
779.397214 86.933 170.9413
785.045047 86.912 170.8824
790.733808 86.891 170.8219
796.463791 86.868 170.7609
802.235296 86.844 170.7001
808.048623 86.819 170.6405
813.904077 86.795 170.5823
819.801961 86.771 170.5254
825.742584 86.747 170.4692
831.726255 86.724 170.4128
837.753287 86.702 170.3552
843.823992 86.680 170.2952
849.938689 86.660 170.2324
856.097695 86.641 170.1666
862.301332 86.623 170.0980
868.549922 86.605 170.0269
874.843793 86.589 169.9533
881.183272 86.573 169.8771
887.568689 86.559 169.7979
894.000378 86.546 169.7151
900.478673 86.533 169.6285
907.003913 86.522 169.5379
913.576437 86.511 169.4433
920.196588 86.502 169.3453
926.864712 86.493 169.2445
933.581156 86.485 169.1416
940.346270 86.479 169.0372
947.160407 86.473 168.9315
954.023921 86.470 168.8245
960.937172 86.468 168.7158
967.900519 86.468 168.6053
974.914325 86.469 168.4929
981.978956 86.473 168.3785
989.094780 86.479 168.2618
996.262169 86.487 168.1425
1003.481495 86.497 168.0197
1010.753136 86.509 167.8929
1018.077470 86.524 167.7614
1025.454879 86.540 167.6248
1032.885748 86.558 167.4826
1040.370463 86.577 167.3350
1047.909417 86.597 167.1822
1055.503000 86.618 167.0242
1063.151610 86.640 166.8614
1070.855645 86.662 166.6940
1078.615506 86.683 166.5222
1086.431599 86.704 166.3461
1094.304330 86.725 166.1659
1102.234110 86.744 165.9816
1110.221353 86.762 165.7935
1118.266475 86.779 165.6020
1126.369895 86.793 165.4074
1134.532035 86.805 165.2108
1142.753322 86.815 165.0132
1151.034184 86.822 164.8166
1159.375052 86.827 164.6232
1167.776361 86.828 164.4356
1176.238550 86.826 164.2569
1184.762060 86.822 164.0897
1193.347334 86.815 163.9368
1201.994821 86.806 163.8003
1210.704971 86.795 163.6819
1219.478238 86.784 163.5825
1228.315080 86.771 163.5022
1237.215957 86.758 163.4405
1246.181334 86.746 163.3961
1255.211678 86.734 163.3677
1264.307459 86.723 163.3533
1273.469152 86.713 163.3512
1282.697235 86.703 163.3599
1291.992188 86.694 163.3783
1301.354495 86.685 163.4061
1310.784647 86.677 163.4432
1320.283132 86.669 163.4896
1329.850448 86.661 163.5451
1339.487093 86.654 163.6098
1349.193569 86.646 163.6839
1358.970381 86.639 163.7679
1368.818041 86.632 163.8621
1378.737061 86.625 163.9669
1388.727958 86.619 164.0828
1398.791253 86.614 164.2102
1408.927471 86.610 164.3504
1419.137140 86.607 164.5049
1429.420793 86.605 164.6755
1439.778965 86.605 164.8643
1450.212197 86.607 165.0730
1460.721033 86.612 165.3027
1471.306019 86.619 165.5538
1481.967709 86.629 165.8256
1492.706658 86.643 166.1171
1503.523426 86.659 166.4268
1514.418576 86.678 166.7534
1525.392678 86.699 167.0957
1536.446302 86.722 167.4530
1547.580025 86.747 167.8249
1558.794428 86.774 168.2107
1570.090095 86.802 168.6095
1581.467615 86.830 169.0197
1592.927581 86.860 169.4394
1604.470591 86.891 169.8665
1616.097246 86.923 170.2990
1627.808153 86.954 170.7351
1639.603922 86.987 171.1733
1651.485168 87.020 171.6114
1663.452510 87.054 172.0465
1675.506573 87.090 172.4749
1687.647984 87.126 172.8927
1699.877377 87.164 173.2958
1712.195390 87.203 173.6807
1724.602663 87.242 174.0449
1737.099845 87.282 174.3870
1749.687587 87.321 174.7068
1762.366544 87.361 175.0053
1775.137379 87.399 175.2840
1788.000756 87.437 175.5443
1800.957346 87.475 175.7869
1814.007826 87.512 176.0121
1827.152874 87.547 176.2194
1840.393177 87.582 176.4081
1853.729425 87.615 176.5775
1867.162312 87.646 176.7268
1880.692540 87.675 176.8560
1894.320813 87.701 176.9651
1908.047843 87.724 177.0546
1921.874344 87.743 177.1253
1935.801038 87.759 177.1785
1949.828650 87.770 177.2160
1963.957912 87.776 177.2405
1978.189561 87.777 177.2550
1992.524338 87.774 177.2628
2006.962991 87.766 177.2670
2021.506272 87.754 177.2702
2036.154940 87.738 177.2747
2050.909758 87.719 177.2818
2065.771495 87.698 177.2928
2080.740927 87.674 177.3083
2095.818833 87.649 177.3282
2111.006001 87.623 177.3517
2126.303220 87.598 177.3770
2141.711290 87.573 177.4017
2157.231013 87.549 177.4227
2172.863198 87.527 177.4366
2188.608660 87.506 177.4401
2204.468221 87.486 177.4302
2220.442706 87.468 177.4051
2236.532950 87.451 177.3636
2252.739789 87.435 177.3062
2269.064070 87.418 177.2343
2285.506644 87.402 177.1504
2302.068367 87.386 177.0569
2318.750104 87.371 176.9561
2335.552723 87.357 176.8485
2352.477101 87.344 176.7340
2369.524119 87.333 176.6106
2386.694668 87.325 176.4753
2403.989641 87.319 176.3242
2421.409941 87.316 176.1527
2438.956476 87.315 175.9562
2456.630160 87.316 175.7308
2474.431915 87.318 175.4746
2492.362668 87.320 175.1876
2510.423356 87.321 174.8720
2528.614918 87.319 174.5322
2546.938304 87.316 174.1738
2565.394469 87.309 173.8031
2583.984375 87.298 173.4268
2602.708991 87.285 173.0512
2621.569293 87.268 172.6826
2640.566265 87.248 172.3265
2659.700897 87.225 171.9874
2678.974186 87.200 171.6689
2698.387137 87.173 171.3734
2717.940763 87.145 171.1028
2737.636082 87.115 170.8582
2757.474121 87.084 170.6410
2777.455915 87.052 170.4523
2797.582506 87.018 170.2939
2817.854942 86.983 170.1684
2838.274281 86.946 170.0790
2858.841586 86.907 170.0302
2879.557931 86.867 170.0267
2900.424394 86.825 170.0740
2921.442065 86.782 170.1769
2942.612039 86.738 170.3401
2963.935418 86.695 170.5670
2985.413316 86.653 170.8594
3007.046852 86.613 171.2178
3028.837153 86.575 171.6406
3050.785356 86.541 172.1247
3072.892604 86.512 172.6649
3095.160050 86.487 173.2548
3117.588856 86.468 173.8865
3140.180190 86.455 174.5508
3162.935230 86.448 175.2376
3185.855163 86.447 175.9354
3208.941182 86.452 176.6318
3232.194493 86.463 177.3135
3255.616307 86.480 177.9670
3279.207844 86.500 178.5794
3302.970336 86.523 179.1396
3326.905021 86.548 179.6395
3351.013146 86.572 -179.9253
3375.295969 86.593 -179.5543
3399.754755 86.611 -179.2432
3424.390779 86.625 -178.9841
3449.205326 86.632 -178.7675
3474.199690 86.635 -178.5837
3499.375173 86.634 -178.4250
3524.733088 86.630 -178.2869
3550.274757 86.625 -178.1691
3576.001511 86.620 -178.0753
3601.914692 86.616 -178.0120
3628.015651 86.614 -177.9872
3654.305748 86.613 -178.0089
3680.786354 86.614 -178.0825
3707.458849 86.614 -178.2107
3734.324624 86.612 -178.3922
3761.385080 86.608 -178.6219
3788.641627 86.600 -178.8914
3816.095686 86.587 -179.1899
3843.748688 86.568 -179.5052
3871.602076 86.543 -179.8244
3899.657300 86.513 179.8650
3927.915825 86.479 179.5746
3956.379122 86.440 179.3145
3985.048676 86.399 179.0928
4013.925981 86.357 178.9156
4043.012544 86.314 178.7865
4072.309879 86.272 178.7067
4101.819515 86.232 178.6754
4131.542990 86.194 178.6904
4161.481854 86.159 178.7481
4191.637667 86.126 178.8447
4222.012001 86.097 178.9759
4252.606441 86.070 179.1380
4283.422580 86.045 179.3275
4314.462026 86.021 179.5408
4345.726396 86.000 179.7748
4377.217321 85.979 -179.9743
4408.936442 85.959 -179.7104
4440.885413 85.940 -179.4379
4473.065899 85.921 -179.1612
4505.479579 85.901 -178.8851
4538.128141 85.881 -178.6138
4571.013288 85.860 -178.3513
4604.136735 85.838 -178.1011
4637.500207 85.813 -177.8654
4671.105446 85.785 -177.6459
4704.954201 85.755 -177.4427
4739.048239 85.720 -177.2546
4773.389336 85.681 -177.0786
4807.979283 85.637 -176.9100
4842.819883 85.588 -176.7422
4877.912952 85.533 -176.5665
4913.260320 85.473 -176.3726
4948.863830 85.408 -176.1487
4984.725337 85.339 -175.8814
5020.846712 85.266 -175.5570
5057.229836 85.191 -175.1613
5093.876609 85.117 -174.6806
5130.788938 85.045 -174.1023
5167.968750 84.979 -173.4154
5205.417982 84.923 -172.6114
5243.138586 84.879 -171.6853
5281.132530 84.852 -170.6362
5319.401793 84.846 -169.4682
5357.948371 84.866 -168.1909
5396.774274 84.915 -166.8200
5435.881525 84.995 -165.3764
5475.272163 85.110 -163.8859
5514.948243 85.260 -162.3778
5554.911831 85.446 -160.8837
5595.165012 85.667 -159.4361
5635.709884 85.921 -158.0674
5676.548561 86.206 -156.8087
5717.683172 86.518 -155.6895
5759.115861 86.854 -154.7363
5800.848789 87.209 -153.9724
5842.884130 87.578 -153.4173
5885.224077 87.956 -153.0862
5927.870837 88.339 -152.9897
5970.826633 88.721 -153.1339
6014.093704 89.097 -153.5197
6057.674306 89.462 -154.1431
6101.570711 89.812 -154.9953
6145.785208 90.143 -156.0629
6190.320101 90.450 -157.3281
6235.177712 90.730 -158.7689
6280.360380 90.982 -160.3594
6325.870460 91.203 -162.0705
6371.710325 91.393 -163.8709
6417.882365 91.552 -165.7287
6464.388986 91.684 -167.6132
6511.232613 91.790 -169.4975
6558.415689 91.876 -171.3605
6605.940673 91.948 -173.1896
6653.810042 92.011 -174.9823
6702.026292 92.073 -176.7469
6750.591937 92.137 -178.5032
6799.509509 92.209 179.7200
6848.781558 92.291 177.8870
6898.410653 92.383 175.9592
6948.399380 92.483 173.8989
6998.750346 92.586 171.6734
7049.466176 92.688 169.2573
7100.549514 92.783 166.6344
7152.003023 92.862 163.7980
7203.829385 92.921 160.7502
7256.031302 92.952 157.5009
7308.611496 92.951 154.0659
7361.572708 92.913 150.4656
7414.917698 92.835 146.7233
7468.649249 92.714 142.8636
7522.770160 92.549 138.9117
7577.283253 92.338 134.8916
7632.191371 92.082 130.8253
7687.497376 91.780 126.7317
7743.204151 91.435 122.6259
7799.314600 91.047 118.5174
7855.831649 90.620 114.4100
7912.758244 90.155 110.3006
7970.097352 89.656 106.1780
8027.851962 89.126 102.0232
8086.025087 88.568 97.8079
8144.619758 87.986 93.4941
8203.639030 87.384 89.0329
8263.085980 86.766 84.3618
8322.963708 86.136 79.4031
8383.275334 85.499 74.0573
8444.024002 84.863 68.1986
8505.212881 84.235 61.6663
8566.845160 83.623 54.2577
8628.924051 83.038 45.7253
8691.452792 82.494 35.7955
8754.434642 82.003 24.2361
8817.872884 81.582 11.0112
8881.770826 81.246 -3.5066
8946.131799 81.007 -18.4598
9010.959157 80.875 -32.7908
9076.256282 80.853 -45.7213
9142.026576 80.937 -56.9739
9208.273470 81.119 -66.6503
9275.000415 81.384 -75.0208
9342.210891 81.715 -82.3817
9409.908403 82.092 -88.9985
9478.096478 82.499 -95.0905
9546.778672 82.918 -100.8326
9615.958566 83.333 -106.3622
9685.639765 83.729 -111.7839
9755.825904 84.094 -117.1747
9826.520640 84.415 -122.5854
9897.727659 84.681 -128.0441
9969.450674 84.885 -133.5571
10041.693423 85.018 -139.1122
10114.459673 85.075 -144.6818
10187.753217 85.055 -150.2283
10261.577877 84.956 -155.7086
10335.937500 84.780 -161.0797
10410.835964 84.531 -166.3029
10486.277173 84.213 -171.3462
10562.265060 83.834 -176.1868
10638.803587 83.399 179.1892
10715.896743 82.915 174.7864
10793.548548 82.388 170.6004
10871.763050 81.826 166.6185
10950.544327 81.235 162.8210
11029.896485 80.619 159.1832
11109.823662 79.984 155.6778
11190.330024 79.332 152.2773
11271.419768 78.666 148.9568
11353.097122 77.985 145.6951
11435.366344 77.291 142.4756
11518.231722 76.582 139.2859
11601.697577 75.858 136.1144
11685.768261 75.118 132.9487
11770.448155 74.363 129.7707
11855.741674 73.595 126.5544
11941.653265 72.816 123.2632
12028.187408 72.032 119.8501
12115.348612 71.246 116.2595
12203.141422 70.467 112.4327
12291.570415 69.701 108.3146
12380.640201 68.961 103.8616
12470.355424 68.260 99.0499
12560.720760 67.619 93.8824
12651.740920 67.070 88.3942
12743.420650 66.650 82.6547
12835.764729 66.405 76.7634
12928.777972 66.372 70.8381
13022.465227 66.570 64.9949
13116.831378 66.990 59.3241
13211.881345 67.598 53.8725
13307.620084 68.346 48.6361
13404.052584 69.183 43.5668
13501.183875 70.066 38.5864
13599.019019 70.963 33.6036
13697.563116 71.848 28.5276
13796.821305 72.700 23.2784
13896.798760 73.505 17.7928
13997.500692 74.249 12.0284
14098.932352 74.921 5.9653
14201.099028 75.513 -0.3923
14304.006046 76.016 -7.0172
14407.658770 76.426 -13.8607
14512.062604 76.738 -20.8572
14617.222992 76.954 -27.9303
14723.145416 77.078 -35.0009
14829.835397 77.115 -41.9952
14937.298497 77.078 -48.8521
15045.540320 76.981 -55.5280
15154.566507 76.840 -62.0018
