* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:42:58 PM
* REW Settings:
341.428536 95.541 175.1011
343.902668 95.476 174.9823
346.394729 95.404 174.8656
348.904848 95.326 174.7509
351.433156 95.244 174.6385
353.979786 95.161 174.5286
356.544869 95.078 174.4211
359.128540 94.999 174.3163
361.730934 94.926 174.2141
364.352185 94.863 174.1146
366.992431 94.812 174.0178
369.651810 94.775 173.9238
372.330459 94.755 173.8326
375.028519 94.751 173.7444
377.746130 94.766 173.6590
380.483434 94.798 173.5763
383.240574 94.846 173.4962
386.017693 94.907 173.4185
388.814937 94.981 173.3429
391.632450 95.062 173.2693
394.470380 95.150 173.1974
397.328875 95.241 173.1269
400.208084 95.333 173.0574
403.108157 95.424 172.9884
406.029245 95.513 172.9197
408.971500 95.599 172.8511
411.935076 95.682 172.7825
414.920127 95.762 172.7142
417.926810 95.839 172.6464
420.955280 95.914 172.5796
424.005695 95.988 172.5141
427.078215 96.061 172.4501
430.173000 96.135 172.3878
433.290211 96.208 172.3271
436.430010 96.282 172.2681
439.592562 96.356 172.2105
442.778031 96.428 172.1544
445.986583 96.498 172.0997
449.218386 96.563 172.0465
452.473607 96.623 171.9950
455.752418 96.675 171.9451
459.054987 96.719 171.8968
462.381489 96.754 171.8500
465.732096 96.778 171.8047
469.106983 96.791 171.7605
472.506325 96.795 171.7174
475.930301 96.788 171.6754
479.379088 96.773 171.6343
482.852867 96.749 171.5942
486.351817 96.719 171.5551
489.876123 96.682 171.5171
493.425968 96.641 171.4803
497.001536 96.596 171.4449
500.603014 96.547 171.4111
504.230589 96.495 171.3791
507.884452 96.440 171.3488
511.564792 96.381 171.3204
515.271802 96.321 171.2941
519.005673 96.258 171.2697
522.766602 96.194 171.2473
526.554785 96.130 171.2269
530.370418 96.067 171.2083
534.213700 96.009 171.1910
538.084833 95.955 171.1747
541.984018 95.909 171.1588
545.911457 95.872 171.1432
549.867357 95.844 171.1277
553.851922 95.825 171.1126
557.865362 95.815 171.0983
561.907884 95.812 171.0852
565.979700 95.815 171.0738
570.081022 95.822 171.0642
574.212064 95.830 171.0562
578.373042 95.837 171.0498
582.564171 95.842 171.0447
586.785671 95.844 171.0407
591.037762 95.839 171.0380
595.320665 95.829 171.0364
599.634604 95.813 171.0361
603.979804 95.789 171.0373
608.356491 95.758 171.0399
612.764893 95.722 171.0439
617.205240 95.679 171.0493
621.677763 95.633 171.0561
626.182696 95.583 171.0640
630.720274 95.532 171.0725
635.290733 95.482 171.0813
639.894312 95.434 171.0898
644.531250 95.390 171.0979
649.201789 95.352 171.1052
653.906173 95.320 171.1119
658.644647 95.296 171.1178
663.417457 95.280 171.1232
668.224854 95.270 171.1282
673.067086 95.266 171.1331
677.944408 95.267 171.1381
682.857073 95.270 171.1433
687.805336 95.274 171.1490
692.789457 95.278 171.1553
697.809695 95.281 171.1620
702.866312 95.280 171.1689
707.959571 95.276 171.1759
713.089738 95.268 171.1827
718.257080 95.255 171.1895
723.461867 95.237 171.1964
728.704370 95.216 171.2032
733.984862 95.191 171.2102
739.303619 95.163 171.2175
744.660918 95.133 171.2253
750.057038 95.101 171.2337
755.492260 95.068 171.2431
760.966869 95.034 171.2535
766.481148 94.999 171.2651
772.035387 94.964 171.2777
777.629873 94.928 171.2909
783.264900 94.889 171.3038
788.940760 94.848 171.3156
794.657750 94.804 171.3253
800.416168 94.755 171.3320
806.216313 94.701 171.3348
812.058489 94.642 171.3330
817.943000 94.576 171.3262
823.870152 94.504 171.3139
829.840255 94.427 171.2960
835.853619 94.344 171.2723
841.910559 94.257 171.2429
848.011390 94.165 171.2082
854.156430 94.071 171.1680
860.346000 93.976 171.1226
866.580422 93.880 171.0718
872.860020 93.785 171.0155
879.185124 93.692 170.9535
885.556062 93.602 170.8853
891.973166 93.516 170.8102
898.436771 93.435 170.7277
904.947215 93.360 170.6368
911.504835 93.291 170.5366
918.109975 93.230 170.4265
924.762978 93.176 170.3065
931.464192 93.130 170.1773
938.213966 93.090 170.0406
945.012651 93.055 169.9001
951.860602 93.026 169.7611
958.758176 93.000 169.6312
965.705733 92.978 169.5199
972.703635 92.957 169.4383
979.752246 92.939 169.3979
986.851935 92.924 169.4099
994.003071 92.914 169.4823
1001.206027 92.911 169.6189
1008.461179 92.917 169.8175
1015.768904 92.936 170.0692
1023.129584 92.970 170.3597
1030.543603 93.019 170.6711
1038.011347 93.085 170.9842
1045.533205 93.167 171.2817
1053.109569 93.265 171.5497
1060.740836 93.375 171.7787
1068.427401 93.497 171.9637
1076.169666 93.626 172.1038
1083.968035 93.761 172.2008
1091.822915 93.899 172.2593
1099.734713 94.037 172.2848
1107.703844 94.173 172.2833
1115.730723 94.306 172.2604
1123.815768 94.432 172.2211
1131.959400 94.553 172.1691
1140.162045 94.666 172.1071
1148.424129 94.771 172.0367
1156.746083 94.870 171.9585
1165.128342 94.962 171.8729
1173.571343 95.048 171.7800
1182.075524 95.130 171.6794
1190.641331 95.209 171.5713
1199.269209 95.285 171.4557
1207.959608 95.360 171.3326
1216.712981 95.435 171.2020
1225.529785 95.509 171.0638
1234.410479 95.582 170.9181
1243.355526 95.655 170.7648
1252.365393 95.725 170.6042
1261.440549 95.793 170.4369
1270.581467 95.858 170.2636
1279.788624 95.919 170.0850
1289.062500 95.975 169.9020
1298.403578 96.026 169.7153
1307.812346 96.072 169.5253
1317.289293 96.113 169.3324
1326.834914 96.150 169.1370
1336.449707 96.183 168.9393
1346.134173 96.211 168.7394
1355.888816 96.235 168.5379
1365.714145 96.255 168.3356
1375.610673 96.271 168.1335
1385.578915 96.284 167.9327
1395.619391 96.292 167.7341
1405.732624 96.296 167.5381
1415.919142 96.297 167.3453
1426.179476 96.294 167.1562
1436.514160 96.288 166.9720
1446.923734 96.280 166.7943
1457.408740 96.271 166.6248
1467.969724 96.260 166.4651
1478.607238 96.251 166.3163
1489.321836 96.242 166.1785
1500.114076 96.236 166.0504
1510.984521 96.232 165.9306
1521.933737 96.231 165.8179
1532.962297 96.232 165.7120
1544.070773 96.235 165.6134
1555.259747 96.240 165.5237
1566.529800 96.246 165.4445
1577.881521 96.252 165.3772
1589.315501 96.259 165.3227
1600.832336 96.265 165.2811
1612.432627 96.272 165.2524
1624.116978 96.278 165.2362
1635.886000 96.283 165.2324
1647.740304 96.288 165.2408
1659.680509 96.293 165.2612
1671.707238 96.298 165.2931
1683.821118 96.304 165.3356
1696.022780 96.310 165.3872
1708.312860 96.317 165.4467
1720.692000 96.326 165.5130
1733.160843 96.336 165.5859
1745.720041 96.346 165.6657
1758.370248 96.358 165.7535
1771.112124 96.370 165.8504
1783.946332 96.382 165.9572
1796.873543 96.395 166.0744
1809.894429 96.407 166.2025
1823.009670 96.418 166.3415
1836.219950 96.429 166.4912
1849.525956 96.440 166.6511
1862.928384 96.450 166.8199
1876.427931 96.461 166.9956
1890.025301 96.472 167.1748
1903.721204 96.484 167.3538
1917.516352 96.496 167.5288
1931.411466 96.508 167.6979
1945.407270 96.518 167.8616
1959.504493 96.527 168.0231
1973.703870 96.532 168.1870
1988.006142 96.533 168.3581
2002.412054 96.530 168.5402
2016.922357 96.522 168.7352
2031.537808 96.510 168.9428
2046.259169 96.492 169.1605
2061.087206 96.470 169.3834
2076.022694 96.443 169.6058
2091.066410 96.411 169.8216
2106.219139 96.374 170.0261
2121.481671 96.333 170.2162
2136.854802 96.287 170.3910
2152.339333 96.237 170.5514
2167.936071 96.184 170.6996
2183.645829 96.128 170.8391
2199.469427 96.071 170.9737
2215.407689 96.015 171.1068
2231.461446 95.960 171.2407
2247.631536 95.907 171.3760
2263.918800 95.859 171.5113
2280.324089 95.815 171.6441
2296.848258 95.776 171.7709
2313.492167 95.741 171.8885
2330.256685 95.711 171.9941
2347.142685 95.685 172.0858
2364.151049 95.661 172.1628
2381.282662 95.639 172.2255
2398.538418 95.618 172.2759
2415.919216 95.598 172.3171
2433.425962 95.578 172.3527
2451.059570 95.559 172.3858
2468.820958 95.541 172.4183
2486.711052 95.524 172.4507
2504.730786 95.510 172.4830
2522.881098 95.498 172.5154
2541.162934 95.489 172.5482
2559.577248 95.485 172.5820
2578.125000 95.485 172.6178
2596.807157 95.491 172.6561
2615.624692 95.504 172.6973
2634.578586 95.525 172.7422
2653.669829 95.554 172.7917
2672.899414 95.592 172.8479
2692.268345 95.639 172.9136
2711.777632 95.696 172.9924
2731.428290 95.762 173.0872
2751.221345 95.838 173.1996
2771.157829 95.923 173.3299
2791.238781 96.015 173.4766
2811.465248 96.115 173.6376
2831.838284 96.219 173.8104
2852.358952 96.327 173.9920
2873.028321 96.437 174.1789
2893.847468 96.547 174.3670
2914.817480 96.654 174.5516
2935.939449 96.759 174.7277
2957.214476 96.859 174.8900
2978.643672 96.952 175.0340
3000.228152 97.038 175.1561
3021.969041 97.117 175.2540
3043.867475 97.186 175.3270
3065.924593 97.247 175.3755
3088.141547 97.298 175.4016
3110.519493 97.341 175.4081
3133.059600 97.376 175.3982
3155.763041 97.404 175.3746
3178.631001 97.425 175.3389
3201.664672 97.442 175.2918
3224.865254 97.454 175.2333
3248.233957 97.462 175.1632
3271.771999 97.467 175.0814
3295.480608 97.470 174.9883
3319.361019 97.470 174.8847
3343.414477 97.467 174.7717
3367.642236 97.462 174.6514
3392.045560 97.454 174.5265
3416.625721 97.445 174.4006
3441.383999 97.433 174.2778
3466.321686 97.420 174.1624
3491.440082 97.407 174.0579
3516.740496 97.395 173.9675
3542.224247 97.384 173.8930
3567.892664 97.377 173.8354
3593.747085 97.375 173.7943
3619.788858 97.378 173.7679
3646.019340 97.388 173.7538
3672.439900 97.405 173.7488
3699.051913 97.430 173.7502
3725.856768 97.463 173.7550
3752.855862 97.503 173.7607
3780.050603 97.551 173.7649
3807.442408 97.607 173.7653
3835.032705 97.669 173.7596
3862.822933 97.738 173.7456
3890.814540 97.812 173.7209
3919.008986 97.891 173.6830
3947.407741 97.975 173.6297
3976.012284 98.062 173.5588
4004.824108 98.152 173.4684
4033.844715 98.244 173.3562
4063.075616 98.338 173.2195
4092.518337 98.432 173.0552
4122.174412 98.526 172.8601
4152.045387 98.620 172.6313
4182.132820 98.711 172.3667
4212.438278 98.800 172.0649
4242.963342 98.885 171.7256
4273.709604 98.965 171.3492
4304.678665 99.040 170.9366
4335.872141 99.108 170.4895
4367.291658 99.170 170.0101
4398.938854 99.222 169.5012
4430.815378 99.266 168.9666
4462.922893 99.299 168.4108
4495.263072 99.321 167.8386
4527.837601 99.331 167.2552
4560.648179 99.330 166.6656
4593.696515 99.316 166.0748
4626.984334 99.290 165.4875
4660.513370 99.252 164.9082
4694.285371 99.204 164.3402
4728.302098 99.146 163.7861
4762.565324 99.079 163.2469
4797.076835 99.006 162.7222
4831.838432 98.928 162.2100
4866.851925 98.846 161.7071
4902.119140 98.763 161.2088
4937.641916 98.679 160.7098
4973.422105 98.596 160.2037
5009.461572 98.514 159.6834
5045.762195 98.435 159.1414
5082.325868 98.358 158.5705
5119.154496 98.281 157.9643
5156.250000 98.206 157.3177
5193.614313 98.128 156.6274
5231.249383 98.048 155.8919
5269.157173 97.963 155.1118
5307.339658 97.870 154.2899
5345.798829 97.768 153.4318
5384.536691 97.653 152.5456
5423.555263 97.523 151.6424
5462.856580 97.377 150.7360
5502.442691 97.213 149.8425
5542.315659 97.030 148.9805
5582.477563 96.826 148.1699
5622.930497 96.602 147.4329
5663.676569 96.359 146.7923
5704.717904 96.097 146.2716
5746.056642 95.820 145.8943
5787.694937 95.529 145.6834
5829.634960 95.228 145.6615
5871.878898 94.921 145.8498
5914.428953 94.613 146.2670
5957.287343 94.310 146.9279
6000.456303 94.018 147.8412
6043.938083 93.742 149.0069
6087.734950 93.488 150.4144
6131.849187 93.263 152.0412
6176.283094 93.070 153.8525
6221.038987 92.912 155.8028
6266.119200 92.789 157.8392
6311.526083 92.701 159.9057
6357.262002 92.644 161.9483
6403.329344 92.615 163.9186
6449.730508 92.608 165.7770
6496.467914 92.618 167.4939
6543.543998 92.641 169.0494
6590.961215 92.672 170.4324
6638.722037 92.707 171.6391
6686.828954 92.742 172.6721
6735.284473 92.774 173.5391
6784.091120 92.801 174.2526
6833.251441 92.819 174.8293
6882.767998 92.829 175.2897
6932.643372 92.828 175.6565
6982.880164 92.816 175.9539
7033.480992 92.794 176.2063
7084.448495 92.761 176.4378
7135.785329 92.718 176.6713
7187.494171 92.668 176.9278
7239.577717 92.610 177.2267
7292.038681 92.547 177.5847
7344.879799 92.480 178.0157
7398.103826 92.412 178.5297
7451.713536 92.344 179.1327
7505.711724 92.277 179.8250
7560.101205 92.214 -179.3991
7614.884815 92.156 -178.5521
7670.065409 92.104 -177.6534
7725.645865 92.057 -176.7283
7781.629080 92.016 -175.8070
7838.017972 91.978 -174.9219
7894.815481 91.943 -174.1043
7952.024569 91.905 -173.3810
8009.648217 91.860 -172.7702
8067.689429 91.805 -172.2773
8126.151233 91.732 -171.8924
8185.036674 91.636 -171.5864
8244.348824 91.512 -171.3092
8304.090774 91.356 -170.9881
8364.265639 91.166 -170.5273
8424.876556 90.944 -169.8109
8485.926684 90.695 -168.7094
8547.419207 90.432 -167.0950
8609.357330 90.172 -164.8648
8671.744282 89.937 -161.9742
8734.583316 89.754 -158.4702
8797.877707 89.645 -154.5094
8861.630756 89.627 -150.3410
8925.845785 89.708 -146.2506
8990.526143 89.884 -142.4911
9055.675202 90.143 -139.2360
9121.296357 90.466 -136.5689
9187.393031 90.835 -134.5038
9253.968668 91.233 -133.0127
9321.026740 91.645 -132.0504
9388.570742 92.059 -131.5693
9456.604196 92.465 -131.5267
9525.130648 92.855 -131.8875
9594.153671 93.222 -132.6223
9663.676863 93.559 -133.7056
9733.703850 93.861 -135.1133
9804.238280 94.123 -136.8200
9875.283832 94.339 -138.7973
9946.844210 94.506 -141.0129
10018.923143 94.620 -143.4296
10091.524390 94.680 -146.0057
10164.651736 94.683 -148.6960
10238.308993 94.629 -151.4529
10312.500000 94.521 -154.2290
10387.228626 94.361 -156.9792
10462.498767 94.151 -159.6630
10538.314345 93.898 -162.2459
10614.679315 93.606 -164.7011
10691.597657 93.280 -167.0092
10769.073381 92.926 -169.1587
10847.110526 92.547 -171.1443
10925.713161 92.149 -172.9661
11004.885382 91.733 -174.6278
11084.631318 91.301 -176.1345
11164.955126 90.853 -177.4911
11245.860993 90.391 -178.7001
11327.353138 89.913 -179.7597
11409.435808 89.417 179.3380
11492.113283 88.903 178.6081
11575.389873 88.369 178.0745
11659.269920 87.817 177.7703
11743.757796 87.247 177.7372
11828.857906 86.663 178.0244
11914.574686 86.071 178.6841
12000.912606 85.479 179.7655
12087.876166 84.901 -178.6974
12175.469900 84.355 -176.6996
12263.698373 83.862 -174.2829
12352.566187 83.446 -171.5491
12442.077974 83.131 -168.6621
12532.238400 82.935 -165.8310
12623.052165 82.869 -163.2780
12714.524005 82.930 -161.2022
12806.658687 83.107 -159.7529
12899.461015 83.380 -159.0225
12992.935827 83.726 -159.0521
13087.087996 84.122 -159.8454
13181.922430 84.549 -161.3819
13277.444074 84.990 -163.6271
13373.657907 85.434 -166.5400
13470.568945 85.871 -170.0779
13568.182241 86.293 -174.1999
13666.502883 86.696 -178.8684
13765.535996 87.075 175.9504
13865.286744 87.425 170.2876
13965.760328 87.741 164.1740
14066.961984 88.017 157.6428
14168.896989 88.248 150.7320
14271.570658 88.427 143.4875
14374.988342 88.549 135.9637
14479.155433 88.611 128.2244
