* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:49:47 PM
* REW Settings:
12263.698373 87.588 70.3777
12352.566187 86.855 68.6476
12442.077974 86.195 66.6871
12532.238400 85.632 64.3283
12623.052165 85.188 61.3881
12714.524005 84.876 57.6768
12806.658687 84.699 53.0053
12899.461015 84.644 47.1856
12992.935827 84.695 40.0298
13087.087996 84.828 31.3513
13181.922430 85.025 20.9851
13277.444074 85.267 8.8477
13373.657907 85.544 -4.9564
13470.568945 85.846 -20.0181
13568.182241 86.168 -35.6246
13666.502883 86.505 -50.9664
13765.535996 86.852 -65.4263
13865.286744 87.204 -78.7192
13965.760328 87.556 -90.8342
14066.961984 87.905 -101.9032
14168.896989 88.246 -112.0996
14271.570658 88.580 -121.5857
14374.988342 88.908 -130.4967
14479.155433 89.236 -138.9408
14584.077362 89.569 -147.0063
14689.759598 89.915 -154.7698
14796.207652 90.279 -162.3023
14903.427072 90.666 -169.6733
15011.423448 91.076 -176.9520
15120.202410 91.506 175.7930
15229.769630 91.950 168.4959
15340.130819 92.399 161.0961
15451.291730 92.841 153.5413
15563.258160 93.265 145.7900
15676.035944 93.660 137.8135
15789.630962 94.014 129.5974
15904.049137 94.320 121.1412
16019.296433 94.569 112.4583
16135.378859 94.758 103.5743
16252.302465 94.884 94.5245
16370.073348 94.950 85.3508
16488.697648 94.963 76.0974
16608.181548 94.936 66.8049
16728.531278 94.887 57.5032
16849.753112 94.843 48.2023
16971.853368 94.833 38.8868
17094.838414 94.889 29.5123
17218.714660 95.032 20.0088
17343.488565 95.277 10.2903
17469.166632 95.618 0.2676
17595.755415 96.043 -10.1378
17723.261512 96.528 -20.9846
17851.691571 97.050 -32.3073
17981.052287 97.584 -44.1171
18111.350404 98.112 -56.4048
18242.592715 98.614 -69.1472
18374.786062 99.074 -82.3153
18507.937336 99.480 -95.8898
18642.053479 99.820 -109.8906
18777.141484 100.088 -124.4470
18913.208391 100.280 -139.9768
19050.261296 100.398 -157.7083
19188.307342 100.448 178.5469
19327.353727 100.442 137.6631
19467.407699 100.393 81.6692
19608.476560 100.321 48.5930
19750.567664 100.244 32.4894
19893.688419 100.180 24.0294
20037.846286 100.145 20.2372
