* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:39:12 PM
* REW Settings:
365.180258 93.999 174.5178
367.826505 94.003 174.4969
370.491927 94.007 174.4746
373.176665 94.009 174.4513
375.880856 94.011 174.4274
378.604644 94.012 174.4036
381.348169 94.012 174.3800
384.111575 94.012 174.3571
386.895006 94.011 174.3350
389.698607 94.009 174.3138
392.522524 94.007 174.2936
395.366904 94.005 174.2744
398.231895 94.002 174.2565
401.117648 93.998 174.2397
404.024312 93.994 174.2241
406.952038 93.988 174.2097
409.900981 93.982 174.1965
412.871292 93.974 174.1845
415.863128 93.966 174.1738
418.876643 93.956 174.1646
421.911996 93.944 174.1570
424.969344 93.931 174.1509
428.048847 93.917 174.1465
431.150666 93.901 174.1437
434.274961 93.883 174.1426
437.421897 93.864 174.1433
440.591636 93.843 174.1456
443.784345 93.821 174.1494
447.000189 93.798 174.1549
450.239337 93.774 174.1617
453.501956 93.749 174.1700
456.788219 93.724 174.1796
460.098294 93.699 174.1905
463.432356 93.673 174.2027
466.790578 93.648 174.2162
470.173135 93.623 174.2311
473.580203 93.598 174.2475
477.011961 93.574 174.2653
480.468586 93.552 174.2847
483.950259 93.530 174.3056
487.457163 93.509 174.3280
490.989478 93.489 174.3517
494.547390 93.471 174.3767
498.131084 93.454 174.4025
501.740748 93.438 174.4291
505.376568 93.424 174.4564
509.038735 93.412 174.4842
512.727439 93.402 174.5126
516.442874 93.393 174.5414
520.185232 93.386 174.5709
523.954708 93.381 174.6007
527.751500 93.378 174.6310
531.575805 93.377 174.6616
535.427822 93.378 174.6924
539.307753 93.382 174.7233
543.215800 93.388 174.7543
547.152165 93.396 174.7855
551.117055 93.406 174.8168
555.110677 93.418 174.8485
559.133237 93.432 174.8804
563.184947 93.448 174.9127
567.266018 93.466 174.9453
571.376661 93.486 174.9782
575.517092 93.506 175.0115
579.687526 93.528 175.0450
583.888181 93.550 175.0786
588.119275 93.573 175.1123
592.381030 93.596 175.1459
596.673667 93.618 175.1795
600.997410 93.640 175.2131
605.352485 93.662 175.2467
609.739119 93.683 175.2808
614.157540 93.702 175.3155
618.607979 93.721 175.3513
623.090667 93.738 175.3886
627.605839 93.754 175.4280
632.153730 93.768 175.4698
636.734576 93.782 175.5147
641.348617 93.794 175.5630
645.996094 93.805 175.6154
650.677248 93.815 175.6720
655.392323 93.825 175.7332
660.141566 93.834 175.7990
664.925224 93.844 175.8691
669.743546 93.853 175.9430
674.596784 93.862 176.0196
679.485191 93.873 176.0976
684.409020 93.884 176.1752
689.368530 93.895 176.2505
694.363979 93.908 176.3211
699.395626 93.921 176.3849
704.463736 93.936 176.4396
709.568570 93.950 176.4833
714.710396 93.965 176.5144
719.889483 93.979 176.5316
725.106099 93.993 176.5342
730.360516 94.006 176.5219
735.653010 94.018 176.4948
740.983855 94.029 176.4531
746.353329 94.038 176.3976
751.761713 94.045 176.3292
757.209288 94.049 176.2487
762.696339 94.052 176.1571
768.223151 94.053 176.0556
773.790013 94.051 175.9450
779.397214 94.047 175.8263
785.045047 94.042 175.7006
790.733808 94.035 175.5686
796.463791 94.026 175.4314
802.235296 94.016 175.2897
808.048623 94.004 175.1444
813.904077 93.992 174.9962
819.801961 93.979 174.8456
825.742584 93.966 174.6934
831.726255 93.952 174.5399
837.753287 93.938 174.3857
843.823992 93.924 174.2310
849.938689 93.909 174.0760
856.097695 93.895 173.9208
862.301332 93.881 173.7654
868.549922 93.867 173.6100
874.843793 93.853 173.4542
881.183272 93.839 173.2980
887.568689 93.826 173.1412
894.000378 93.813 172.9837
900.478673 93.801 172.8250
907.003913 93.790 172.6648
913.576437 93.779 172.5027
920.196588 93.769 172.3381
926.864712 93.760 172.1706
933.581156 93.751 171.9993
940.346270 93.744 171.8237
947.160407 93.737 171.6429
954.023921 93.732 171.4564
960.937172 93.727 171.2635
967.900519 93.722 171.0640
974.914325 93.718 170.8577
981.978956 93.714 170.6446
989.094780 93.709 170.4256
996.262169 93.704 170.2017
1003.481495 93.697 169.9750
1010.753136 93.688 169.7482
1018.077470 93.676 169.5253
1025.454879 93.662 169.3115
1032.885748 93.644 169.1134
1040.370463 93.622 168.9393
1047.909417 93.595 168.7992
1055.503000 93.565 168.7045
1063.151610 93.531 168.6680
1070.855645 93.495 168.7030
1078.615506 93.458 168.8225
1086.431599 93.424 169.0378
1094.304330 93.394 169.3563
1102.234110 93.373 169.7798
1110.221353 93.365 170.3022
1118.266475 93.373 170.9077
1126.369895 93.400 171.5713
1134.532035 93.448 172.2598
1142.753322 93.517 172.9359
1151.034184 93.606 173.5621
1159.375052 93.711 174.1066
1167.776361 93.829 174.5457
1176.238550 93.954 174.8663
1184.762060 94.083 175.0656
1193.347334 94.212 175.1489
1201.994821 94.337 175.1277
1210.704971 94.457 175.0168
1219.478238 94.570 174.8321
1228.315080 94.675 174.5894
1237.215957 94.773 174.3032
1246.181334 94.863 173.9859
1255.211678 94.947 173.6479
1264.307459 95.023 173.2975
1273.469152 95.094 172.9411
1282.697235 95.160 172.5835
1291.992188 95.222 172.2281
1301.354495 95.279 171.8771
1310.784647 95.333 171.5320
1320.283132 95.384 171.1937
1329.850448 95.432 170.8625
1339.487093 95.478 170.5385
1349.193569 95.522 170.2215
1358.970381 95.564 169.9112
1368.818041 95.605 169.6073
1378.737061 95.646 169.3094
1388.727958 95.685 169.0173
1398.791253 95.724 168.7305
1408.927471 95.763 168.4488
1419.137140 95.802 168.1719
1429.420793 95.842 167.8997
1439.778965 95.882 167.6318
1450.212197 95.922 167.3681
1460.721033 95.964 167.1085
1471.306019 96.005 166.8527
1481.967709 96.048 166.6005
1492.706658 96.091 166.3519
1503.523426 96.134 166.1065
1514.418576 96.176 165.8642
1525.392678 96.218 165.6245
1536.446302 96.259 165.3871
1547.580025 96.298 165.1514
1558.794428 96.336 164.9169
1570.090095 96.370 164.6829
1581.467615 96.402 164.4489
1592.927581 96.430 164.2144
1604.470591 96.455 163.9791
1616.097246 96.475 163.7430
1627.808153 96.490 163.5063
1639.603922 96.501 163.2698
1651.485168 96.507 163.0348
1663.452510 96.507 162.8028
1675.506573 96.503 162.5759
1687.647984 96.493 162.3565
1699.877377 96.479 162.1471
1712.195390 96.460 161.9503
1724.602663 96.438 161.7684
1737.099845 96.412 161.6034
1749.687587 96.384 161.4564
1762.366544 96.353 161.3277
1775.137379 96.322 161.2167
1788.000756 96.290 161.1214
1800.957346 96.258 161.0385
1814.007826 96.227 160.9636
1827.152874 96.196 160.8912
1840.393177 96.165 160.8155
1853.729425 96.134 160.7310
1867.162312 96.103 160.6332
1880.692540 96.070 160.5198
1894.320813 96.034 160.3901
1908.047843 95.994 160.2453
1921.874344 95.951 160.0878
1935.801038 95.902 159.9211
1949.828650 95.848 159.7488
1963.957912 95.788 159.5747
1978.189561 95.723 159.4022
1992.524338 95.652 159.2343
2006.962991 95.576 159.0734
2021.506272 95.495 158.9215
2036.154940 95.409 158.7801
2050.909758 95.319 158.6503
2065.771495 95.225 158.5330
2080.740927 95.127 158.4288
2095.818833 95.026 158.3386
2111.006001 94.923 158.2629
2126.303220 94.817 158.2024
2141.711290 94.710 158.1580
2157.231013 94.600 158.1306
2172.863198 94.490 158.1213
2188.608660 94.378 158.1316
2204.468221 94.265 158.1628
2220.442706 94.152 158.2166
2236.532950 94.039 158.2947
2252.739789 93.927 158.3989
2269.064070 93.815 158.5311
2285.506644 93.704 158.6929
2302.068367 93.596 158.8860
2318.750104 93.490 159.1118
2335.552723 93.387 159.3712
2352.477101 93.289 159.6646
2369.524119 93.195 159.9913
2386.694668 93.108 160.3502
2403.989641 93.029 160.7385
2421.409941 92.958 161.1522
2438.956476 92.896 161.5856
2456.630160 92.846 162.0316
2474.431915 92.806 162.4818
2492.362668 92.779 162.9264
2510.423356 92.764 163.3550
2528.614918 92.761 163.7574
2546.938304 92.769 164.1234
2565.394469 92.787 164.4445
2583.984375 92.814 164.7139
2602.708991 92.849 164.9269
2621.569293 92.890 165.0811
2640.566265 92.935 165.1762
2659.700897 92.982 165.2143
2678.974186 93.031 165.1984
2698.387137 93.080 165.1329
2717.940763 93.127 165.0228
2737.636082 93.173 164.8731
2757.474121 93.216 164.6891
2777.455915 93.256 164.4754
2797.582506 93.292 164.2368
2817.854942 93.324 163.9774
2838.274281 93.352 163.7009
2858.841586 93.374 163.4109
2879.557931 93.391 163.1108
2900.424394 93.402 162.8038
2921.442065 93.406 162.4935
2942.612039 93.403 162.1840
2963.935418 93.391 161.8800
2985.413316 93.370 161.5874
3007.046852 93.339 161.3133
3028.837153 93.298 161.0662
3050.785356 93.245 160.8560
3072.892604 93.181 160.6937
3095.160050 93.106 160.5904
3117.588856 93.020 160.5570
3140.180190 92.925 160.6026
3162.935230 92.823 160.7337
3185.855163 92.715 160.9530
3208.941182 92.602 161.2588
3232.194493 92.489 161.6445
3255.616307 92.375 162.0997
3279.207844 92.262 162.6104
3302.970336 92.151 163.1608
3326.905021 92.043 163.7353
3351.013146 91.936 164.3196
3375.295969 91.831 164.9026
3399.754755 91.725 165.4771
3424.390779 91.618 166.0400
3449.205326 91.508 166.5927
3474.199690 91.394 167.1408
3499.375173 91.274 167.6938
3524.733088 91.149 168.2649
3550.274757 91.017 168.8705
3576.001511 90.880 169.5302
3601.914692 90.738 170.2657
3628.015651 90.593 171.1007
3654.305748 90.447 172.0599
3680.786354 90.305 173.1673
3707.458849 90.172 174.4444
3734.324624 90.055 175.9071
3761.385080 89.960 177.5621
3788.641627 89.896 179.4023
3816.095686 89.872 -178.5970
3843.748688 89.895 -176.4816
3871.602076 89.971 -174.3177
3899.657300 90.101 -172.1879
3927.915825 90.285 -170.1827
3956.379122 90.515 -168.3895
3985.048676 90.784 -166.8814
4013.925981 91.080 -165.7097
4043.012544 91.390 -164.9001
4072.309879 91.703 -164.4542
4101.819515 92.008 -164.3522
4131.542990 92.297 -164.5592
4161.481854 92.561 -165.0297
4191.637667 92.797 -165.7133
4222.012001 93.001 -166.5586
4252.606441 93.173 -167.5161
4283.422580 93.311 -168.5407
4314.462026 93.418 -169.5926
4345.726396 93.495 -170.6382
4377.217321 93.545 -171.6506
4408.936442 93.570 -172.6085
4440.885413 93.573 -173.4965
4473.065899 93.557 -174.3040
4505.479579 93.524 -175.0239
4538.128141 93.477 -175.6521
4571.013288 93.417 -176.1861
4604.136735 93.346 -176.6238
4637.500207 93.265 -176.9623
4671.105446 93.176 -177.1969
4704.954201 93.081 -177.3207
4739.048239 92.981 -177.3247
4773.389336 92.879 -177.1986
4807.979283 92.779 -176.9326
4842.819883 92.685 -176.5192
4877.912952 92.601 -175.9557
4913.260320 92.534 -175.2467
4948.863830 92.490 -174.4053
4984.725337 92.475 -173.4552
5020.846712 92.494 -172.4301
5057.229836 92.551 -171.3727
5093.876609 92.648 -170.3324
5130.788938 92.785 -169.3614
5167.968750 92.960 -168.5100
5205.417982 93.170 -167.8227
5243.138586 93.408 -167.3339
5281.132530 93.669 -167.0670
5319.401793 93.947 -167.0339
5357.948371 94.237 -167.2374
5396.774274 94.534 -167.6751
5435.881525 94.834 -168.3429
5475.272163 95.134 -169.2383
5514.948243 95.430 -170.3623
5554.911831 95.718 -171.7187
5595.165012 95.992 -173.3117
5635.709884 96.247 -175.1428
5676.548561 96.475 -177.2078
5717.683172 96.670 -179.4944
5759.115861 96.825 178.0189
5800.848789 96.932 175.3627
5842.884130 96.987 172.5766
5885.224077 96.985 169.7082
5927.870837 96.922 166.8120
5970.826633 96.796 163.9475
6014.093704 96.607 161.1786
6057.674306 96.354 158.5711
6101.570711 96.041 156.1927
6145.785208 95.670 154.1116
6190.320101 95.246 152.3965
6235.177712 94.776 151.1158
6280.360380 94.267 150.3353
6325.870460 93.728 150.1141
6371.710325 93.173 150.4968
6417.882365 92.613 151.5029
6464.388986 92.066 153.1159
6511.232613 91.546 155.2750
6558.415689 91.068 157.8767
6605.940673 90.644 160.7889
6653.810042 90.282 163.8741
6702.026292 89.985 167.0153
6750.591937 89.752 170.1313
6799.509509 89.580 173.1798
6848.781558 89.467 176.1451
6898.410653 89.409 179.0211
6948.399380 89.406 -178.2071
6998.750346 89.457 -175.5750
7049.466176 89.559 -173.1403
7100.549514 89.707 -170.9751
7152.003023 89.893 -169.1496
7203.829385 90.106 -167.7166
7256.031302 90.333 -166.7009
7308.611496 90.563 -166.0970
7361.572708 90.785 -165.8749
7414.917698 90.992 -165.9887
7468.649249 91.176 -166.3851
7522.770160 91.336 -167.0105
7577.283253 91.469 -167.8152
7632.191371 91.577 -168.7569
7687.497376 91.660 -169.8013
7743.204151 91.722 -170.9234
7799.314600 91.765 -172.1078
7855.831649 91.792 -173.3486
7912.758244 91.806 -174.6482
7970.097352 91.810 -176.0163
8027.851962 91.803 -177.4674
8086.025087 91.785 -179.0178
8144.619758 91.754 179.3180
8203.639030 91.706 177.5317
8263.085980 91.635 175.6250
8322.963708 91.536 173.6135
8383.275334 91.402 171.5308
8444.024002 91.226 169.4322
8505.212881 91.003 167.3995
8566.845160 90.729 165.5472
8628.924051 90.403 164.0305
8691.452792 90.030 163.0555
8754.434642 89.618 162.8901
8817.872884 89.185 163.8670
8881.770826 88.757 166.3546
8946.131799 88.365 170.6487
9010.959157 88.049 176.7322
9076.256282 87.842 -176.0055
9142.026576 87.765 -168.7352
9208.273470 87.819 -162.6345
9275.000415 87.988 -158.3300
9342.210891 88.239 -155.8618
9409.908403 88.538 -154.9627
9478.096478 88.854 -155.2964
9546.778672 89.162 -156.5647
9615.958566 89.444 -158.5331
9685.639765 89.689 -161.0251
9755.825904 89.888 -163.9088
9826.520640 90.038 -167.0846
9897.727659 90.136 -170.4767
9969.450674 90.184 -174.0266
10041.693423 90.182 -177.6895
10114.459673 90.132 178.5683
10187.753217 90.038 174.7705
10261.577877 89.903 170.9324
10335.937500 89.730 167.0618
10410.835964 89.521 163.1608
10486.277173 89.279 159.2274
10562.265060 89.005 155.2587
10638.803587 88.698 151.2522
10715.896743 88.356 147.2093
10793.548548 87.979 143.1353
10871.763050 87.564 139.0405
10950.544327 87.110 134.9380
11029.896485 86.615 130.8430
11109.823662 86.080 126.7695
11190.330024 85.505 122.7290
11271.419768 84.890 118.7313
11353.097122 84.238 114.7861
11435.366344 83.549 110.9059
11518.231722 82.824 107.1104
11601.697577 82.062 103.4259
11685.768261 81.264 99.8852
11770.448155 80.433 96.5223
11855.741674 79.572 93.3654
11941.653265 78.688 90.4296
12028.187408 77.790 87.7104
12115.348612 76.892 85.1805
12203.141422 76.015 82.7906
12291.570415 75.183 80.4726
12380.640201 74.428 78.1473
12470.355424 73.785 75.7326
12560.720760 73.291 73.1532
12651.740920 72.971 70.3478
12743.420650 72.838 67.2743
12835.764729 72.879 63.9106
12928.777972 73.067 60.2534
13022.465227 73.364 56.3155
13116.831378 73.729 52.1237
13211.881345 74.126 47.7162
13307.620084 74.527 43.1398
13404.052584 74.911 38.4474
13501.183875 75.264 33.6938
13599.019019 75.578 28.9331
13697.563116 75.847 24.2160
13796.821305 76.071 19.5891
13896.798760 76.251 15.0942
13997.500692 76.388 10.7692
14098.932352 76.489 6.6476
14201.099028 76.560 2.7580
14304.006046 76.609 -0.8778
14407.658770 76.650 -4.2472
14512.062604 76.693 -7.3497
14617.222992 76.755 -10.2015
14723.145416 76.849 -12.8392
14829.835397 76.988 -15.3226
14937.298497 77.179 -17.7330
15045.540320 77.425 -20.1663
15154.566507 77.721 -22.7219
15264.382743 78.057 -25.4911
