* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:34:31 PM
* REW Settings:
344.684265 96.028 173.5625
347.181989 96.034 173.5165
349.697813 96.044 173.4731
352.231868 96.057 173.4318
354.784285 96.072 173.3919
357.355198 96.088 173.3530
359.944741 96.106 173.3145
362.553049 96.122 173.2758
365.180258 96.138 173.2366
367.826505 96.151 173.1968
370.491927 96.162 173.1562
373.176665 96.169 173.1154
375.880856 96.171 173.0746
378.604644 96.169 173.0342
381.348169 96.163 172.9943
384.111575 96.151 172.9551
386.895006 96.135 172.9163
389.698607 96.114 172.8779
392.522524 96.090 172.8399
395.366904 96.063 172.8024
398.231895 96.034 172.7654
401.117648 96.004 172.7291
404.024312 95.974 172.6938
406.952038 95.946 172.6596
409.900981 95.920 172.6270
412.871292 95.897 172.5966
415.863128 95.878 172.5687
418.876643 95.862 172.5432
421.911996 95.852 172.5199
424.969344 95.845 172.4983
428.048847 95.843 172.4781
431.150666 95.844 172.4589
434.274961 95.847 172.4404
437.421897 95.852 172.4227
440.591636 95.857 172.4056
443.784345 95.862 172.3893
447.000189 95.865 172.3737
450.239337 95.867 172.3589
453.501956 95.866 172.3451
456.788219 95.862 172.3324
460.098294 95.856 172.3210
463.432356 95.847 172.3111
466.790578 95.835 172.3030
470.173135 95.822 172.2970
473.580203 95.807 172.2933
477.011961 95.790 172.2920
480.468586 95.773 172.2932
483.950259 95.755 172.2969
487.457163 95.737 172.3029
490.989478 95.719 172.3108
494.547390 95.701 172.3205
498.131084 95.685 172.3315
501.740748 95.670 172.3435
505.376568 95.659 172.3564
509.038735 95.650 172.3700
512.727439 95.647 172.3843
516.442874 95.649 172.3994
520.185232 95.656 172.4153
523.954708 95.670 172.4321
527.751500 95.691 172.4498
531.575805 95.718 172.4683
535.427822 95.750 172.4871
539.307753 95.787 172.5061
543.215800 95.827 172.5250
547.152165 95.870 172.5437
551.117055 95.912 172.5622
555.110677 95.954 172.5807
559.133237 95.993 172.5994
563.184947 96.028 172.6185
567.266018 96.058 172.6385
571.376661 96.082 172.6598
575.517092 96.098 172.6826
579.687526 96.105 172.7070
583.888181 96.104 172.7333
588.119275 96.093 172.7614
592.381030 96.073 172.7913
596.673667 96.042 172.8232
600.997410 96.001 172.8572
605.352485 95.951 172.8936
609.739119 95.892 172.9323
614.157540 95.826 172.9731
618.607979 95.754 173.0158
623.090667 95.677 173.0599
627.605839 95.597 173.1049
632.153730 95.516 173.1505
636.734576 95.437 173.1960
641.348617 95.360 173.2413
645.996094 95.288 173.2863
650.677248 95.221 173.3310
655.392323 95.161 173.3755
660.141566 95.109 173.4199
664.925224 95.066 173.4641
669.743546 95.031 173.5078
674.596784 95.006 173.5508
679.485191 94.990 173.5926
684.409020 94.984 173.6328
689.368530 94.986 173.6712
694.363979 94.996 173.7076
699.395626 95.014 173.7422
704.463736 95.038 173.7750
709.568570 95.068 173.8062
714.710396 95.102 173.8358
719.889483 95.138 173.8640
725.106099 95.175 173.8905
730.360516 95.212 173.9147
735.653010 95.247 173.9359
740.983855 95.280 173.9528
746.353329 95.309 173.9639
751.761713 95.334 173.9676
757.209288 95.354 173.9625
762.696339 95.370 173.9473
768.223151 95.381 173.9216
773.790013 95.388 173.8857
779.397214 95.389 173.8412
785.045047 95.384 173.7911
790.733808 95.373 173.7398
796.463791 95.354 173.6934
802.235296 95.326 173.6595
808.048623 95.289 173.6470
813.904077 95.242 173.6657
819.801961 95.184 173.7258
825.742584 95.118 173.8360
831.726255 95.044 174.0015
837.753287 94.966 174.2219
843.823992 94.887 174.4889
849.938689 94.811 174.7875
856.097695 94.742 175.0981
862.301332 94.682 175.4010
868.549922 94.632 175.6794
874.843793 94.594 175.9221
881.183272 94.568 176.1236
887.568689 94.555 176.2832
894.000378 94.553 176.4037
900.478673 94.562 176.4898
907.003913 94.582 176.5472
913.576437 94.612 176.5815
920.196588 94.648 176.5972
926.864712 94.692 176.5983
933.581156 94.739 176.5873
940.346270 94.790 176.5665
947.160407 94.841 176.5373
954.023921 94.892 176.5015
960.937172 94.941 176.4604
967.900519 94.986 176.4160
974.914325 95.027 176.3699
981.978956 95.063 176.3247
989.094780 95.094 176.2833
996.262169 95.120 176.2488
1003.481495 95.143 176.2246
1010.753136 95.163 176.2132
1018.077470 95.181 176.2166
1025.454879 95.200 176.2355
1032.885748 95.222 176.2693
1040.370463 95.247 176.3162
1047.909417 95.277 176.3734
1055.503000 95.313 176.4376
1063.151610 95.356 176.5059
1070.855645 95.404 176.5758
1078.615506 95.459 176.6461
1086.431599 95.517 176.7161
1094.304330 95.579 176.7858
1102.234110 95.643 176.8553
1110.221353 95.707 176.9242
1118.266475 95.769 176.9916
1126.369895 95.828 177.0564
1134.532035 95.884 177.1169
1142.753322 95.934 177.1722
1151.034184 95.979 177.2216
1159.375052 96.020 177.2654
1167.776361 96.056 177.3044
1176.238550 96.088 177.3400
1184.762060 96.118 177.3734
1193.347334 96.148 177.4057
1201.994821 96.179 177.4367
1210.704971 96.213 177.4657
1219.478238 96.251 177.4905
1228.315080 96.295 177.5085
1237.215957 96.344 177.5172
1246.181334 96.399 177.5143
1255.211678 96.459 177.4990
1264.307459 96.523 177.4716
1273.469152 96.591 177.4337
1282.697235 96.660 177.3882
1291.992188 96.731 177.3386
1301.354495 96.803 177.2883
1310.784647 96.874 177.2405
1320.283132 96.944 177.1971
1329.850448 97.012 177.1597
1339.487093 97.079 177.1285
1349.193569 97.142 177.1032
1358.970381 97.203 177.0832
1368.818041 97.261 177.0673
1378.737061 97.314 177.0544
1388.727958 97.365 177.0437
1398.791253 97.411 177.0341
1408.927471 97.453 177.0247
1419.137140 97.492 177.0143
1429.420793 97.527 177.0015
1439.778965 97.559 176.9854
1450.212197 97.588 176.9657
1460.721033 97.613 176.9424
1471.306019 97.635 176.9162
1481.967709 97.654 176.8877
1492.706658 97.670 176.8575
1503.523426 97.682 176.8260
1514.418576 97.690 176.7936
1525.392678 97.694 176.7608
1536.446302 97.694 176.7285
1547.580025 97.689 176.6980
1558.794428 97.679 176.6708
1570.090095 97.664 176.6487
1581.467615 97.645 176.6334
1592.927581 97.623 176.6265
1604.470591 97.598 176.6292
1616.097246 97.571 176.6424
1627.808153 97.542 176.6664
1639.603922 97.513 176.7011
1651.485168 97.484 176.7462
1663.452510 97.455 176.8011
1675.506573 97.426 176.8654
1687.647984 97.397 176.9387
1699.877377 97.368 177.0205
1712.195390 97.340 177.1103
1724.602663 97.312 177.2070
1737.099845 97.285 177.3101
1749.687587 97.259 177.4189
1762.366544 97.235 177.5334
1775.137379 97.212 177.6543
1788.000756 97.191 177.7823
1800.957346 97.173 177.9185
1814.007826 97.157 178.0638
1827.152874 97.144 178.2188
1840.393177 97.133 178.3837
1853.729425 97.125 178.5578
1867.162312 97.118 178.7399
1880.692540 97.112 178.9285
1894.320813 97.105 179.1219
1908.047843 97.099 179.3195
1921.874344 97.090 179.5204
1935.801038 97.080 179.7250
1949.828650 97.068 179.9329
1963.957912 97.055 -179.8564
1978.189561 97.040 -179.6438
1992.524338 97.023 -179.4301
2006.962991 97.007 -179.2167
2021.506272 96.991 -179.0045
2036.154940 96.976 -178.7943
2050.909758 96.962 -178.5862
2065.771495 96.951 -178.3796
2080.740927 96.943 -178.1735
2095.818833 96.938 -177.9669
2111.006001 96.938 -177.7584
2126.303220 96.943 -177.5472
2141.711290 96.954 -177.3327
2157.231013 96.971 -177.1150
2172.863198 96.996 -176.8948
2188.608660 97.028 -176.6736
2204.468221 97.068 -176.4532
2220.442706 97.118 -176.2359
2236.532950 97.176 -176.0235
2252.739789 97.242 -175.8177
2269.064070 97.317 -175.6198
2285.506644 97.401 -175.4308
2302.068367 97.492 -175.2511
2318.750104 97.591 -175.0812
2335.552723 97.697 -174.9215
2352.477101 97.808 -174.7732
2369.524119 97.925 -174.6371
2386.694668 98.045 -174.5141
2403.989641 98.169 -174.4043
2421.409941 98.294 -174.3078
2438.956476 98.419 -174.2245
2456.630160 98.544 -174.1541
2474.431915 98.666 -174.0968
2492.362668 98.786 -174.0523
2510.423356 98.902 -174.0204
2528.614918 99.013 -174.0004
2546.938304 99.118 -173.9912
2565.394469 99.217 -173.9916
2583.984375 99.309 -174.0003
2602.708991 99.393 -174.0158
2621.569293 99.469 -174.0372
2640.566265 99.537 -174.0633
2659.700897 99.596 -174.0929
2678.974186 99.648 -174.1248
2698.387137 99.690 -174.1578
2717.940763 99.725 -174.1909
2737.636082 99.752 -174.2228
2757.474121 99.770 -174.2520
2777.455915 99.782 -174.2766
2797.582506 99.785 -174.2943
2817.854942 99.783 -174.3030
2838.274281 99.774 -174.3008
2858.841586 99.760 -174.2864
2879.557931 99.741 -174.2591
2900.424394 99.719 -174.2188
2921.442065 99.694 -174.1662
2942.612039 99.666 -174.1028
2963.935418 99.638 -174.0314
2985.413316 99.609 -173.9558
3007.046852 99.580 -173.8814
3028.837153 99.553 -173.8144
3050.785356 99.527 -173.7610
3072.892604 99.502 -173.7269
3095.160050 99.477 -173.7164
3117.588856 99.453 -173.7321
3140.180190 99.429 -173.7744
3162.935230 99.404 -173.8421
3185.855163 99.377 -173.9323
3208.941182 99.347 -174.0414
3232.194493 99.316 -174.1652
3255.616307 99.282 -174.2997
3279.207844 99.246 -174.4405
3302.970336 99.209 -174.5835
3326.905021 99.169 -174.7242
3351.013146 99.129 -174.8584
3375.295969 99.088 -174.9821
3399.754755 99.048 -175.0917
3424.390779 99.008 -175.1839
3449.205326 98.970 -175.2557
3474.199690 98.934 -175.3045
3499.375173 98.900 -175.3281
3524.733088 98.870 -175.3250
3550.274757 98.844 -175.2942
3576.001511 98.822 -175.2352
3601.914692 98.804 -175.1478
3628.015651 98.791 -175.0323
3654.305748 98.783 -174.8890
3680.786354 98.779 -174.7183
3707.458849 98.781 -174.5206
3734.324624 98.788 -174.2962
3761.385080 98.800 -174.0452
3788.641627 98.818 -173.7674
3816.095686 98.842 -173.4626
3843.748688 98.871 -173.1309
3871.602076 98.907 -172.7727
3899.657300 98.950 -172.3892
3927.915825 99.000 -171.9825
3956.379122 99.059 -171.5554
3985.048676 99.125 -171.1120
4013.925981 99.199 -170.6574
4043.012544 99.282 -170.1975
4072.309879 99.373 -169.7392
4101.819515 99.472 -169.2901
4131.542990 99.578 -168.8583
4161.481854 99.692 -168.4520
4191.637667 99.813 -168.0792
4222.012001 99.940 -167.7479
4252.606441 100.072 -167.4650
4283.422580 100.209 -167.2370
4314.462026 100.349 -167.0691
4345.726396 100.492 -166.9653
4377.217321 100.637 -166.9279
4408.936442 100.782 -166.9579
4440.885413 100.927 -167.0543
4473.065899 101.071 -167.2154
4505.479579 101.213 -167.4384
4538.128141 101.352 -167.7200
4571.013288 101.489 -168.0568
4604.136735 101.621 -168.4451
4637.500207 101.750 -168.8811
4671.105446 101.874 -169.3613
4704.954201 101.993 -169.8820
4739.048239 102.106 -170.4402
4773.389336 102.214 -171.0328
4807.979283 102.315 -171.6575
4842.819883 102.411 -172.3127
4877.912952 102.501 -172.9974
4913.260320 102.584 -173.7121
4948.863830 102.661 -174.4575
4984.725337 102.730 -175.2354
5020.846712 102.792 -176.0474
5057.229836 102.846 -176.8953
5093.876609 102.891 -177.7806
5130.788938 102.925 -178.7044
5167.968750 102.947 -179.6664
5205.417982 102.955 179.3351
5243.138586 102.947 178.3036
5281.132530 102.922 177.2453
5319.401793 102.877 176.1687
5357.948371 102.810 175.0849
5396.774274 102.721 174.0075
5435.881525 102.607 172.9522
5475.272163 102.468 171.9363
5514.948243 102.304 170.9784
5554.911831 102.114 170.0974
5595.165012 101.901 169.3125
5635.709884 101.665 168.6423
5676.548561 101.408 168.1049
5717.683172 101.133 167.7170
5759.115861 100.844 167.4933
5800.848789 100.543 167.4457
5842.884130 100.235 167.5824
5885.224077 99.924 167.9067
5927.870837 99.615 168.4166
5970.826633 99.313 169.1046
6014.093704 99.022 169.9578
6057.674306 98.746 170.9587
6101.570711 98.487 172.0864
6145.785208 98.247 173.3182
6190.320101 98.027 174.6313
6235.177712 97.827 176.0048
6280.360380 97.647 177.4206
6325.870460 97.486 178.8646
6371.710325 97.342 -179.6725
6417.882365 97.214 -178.1965
6464.388986 97.103 -176.7095
6511.232613 97.007 -175.2122
6558.415689 96.929 -173.7045
6605.940673 96.869 -172.1878
6653.810042 96.831 -170.6661
6702.026292 96.817 -169.1470
6750.591937 96.831 -167.6431
6799.509509 96.874 -166.1718
6848.781558 96.949 -164.7557
6898.410653 97.057 -163.4212
6948.399380 97.198 -162.1980
6998.750346 97.370 -161.1167
7049.466176 97.570 -160.2078
7100.549514 97.793 -159.4998
7152.003023 98.033 -159.0170
7203.829385 98.284 -158.7788
7256.031302 98.538 -158.7984
7308.611496 98.788 -159.0824
7361.572708 99.027 -159.6308
7414.917698 99.247 -160.4377
7468.649249 99.443 -161.4917
7522.770160 99.610 -162.7769
7577.283253 99.741 -164.2737
7632.191371 99.833 -165.9590
7687.497376 99.882 -167.8070
7743.204151 99.885 -169.7888
7799.314600 99.839 -171.8726
7855.831649 99.741 -174.0224
7912.758244 99.589 -176.1978
7970.097352 99.382 -178.3516
8027.851962 99.119 179.5718
8086.025087 98.798 177.6405
8144.619758 98.422 175.9396
8203.639030 97.990 174.5787
8263.085980 97.509 173.7033
8322.963708 96.986 173.5099
8383.275334 96.433 174.2691
8444.024002 95.870 176.3517
8505.212881 95.327 -179.7591
8566.845160 94.841 -173.5286
8628.924051 94.455 -164.6429
8691.452792 94.213 -153.5681
8754.434642 94.142 -141.8884
8817.872884 94.249 -131.5309
8881.770826 94.514 -123.5494
8946.131799 94.905 -117.9548
9010.959157 95.382 -114.2832
9076.256282 95.910 -112.0257
9142.026576 96.465 -110.7770
9208.273470 97.028 -110.2486
9275.000415 97.590 -110.2454
9342.210891 98.144 -110.6399
9409.908403 98.687 -111.3518
9478.096478 99.217 -112.3331
9546.778672 99.733 -113.5581
9615.958566 100.235 -115.0149
9685.639765 100.719 -116.7005
9755.825904 101.184 -118.6159
9826.520640 101.627 -120.7635
9897.727659 102.045 -123.1447
9969.450674 102.434 -125.7579
10041.693423 102.791 -128.5980
10114.459673 103.112 -131.6549
10187.753217 103.394 -134.9139
10261.577877 103.633 -138.3551
10335.937500 103.827 -141.9542
10410.835964 103.973 -145.6825
10486.277173 104.069 -149.5090
10562.265060 104.116 -153.4008
10638.803587 104.114 -157.3255
10715.896743 104.064 -161.2521
10793.548548 103.968 -165.1530
10871.763050 103.828 -169.0049
10950.544327 103.649 -172.7894
11029.896485 103.433 -176.4937
11109.823662 103.184 179.8899
11190.330024 102.907 176.3638
11271.419768 102.604 172.9255
11353.097122 102.279 169.5685
11435.366344 101.936 166.2824
11518.231722 101.577 163.0538
11601.697577 101.205 159.8672
11685.768261 100.821 156.7067
11770.448155 100.427 153.5573
11855.741674 100.022 150.4064
11941.653265 99.606 147.2453
12028.187408 99.176 144.0703
12115.348612 98.732 140.8822
12203.141422 98.269 137.6874
12291.570415 97.788 134.4965
12380.640201 97.284 131.3243
12470.355424 96.757 128.1880
12560.720760 96.206 125.1052
12651.740920 95.633 122.0901
12743.420650 95.038 119.1504
12835.764729 94.426 116.2827
12928.777972 93.803 113.4708
13022.465227 93.173 110.6843
13116.831378 92.544 107.8810
13211.881345 91.922 105.0104
13307.620084 91.310 102.0184
13404.052584 90.712 98.8526
13501.183875 90.129 95.4651
13599.019019 89.560 91.8137
13697.563116 89.003 87.8615
13796.821305 88.457 83.5739
