* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:52:23 PM
* REW Settings:
386.895006 88.136 166.3590
389.698607 88.156 166.5593
392.522524 88.176 166.7534
395.366904 88.197 166.9409
398.231895 88.219 167.1213
401.117648 88.241 167.2941
404.024312 88.264 167.4590
406.952038 88.287 167.6156
409.900981 88.310 167.7634
412.871292 88.333 167.9019
415.863128 88.356 168.0306
418.876643 88.378 168.1491
421.911996 88.400 168.2568
424.969344 88.422 168.3530
428.048847 88.442 168.4374
431.150666 88.461 168.5096
434.274961 88.480 168.5694
437.421897 88.497 168.6167
440.591636 88.513 168.6514
443.784345 88.527 168.6734
447.000189 88.541 168.6827
450.239337 88.553 168.6794
453.501956 88.564 168.6635
456.788219 88.574 168.6351
460.098294 88.582 168.5943
463.432356 88.590 168.5416
466.790578 88.597 168.4773
470.173135 88.603 168.4022
473.580203 88.609 168.3171
477.011961 88.614 168.2231
480.468586 88.618 168.1211
483.950259 88.622 168.0119
487.457163 88.626 167.8959
490.989478 88.630 167.7735
494.547390 88.634 167.6446
498.131084 88.637 167.5090
501.740748 88.641 167.3666
505.376568 88.645 167.2172
509.038735 88.649 167.0610
512.727439 88.653 166.8983
516.442874 88.657 166.7298
520.185232 88.661 166.5563
523.954708 88.665 166.3789
527.751500 88.670 166.1986
531.575805 88.674 166.0163
535.427822 88.679 165.8328
539.307753 88.684 165.6491
543.215800 88.690 165.4659
547.152165 88.696 165.2839
551.117055 88.702 165.1041
555.110677 88.708 164.9271
559.133237 88.714 164.7535
563.184947 88.721 164.5843
567.266018 88.727 164.4198
571.376661 88.734 164.2607
575.517092 88.739 164.1074
579.687526 88.745 163.9601
583.888181 88.750 163.8192
588.119275 88.754 163.6847
592.381030 88.757 163.5569
596.673667 88.760 163.4360
600.997410 88.761 163.3223
605.352485 88.761 163.2163
609.739119 88.759 163.1183
614.157540 88.756 163.0290
618.607979 88.752 162.9485
623.090667 88.747 162.8776
627.605839 88.740 162.8162
632.153730 88.732 162.7645
636.734576 88.723 162.7220
641.348617 88.713 162.6882
645.996094 88.703 162.6615
650.677248 88.693 162.6404
655.392323 88.683 162.6224
660.141566 88.673 162.6050
664.925224 88.663 162.5853
669.743546 88.654 162.5607
674.596784 88.644 162.5287
679.485191 88.634 162.4875
684.409020 88.624 162.4360
689.368530 88.613 162.3739
694.363979 88.600 162.3015
699.395626 88.585 162.2198
704.463736 88.568 162.1302
709.568570 88.549 162.0344
714.710396 88.527 161.9340
719.889483 88.502 161.8309
725.106099 88.474 161.7272
730.360516 88.442 161.6249
735.653010 88.408 161.5259
740.983855 88.370 161.4323
746.353329 88.329 161.3462
751.761713 88.285 161.2693
757.209288 88.238 161.2036
762.696339 88.188 161.1509
768.223151 88.135 161.1128
773.790013 88.081 161.0912
779.397214 88.024 161.0875
785.045047 87.967 161.1031
790.733808 87.910 161.1390
796.463791 87.853 161.1955
802.235296 87.797 161.2727
808.048623 87.743 161.3698
813.904077 87.692 161.4852
819.801961 87.646 161.6160
825.742584 87.604 161.7579
831.726255 87.568 161.9049
837.753287 87.538 162.0496
843.823992 87.515 162.1829
849.938689 87.498 162.2949
856.097695 87.487 162.3751
862.301332 87.481 162.4139
868.549922 87.479 162.4035
874.843793 87.478 162.3391
881.183272 87.476 162.2200
887.568689 87.471 162.0502
894.000378 87.461 161.8383
900.478673 87.444 161.5962
907.003913 87.421 161.3377
913.576437 87.389 161.0769
920.196588 87.351 160.8266
926.864712 87.308 160.5972
933.581156 87.259 160.3964
940.346270 87.207 160.2291
947.160407 87.154 160.0977
954.023921 87.100 160.0026
960.937172 87.046 159.9427
967.900519 86.994 159.9157
974.914325 86.943 159.9192
981.978956 86.895 159.9503
989.094780 86.850 160.0063
996.262169 86.808 160.0849
1003.481495 86.770 160.1842
1010.753136 86.734 160.3030
1018.077470 86.701 160.4407
1025.454879 86.670 160.5978
1032.885748 86.642 160.7753
1040.370463 86.616 160.9753
1047.909417 86.593 161.2010
1055.503000 86.572 161.4566
1063.151610 86.553 161.7469
1070.855645 86.536 162.0777
1078.615506 86.523 162.4553
1086.431599 86.515 162.8858
1094.304330 86.513 163.3748
1102.234110 86.518 163.9260
1110.221353 86.534 164.5399
1118.266475 86.564 165.2122
1126.369895 86.608 165.9326
1134.532035 86.671 166.6826
1142.753322 86.754 167.4360
1151.034184 86.858 168.1592
1159.375052 86.980 168.8143
1167.776361 87.119 169.3636
1176.238550 87.269 169.7749
1184.762060 87.426 170.0262
1193.347334 87.582 170.1094
1201.994821 87.733 170.0307
1210.704971 87.872 169.8080
1219.478238 87.998 169.4672
1228.315080 88.107 169.0380
1237.215957 88.200 168.5500
1246.181334 88.276 168.0301
1255.211678 88.337 167.5011
1264.307459 88.385 166.9811
1273.469152 88.422 166.4835
1282.697235 88.449 166.0178
1291.992188 88.468 165.5897
1301.354495 88.482 165.2025
1310.784647 88.491 164.8569
1320.283132 88.497 164.5526
1329.850448 88.501 164.2879
1339.487093 88.503 164.0606
1349.193569 88.505 163.8680
1358.970381 88.508 163.7071
1368.818041 88.511 163.5749
1378.737061 88.515 163.4682
1388.727958 88.521 163.3840
1398.791253 88.529 163.3192
1408.927471 88.540 163.2711
1419.137140 88.553 163.2372
1429.420793 88.569 163.2153
1439.778965 88.587 163.2033
1450.212197 88.609 163.1997
1460.721033 88.633 163.2032
1471.306019 88.660 163.2127
1481.967709 88.688 163.2273
1492.706658 88.719 163.2463
1503.523426 88.752 163.2692
1514.418576 88.785 163.2953
1525.392678 88.819 163.3242
1536.446302 88.854 163.3555
1547.580025 88.888 163.3885
1558.794428 88.921 163.4229
1570.090095 88.953 163.4582
1581.467615 88.983 163.4938
1592.927581 89.011 163.5294
1604.470591 89.037 163.5643
1616.097246 89.060 163.5983
1627.808153 89.080 163.6307
1639.603922 89.096 163.6614
1651.485168 89.110 163.6899
1663.452510 89.121 163.7159
1675.506573 89.128 163.7392
1687.647984 89.133 163.7595
1699.877377 89.134 163.7767
1712.195390 89.132 163.7910
1724.602663 89.128 163.8024
1737.099845 89.121 163.8112
1749.687587 89.112 163.8176
1762.366544 89.099 163.8221
1775.137379 89.084 163.8250
1788.000756 89.067 163.8270
1800.957346 89.047 163.8285
1814.007826 89.023 163.8303
1827.152874 88.997 163.8329
1840.393177 88.968 163.8372
1853.729425 88.936 163.8439
1867.162312 88.900 163.8542
1880.692540 88.860 163.8688
1894.320813 88.817 163.8890
1908.047843 88.770 163.9159
1921.874344 88.720 163.9507
1935.801038 88.665 163.9944
1949.828650 88.607 164.0480
1963.957912 88.546 164.1122
1978.189561 88.481 164.1875
1992.524338 88.413 164.2739
2006.962991 88.342 164.3709
2021.506272 88.268 164.4781
2036.154940 88.191 164.5949
2050.909758 88.113 164.7206
2065.771495 88.032 164.8549
2080.740927 87.949 164.9979
2095.818833 87.864 165.1502
2111.006001 87.778 165.3127
2126.303220 87.691 165.4865
2141.711290 87.603 165.6727
2157.231013 87.515 165.8726
2172.863198 87.427 166.0865
2188.608660 87.340 166.3148
2204.468221 87.254 166.5572
2220.442706 87.169 166.8127
2236.532950 87.086 167.0804
2252.739789 87.005 167.3589
2269.064070 86.927 167.6469
2285.506644 86.850 167.9434
2302.068367 86.777 168.2474
2318.750104 86.706 168.5585
2335.552723 86.638 168.8763
2352.477101 86.573 169.2005
2369.524119 86.511 169.5311
2386.694668 86.453 169.8680
2403.989641 86.398 170.2113
2421.409941 86.347 170.5609
2438.956476 86.300 170.9164
2456.630160 86.257 171.2775
2474.431915 86.219 171.6439
2492.362668 86.186 172.0149
2510.423356 86.158 172.3898
2528.614918 86.136 172.7678
2546.938304 86.119 173.1480
2565.394469 86.108 173.5296
2583.984375 86.102 173.9114
2602.708991 86.102 174.2922
2621.569293 86.107 174.6710
2640.566265 86.117 175.0463
2659.700897 86.132 175.4171
2678.974186 86.152 175.7821
2698.387137 86.176 176.1406
2717.940763 86.203 176.4922
2737.636082 86.235 176.8366
2757.474121 86.269 177.1744
2777.455915 86.305 177.5063
2797.582506 86.344 177.8337
2817.854942 86.384 178.1579
2838.274281 86.426 178.4808
2858.841586 86.469 178.8044
2879.557931 86.512 179.1308
2900.424394 86.555 179.4623
2921.442065 86.598 179.8014
2942.612039 86.641 -179.8495
2963.935418 86.682 -179.4880
2985.413316 86.723 -179.1122
3007.046852 86.763 -178.7205
3028.837153 86.801 -178.3117
3050.785356 86.838 -177.8855
3072.892604 86.873 -177.4420
3095.160050 86.907 -176.9818
3117.588856 86.939 -176.5063
3140.180190 86.969 -176.0172
3162.935230 86.996 -175.5165
3185.855163 87.022 -175.0068
3208.941182 87.045 -174.4907
3232.194493 87.066 -173.9710
3255.616307 87.085 -173.4499
3279.207844 87.100 -172.9293
3302.970336 87.112 -172.4104
3326.905021 87.121 -171.8938
3351.013146 87.128 -171.3794
3375.295969 87.132 -170.8675
3399.754755 87.133 -170.3579
3424.390779 87.133 -169.8512
3449.205326 87.132 -169.3481
3474.199690 87.130 -168.8499
3499.375173 87.127 -168.3576
3524.733088 87.126 -167.8722
3550.274757 87.125 -167.3941
3576.001511 87.126 -166.9234
3601.914692 87.128 -166.4592
3628.015651 87.134 -166.0004
3654.305748 87.142 -165.5453
3680.786354 87.155 -165.0926
3707.458849 87.173 -164.6410
3734.324624 87.196 -164.1902
3761.385080 87.227 -163.7407
3788.641627 87.266 -163.2940
3816.095686 87.314 -162.8524
3843.748688 87.370 -162.4189
3871.602076 87.437 -161.9971
3899.657300 87.513 -161.5905
3927.915825 87.598 -161.2027
3956.379122 87.693 -160.8369
3985.048676 87.796 -160.4957
4013.925981 87.907 -160.1811
4043.012544 88.025 -159.8943
4072.309879 88.149 -159.6356
4101.819515 88.278 -159.4044
4131.542990 88.412 -159.1996
4161.481854 88.549 -159.0198
4191.637667 88.688 -158.8633
4222.012001 88.831 -158.7284
4252.606441 88.975 -158.6143
4283.422580 89.122 -158.5207
4314.462026 89.270 -158.4487
4345.726396 89.420 -158.4003
4377.217321 89.572 -158.3795
4408.936442 89.727 -158.3912
4440.885413 89.883 -158.4420
4473.065899 90.041 -158.5395
4505.479579 90.201 -158.6920
4538.128141 90.362 -158.9084
4571.013288 90.523 -159.1977
4604.136735 90.685 -159.5685
4637.500207 90.846 -160.0286
4671.105446 91.004 -160.5846
4704.954201 91.158 -161.2416
4739.048239 91.307 -162.0026
4773.389336 91.449 -162.8684
4807.979283 91.583 -163.8374
4842.819883 91.705 -164.9055
4877.912952 91.816 -166.0661
4913.260320 91.912 -167.3104
4948.863830 91.993 -168.6273
4984.725337 92.058 -170.0039
5020.846712 92.104 -171.4258
5057.229836 92.133 -172.8771
5093.876609 92.143 -174.3414
5130.788938 92.134 -175.8015
5167.968750 92.107 -177.2400
5205.417982 92.063 -178.6398
5243.138586 92.003 -179.9845
5281.132530 91.928 178.7416
5319.401793 91.841 177.5526
5357.948371 91.744 176.4607
5396.774274 91.639 175.4760
5435.881525 91.530 174.6062
5475.272163 91.419 173.8561
5514.948243 91.309 173.2273
5554.911831 91.205 172.7179
5595.165012 91.109 172.3221
5635.709884 91.024 172.0303
5676.548561 90.953 171.8286
5717.683172 90.898 171.6995
5759.115861 90.860 171.6223
5800.848789 90.840 171.5742
5842.884130 90.838 171.5310
5885.224077 90.853 171.4686
5927.870837 90.883 171.3643
5970.826633 90.925 171.1972
6014.093704 90.976 170.9501
6057.674306 91.034 170.6091
6101.570711 91.094 170.1647
6145.785208 91.153 169.6116
6190.320101 91.207 168.9487
6235.177712 91.253 168.1790
6280.360380 91.287 167.3090
6325.870460 91.308 166.3483
6371.710325 91.312 165.3089
6417.882365 91.298 164.2040
6464.388986 91.265 163.0479
6511.232613 91.213 161.8544
6558.415689 91.141 160.6363
6605.940673 91.050 159.4047
6653.810042 90.939 158.1690
6702.026292 90.811 156.9360
6750.591937 90.665 155.7104
6799.509509 90.503 154.4952
6848.781558 90.325 153.2918
6898.410653 90.132 152.1010
6948.399380 89.924 150.9233
6998.750346 89.701 149.7593
7049.466176 89.463 148.6104
7100.549514 89.209 147.4791
7152.003023 88.939 146.3688
7203.829385 88.654 145.2839
7256.031302 88.351 144.2293
7308.611496 88.033 143.2106
7361.572708 87.697 142.2331
7414.917698 87.346 141.3016
7468.649249 86.978 140.4200
7522.770160 86.594 139.5903
7577.283253 86.195 138.8133
7632.191371 85.782 138.0872
7687.497376 85.354 137.4089
7743.204151 84.913 136.7730
7799.314600 84.458 136.1740
7855.831649 83.989 135.6069
7912.758244 83.506 135.0705
7970.097352 83.008 134.5713
8027.851962 82.493 134.1296
8086.025087 81.959 133.7876
8144.619758 81.407 133.6218
8203.639030 80.836 133.7605
8263.085980 80.250 134.4133
8322.963708 79.658 135.9199
8383.275334 79.076 138.8346
8444.024002 78.529 144.0538
8505.212881 78.052 152.9043
8566.845160 77.684 166.6754
8628.924051 77.460 -175.4933
8691.452792 77.402 -158.2000
8754.434642 77.508 -145.4480
8817.872884 77.755 -137.4431
8881.770826 78.108 -132.8133
8946.131799 78.528 -130.3471
9010.959157 78.982 -129.2641
9076.256282 79.446 -129.0948
9142.026576 79.902 -129.5581
9208.273470 80.336 -130.4832
9275.000415 80.740 -131.7641
9342.210891 81.108 -133.3318
9409.908403 81.434 -135.1376
9478.096478 81.714 -137.1425
9546.778672 81.944 -139.3103
9615.958566 82.121 -141.6038
9685.639765 82.243 -143.9827
9755.825904 82.309 -146.4041
9826.520640 82.320 -148.8236
9897.727659 82.278 -151.1972
9969.450674 82.185 -153.4841
10041.693423 82.047 -155.6490
10114.459673 81.868 -157.6638
10187.753217 81.655 -159.5090
10261.577877 81.415 -161.1746
10335.937500 81.154 -162.6604
10410.835964 80.881 -163.9759
10486.277173 80.600 -165.1401
10562.265060 80.318 -166.1803
10638.803587 80.041 -167.1306
10715.896743 79.770 -168.0302
10793.548548 79.510 -168.9202
10871.763050 79.259 -169.8410
10950.544327 79.017 -170.8299
11029.896485 78.780 -171.9183
11109.823662 78.545 -173.1303
11190.330024 78.307 -174.4816
11271.419768 78.059 -175.9790
11353.097122 77.795 -177.6207
11435.366344 77.509 -179.3957
11518.231722 77.194 178.7152
11601.697577 76.844 176.7390
11685.768261 76.456 174.7102
11770.448155 76.023 172.6700
11855.741674 75.544 170.6662
11941.653265 75.014 168.7538
12028.187408 74.434 166.9972
12115.348612 73.803 165.4735
12203.141422 73.121 164.2795
12291.570415 72.393 163.5424
12380.640201 71.622 163.4374
12470.355424 70.818 164.2177
12560.720760 69.994 166.2601
12651.740920 69.172 170.1257
12743.420650 68.381 176.5949
12835.764729 67.661 -173.5127
12928.777972 67.056 -160.1565
13022.465227 66.611 -145.3058
13116.831378 66.354 -132.2293
13211.881345 66.286 -122.7855
13307.620084 66.381 -116.8547
13404.052584 66.598 -113.5905
13501.183875 66.889 -112.2035
13599.019019 67.214 -112.1255
13697.563116 67.543 -112.9739
13796.821305 67.857 -114.4939
13896.798760 68.146 -116.5153
13997.500692 68.402 -118.9255
14098.932352 68.625 -121.6516
14201.099028 68.815 -124.6488
14304.006046 68.970 -127.8914
14407.658770 69.091 -131.3663
14512.062604 69.176 -135.0671
14617.222992 69.223 -138.9888
14723.145416 69.228 -143.1243
14829.835397 69.185 -147.4604
14937.298497 69.090 -151.9752
15045.540320 68.936 -156.6362
15154.566507 68.718 -161.3990
15264.382743 68.430 -166.2065
15374.994752 68.069 -170.9894
15486.408302 67.632 -175.6676
15598.629201 67.117 179.8480
15711.663298 66.526 175.6523
