* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:32:09 PM
* REW Settings:
362.553049 69.220 168.0555
365.180258 69.249 167.9811
367.826505 69.275 167.8886
370.491927 69.299 167.7812
373.176665 69.320 167.6622
375.880856 69.340 167.5350
378.604644 69.358 167.4025
381.348169 69.375 167.2669
384.111575 69.392 167.1295
386.895006 69.408 166.9905
389.698607 69.425 166.8487
392.522524 69.442 166.7019
395.366904 69.461 166.5468
398.231895 69.481 166.3793
401.117648 69.503 166.1948
404.024312 69.526 165.9880
406.952038 69.550 165.7535
409.900981 69.575 165.4859
412.871292 69.600 165.1800
415.863128 69.622 164.8310
418.876643 69.643 164.4350
421.911996 69.659 163.9893
424.969344 69.670 163.4930
428.048847 69.674 162.9468
431.150666 69.670 162.3535
434.274961 69.657 161.7179
437.421897 69.632 161.0465
440.591636 69.595 160.3475
443.784345 69.545 159.6308
447.000189 69.481 158.9083
450.239337 69.402 158.1935
453.501956 69.307 157.5020
456.788219 69.197 156.8509
460.098294 69.071 156.2584
463.432356 68.931 155.7431
466.790578 68.779 155.3226
470.173135 68.615 155.0125
473.580203 68.443 154.8253
477.011961 68.267 154.7692
480.468586 68.089 154.8485
483.950259 67.914 155.0622
487.457163 67.746 155.4041
490.989478 67.588 155.8629
494.547390 67.443 156.4224
498.131084 67.314 157.0627
501.740748 67.203 157.7613
505.376568 67.112 158.4950
509.038735 67.039 159.2410
512.727439 66.986 159.9787
516.442874 66.949 160.6907
520.185232 66.929 161.3640
523.954708 66.923 161.9897
527.751500 66.930 162.5632
531.575805 66.947 163.0827
535.427822 66.973 163.5482
539.307753 67.007 163.9609
543.215800 67.047 164.3218
547.152165 67.093 164.6318
551.117055 67.143 164.8914
555.110677 67.197 165.1011
559.133237 67.254 165.2620
563.184947 67.314 165.3758
567.266018 67.375 165.4446
571.376661 67.438 165.4705
575.517092 67.502 165.4545
579.687526 67.567 165.3968
583.888181 67.632 165.2963
588.119275 67.696 165.1508
592.381030 67.759 164.9579
596.673667 67.819 164.7153
600.997410 67.875 164.4215
605.352485 67.924 164.0765
609.739119 67.966 163.6822
614.157540 67.998 163.2427
618.607979 68.019 162.7645
623.090667 68.027 162.2566
627.605839 68.021 161.7307
632.153730 68.000 161.2006
636.734576 67.963 160.6819
641.348617 67.910 160.1919
645.996094 67.841 159.7485
650.677248 67.757 159.3712
655.392323 67.660 159.0790
660.141566 67.552 158.8902
664.925224 67.436 158.8193
669.743546 67.316 158.8756
674.596784 67.196 159.0607
679.485191 67.079 159.3681
684.409020 66.970 159.7842
689.368530 66.871 160.2909
694.363979 66.784 160.8689
699.395626 66.709 161.5001
704.463736 66.646 162.1688
709.568570 66.597 162.8619
714.710396 66.560 163.5681
719.889483 66.536 164.2761
725.106099 66.525 164.9736
730.360516 66.526 165.6476
735.653010 66.539 166.2845
740.983855 66.562 166.8713
746.353329 66.597 167.3975
751.761713 66.640 167.8551
757.209288 66.691 168.2386
762.696339 66.748 168.5431
768.223151 66.810 168.7639
773.790013 66.876 168.8957
779.397214 66.943 168.9340
785.045047 67.010 168.8760
790.733808 67.073 168.7217
796.463791 67.132 168.4747
802.235296 67.183 168.1420
808.048623 67.226 167.7325
813.904077 67.259 167.2569
819.801961 67.280 166.7263
825.742584 67.289 166.1524
831.726255 67.285 165.5482
837.753287 67.267 164.9280
843.823992 67.234 164.3084
849.938689 67.186 163.7076
856.097695 67.124 163.1443
862.301332 67.048 162.6371
868.549922 66.960 162.2030
874.843793 66.863 161.8564
881.183272 66.759 161.6085
887.568689 66.651 161.4664
894.000378 66.542 161.4321
900.478673 66.436 161.5031
907.003913 66.336 161.6725
913.576437 66.245 161.9294
920.196588 66.166 162.2599
926.864712 66.099 162.6481
933.581156 66.047 163.0775
940.346270 66.011 163.5316
947.160407 65.991 163.9942
954.023921 65.987 164.4487
960.937172 66.001 164.8773
967.900519 66.030 165.2612
974.914325 66.073 165.5815
981.978956 66.130 165.8216
989.094780 66.195 165.9695
996.262169 66.267 166.0192
1003.481495 66.342 165.9702
1010.753136 66.416 165.8274
1018.077470 66.487 165.5993
1025.454879 66.553 165.2975
1032.885748 66.613 164.9352
1040.370463 66.664 164.5258
1047.909417 66.707 164.0818
1055.503000 66.742 163.6143
1063.151610 66.768 163.1331
1070.855645 66.785 162.6466
1078.615506 66.794 162.1630
1086.431599 66.794 161.6909
1094.304330 66.786 161.2393
1102.234110 66.769 160.8181
1110.221353 66.745 160.4375
1118.266475 66.713 160.1079
1126.369895 66.676 159.8387
1134.532035 66.636 159.6367
1142.753322 66.594 159.5050
1151.034184 66.553 159.4416
1159.375052 66.515 159.4396
1167.776361 66.483 159.4882
1176.238550 66.457 159.5737
1184.762060 66.439 159.6815
1193.347334 66.427 159.7971
1201.994821 66.422 159.9077
1210.704971 66.423 160.0020
1219.478238 66.428 160.0715
1228.315080 66.435 160.1104
1237.215957 66.444 160.1165
1246.181334 66.452 160.0910
1255.211678 66.458 160.0378
1264.307459 66.461 159.9631
1273.469152 66.461 159.8738
1282.697235 66.457 159.7770
1291.992188 66.449 159.6795
1301.354495 66.437 159.5876
1310.784647 66.421 159.5062
1320.283132 66.403 159.4388
1329.850448 66.381 159.3870
1339.487093 66.358 159.3510
1349.193569 66.332 159.3307
1358.970381 66.305 159.3262
1368.818041 66.275 159.3377
1378.737061 66.245 159.3661
1388.727958 66.212 159.4133
1398.791253 66.179 159.4822
1408.927471 66.145 159.5758
1419.137140 66.111 159.6971
1429.420793 66.077 159.8479
1439.778965 66.044 160.0286
1450.212197 66.014 160.2383
1460.721033 65.985 160.4749
1471.306019 65.959 160.7363
1481.967709 65.934 161.0220
1492.706658 65.912 161.3344
1503.523426 65.891 161.6769
1514.418576 65.871 162.0534
1525.392678 65.854 162.4654
1536.446302 65.840 162.9119
1547.580025 65.830 163.3884
1558.794428 65.823 163.8875
1570.090095 65.820 164.3997
1581.467615 65.819 164.9156
1592.927581 65.821 165.4274
1604.470591 65.823 165.9302
1616.097246 65.825 166.4207
1627.808153 65.826 166.8977
1639.603922 65.824 167.3621
1651.485168 65.820 167.8164
1663.452510 65.811 168.2647
1675.506573 65.797 168.7126
1687.647984 65.777 169.1677
1699.877377 65.752 169.6403
1712.195390 65.720 170.1443
1724.602663 65.683 170.6964
1737.099845 65.643 171.3129
1749.687587 65.602 172.0064
1762.366544 65.563 172.7804
1775.137379 65.532 173.6268
1788.000756 65.511 174.5255
1800.957346 65.503 175.4470
1814.007826 65.507 176.3584
1827.152874 65.523 177.2286
1840.393177 65.548 178.0338
1853.729425 65.578 178.7603
1867.162312 65.609 179.4057
1880.692540 65.639 179.9770
1894.320813 65.664 -179.5119
1908.047843 65.683 -179.0435
1921.874344 65.695 -178.6000
1935.801038 65.700 -178.1662
1949.828650 65.699 -177.7305
1963.957912 65.694 -177.2862
1978.189561 65.685 -176.8313
1992.524338 65.673 -176.3676
2006.962991 65.660 -175.8994
2021.506272 65.645 -175.4322
2036.154940 65.630 -174.9715
2050.909758 65.613 -174.5220
2065.771495 65.595 -174.0863
2080.740927 65.574 -173.6641
2095.818833 65.550 -173.2514
2111.006001 65.522 -172.8410
2126.303220 65.491 -172.4235
2141.711290 65.457 -171.9890
2157.231013 65.420 -171.5286
2172.863198 65.382 -171.0358
2188.608660 65.345 -170.5070
2204.468221 65.310 -169.9411
2220.442706 65.278 -169.3395
2236.532950 65.251 -168.7068
2252.739789 65.231 -168.0502
2269.064070 65.218 -167.3794
2285.506644 65.212 -166.7052
2302.068367 65.215 -166.0378
2318.750104 65.224 -165.3848
2335.552723 65.240 -164.7514
2352.477101 65.261 -164.1387
2369.524119 65.286 -163.5443
2386.694668 65.315 -162.9619
2403.989641 65.348 -162.3828
2421.409941 65.386 -161.7983
2438.956476 65.429 -161.2021
2456.630160 65.480 -160.5933
2474.431915 65.540 -159.9771
2492.362668 65.610 -159.3644
2510.423356 65.692 -158.7703
2528.614918 65.783 -158.2111
2546.938304 65.884 -157.7014
2565.394469 65.993 -157.2507
2583.984375 66.105 -156.8622
2602.708991 66.221 -156.5316
2621.569293 66.337 -156.2489
2640.566265 66.454 -156.0006
2659.700897 66.571 -155.7720
2678.974186 66.688 -155.5504
2698.387137 66.809 -155.3282
2717.940763 66.934 -155.1051
2737.636082 67.064 -154.8887
2757.474121 67.201 -154.6928
2777.455915 67.343 -154.5339
2797.582506 67.489 -154.4278
2817.854942 67.635 -154.3863
2838.274281 67.780 -154.4156
2858.841586 67.920 -154.5157
2879.557931 68.051 -154.6797
2900.424394 68.171 -154.8949
2921.442065 68.279 -155.1441
2942.612039 68.372 -155.4070
2963.935418 68.450 -155.6624
2985.413316 68.514 -155.8903
3007.046852 68.564 -156.0734
3028.837153 68.603 -156.1974
3050.785356 68.630 -156.2504
3072.892604 68.646 -156.2209
3095.160050 68.653 -156.0953
3117.588856 68.651 -155.8566
3140.180190 68.643 -155.4847
3162.935230 68.630 -154.9574
3185.855163 68.617 -154.2518
3208.941182 68.608 -153.3461
3232.194493 68.609 -152.2225
3255.616307 68.628 -150.8740
3279.207844 68.673 -149.3153
3302.970336 68.753 -147.5939
3326.905021 68.874 -145.7939
3351.013146 69.039 -144.0271
3375.295969 69.243 -142.4140
3399.754755 69.479 -141.0602
3424.390779 69.735 -140.0371
3449.205326 69.996 -139.3723
3474.199690 70.252 -139.0496
3499.375173 70.492 -139.0171
3524.733088 70.712 -139.2024
3550.274757 70.912 -139.5290
3576.001511 71.095 -139.9335
3601.914692 71.271 -140.3789
3628.015651 71.446 -140.8600
3654.305748 71.625 -141.4000
3680.786354 71.812 -142.0403
3707.458849 72.003 -142.8276
3734.324624 72.193 -143.8006
3761.385080 72.374 -144.9787
3788.641627 72.535 -146.3560
3816.095686 72.670 -147.9016
3843.748688 72.772 -149.5659
3871.602076 72.839 -151.2892
3899.657300 72.870 -153.0119
3927.915825 72.870 -154.6806
3956.379122 72.841 -156.2517
3985.048676 72.788 -157.6921
4013.925981 72.717 -158.9792
4043.012544 72.633 -160.0993
4072.309879 72.541 -161.0471
4101.819515 72.446 -161.8245
4131.542990 72.353 -162.4395
4161.481854 72.264 -162.9055
4191.637667 72.182 -163.2398
4222.012001 72.108 -163.4612
4252.606441 72.042 -163.5873
4283.422580 71.985 -163.6326
4314.462026 71.934 -163.6066
4345.726396 71.889 -163.5148
4377.217321 71.850 -163.3600
4408.936442 71.816 -163.1439
4440.885413 71.787 -162.8681
4473.065899 71.765 -162.5353
4505.479579 71.749 -162.1497
4538.128141 71.740 -161.7181
4571.013288 71.741 -161.2495
4604.136735 71.752 -160.7554
4637.500207 71.773 -160.2490
4671.105446 71.807 -159.7449
4704.954201 71.853 -159.2590
4739.048239 71.910 -158.8073
4773.389336 71.979 -158.4057
4807.979283 72.059 -158.0681
4842.819883 72.148 -157.8054
4877.912952 72.243 -157.6242
4913.260320 72.344 -157.5271
4948.863830 72.448 -157.5126
4984.725337 72.554 -157.5758
5020.846712 72.660 -157.7097
5057.229836 72.766 -157.9063
5093.876609 72.870 -158.1572
5130.788938 72.973 -158.4537
5167.968750 73.073 -158.7866
5205.417982 73.172 -159.1466
5243.138586 73.268 -159.5244
5281.132530 73.363 -159.9105
5319.401793 73.457 -160.2950
5357.948371 73.551 -160.6680
5396.774274 73.647 -161.0202
5435.881525 73.747 -161.3443
5475.272163 73.852 -161.6367
5514.948243 73.966 -161.8986
5554.911831 74.090 -162.1367
5595.165012 74.226 -162.3637
5635.709884 74.376 -162.5970
5676.548561 74.539 -162.8581
5717.683172 74.714 -163.1699
5759.115861 74.898 -163.5550
5800.848789 75.089 -164.0323
5842.884130 75.282 -164.6158
5885.224077 75.474 -165.3134
5927.870837 75.661 -166.1274
5970.826633 75.838 -167.0545
6014.093704 76.004 -168.0869
6057.674306 76.155 -169.2136
6101.570711 76.290 -170.4211
6145.785208 76.407 -171.6946
6190.320101 76.505 -173.0192
6235.177712 76.584 -174.3803
6280.360380 76.645 -175.7646
6325.870460 76.686 -177.1601
6371.710325 76.711 -178.5570
6417.882365 76.718 -179.9476
6464.388986 76.709 178.6740
6511.232613 76.685 177.3116
6558.415689 76.648 175.9679
6605.940673 76.596 174.6446
6653.810042 76.533 173.3425
6702.026292 76.458 172.0615
6750.591937 76.372 170.8008
6799.509509 76.276 169.5586
6848.781558 76.170 168.3327
6898.410653 76.057 167.1201
6948.399380 75.936 165.9173
6998.750346 75.808 164.7200
7049.466176 75.674 163.5227
7100.549514 75.536 162.3193
7152.003023 75.394 161.1022
7203.829385 75.249 159.8622
7256.031302 75.104 158.5866
7308.611496 74.959 157.2592
7361.572708 74.817 155.8596
7414.917698 74.678 154.3632
7468.649249 74.543 152.7421
7522.770160 74.411 150.9661
7577.283253 74.279 149.0051
7632.191371 74.145 146.8320
7687.497376 74.001 144.4249
7743.204151 73.842 141.7698
7799.314600 73.661 138.8613
7855.831649 73.450 135.7028
7912.758244 73.202 132.3054
7970.097352 72.913 128.6865
8027.851962 72.579 124.8673
8086.025087 72.197 120.8699
8144.619758 71.770 116.7131
8203.639030 71.304 112.4071
8263.085980 70.809 107.9407
8322.963708 70.299 103.2532
8383.275334 69.798 98.1411
8444.024002 69.332 91.8427
8505.212881 68.933 79.0919
8566.845160 68.631 -61.2894
8628.924051 68.451 -85.9182
8691.452792 68.403 -92.8033
8754.434642 68.481 -97.6006
8817.872884 68.668 -101.6604
8881.770826 68.940 -105.3268
8946.131799 69.270 -108.7324
9010.959157 69.636 -111.9435
9076.256282 70.020 -115.0015
9142.026576 70.411 -117.9377
9208.273470 70.801 -120.7794
9275.000415 71.186 -123.5536
9342.210891 71.563 -126.2886
9409.908403 71.930 -129.0143
9478.096478 72.287 -131.7621
9546.778672 72.632 -134.5638
9615.958566 72.963 -137.4503
9685.639765 73.275 -140.4496
9755.825904 73.567 -143.5856
9826.520640 73.831 -146.8762
9897.727659 74.063 -150.3317
9969.450674 74.256 -153.9539
10041.693423 74.406 -157.7353
10114.459673 74.505 -161.6588
10187.753217 74.548 -165.6984
10261.577877 74.532 -169.8196
10335.937500 74.453 -173.9814
10410.835964 74.309 -178.1385
10486.277173 74.100 177.7558
10562.265060 73.827 173.7476
10638.803587 73.491 169.8803
10715.896743 73.096 166.1948
10793.548548 72.645 162.7295
10871.763050 72.142 159.5209
10950.544327 71.589 156.6058
11029.896485 70.990 154.0227
11109.823662 70.350 151.8146
11190.330024 69.672 150.0276
11271.419768 68.961 148.7090
11353.097122 68.224 147.8995
11435.366344 67.469 147.6254
11518.231722 66.707 147.8876
11601.697577 65.953 148.6504
11685.768261 65.221 149.8339
11770.448155 64.528 151.3119
11855.741674 63.892 152.9221
11941.653265 63.326 154.4855
12028.187408 62.842 155.8304
12115.348612 62.442 156.8115
12203.141422 62.124 157.3216
12291.570415 61.878 157.2934
12380.640201 61.690 156.6943
12470.355424 61.543 155.5178
12560.720760 61.421 153.7740
12651.740920 61.311 151.4808
12743.420650 61.201 148.6565
12835.764729 61.084 145.3131
12928.777972 60.957 141.4507
13022.465227 60.820 137.0510
13116.831378 60.677 132.0685
13211.881345 60.536 126.4154
13307.620084 60.408 119.9365
13404.052584 60.305 112.3597
13501.183875 60.240 103.1963
13599.019019 60.224 91.5300
13697.563116 60.262 75.6008
13796.821305 60.355 52.4218
13896.798760 60.497 20.3738
13997.500692 60.679 -12.8315
14098.932352 60.886 -38.0371
14201.099028 61.102 -55.8838
14304.006046 61.311 -69.4622
14407.658770 61.498 -80.6913
