* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:10:28 PM
* REW Settings:
354.784285 81.149 -172.9729
357.355198 81.155 -172.8835
359.944741 81.163 -172.7884
362.553049 81.172 -172.6903
365.180258 81.183 -172.5916
367.826505 81.195 -172.4942
370.491927 81.209 -172.4002
373.176665 81.226 -172.3112
375.880856 81.244 -172.2285
378.604644 81.264 -172.1535
381.348169 81.286 -172.0873
384.111575 81.310 -172.0309
386.895006 81.335 -171.9853
389.698607 81.362 -171.9509
392.522524 81.390 -171.9280
395.366904 81.418 -171.9167
398.231895 81.447 -171.9169
401.117648 81.476 -171.9285
404.024312 81.505 -171.9512
406.952038 81.532 -171.9847
409.900981 81.560 -172.0288
412.871292 81.586 -172.0840
415.863128 81.611 -172.1507
418.876643 81.634 -172.2299
421.911996 81.656 -172.3226
424.969344 81.677 -172.4296
428.048847 81.695 -172.5517
431.150666 81.711 -172.6892
434.274961 81.724 -172.8424
437.421897 81.735 -173.0109
440.591636 81.743 -173.1944
443.784345 81.748 -173.3921
447.000189 81.750 -173.6031
450.239337 81.749 -173.8260
453.501956 81.745 -174.0593
456.788219 81.739 -174.3017
460.098294 81.730 -174.5516
463.432356 81.719 -174.8077
466.790578 81.706 -175.0690
470.173135 81.691 -175.3347
473.580203 81.675 -175.6042
477.011961 81.657 -175.8771
480.468586 81.637 -176.1530
483.950259 81.617 -176.4320
487.457163 81.595 -176.7139
490.989478 81.572 -176.9986
494.547390 81.548 -177.2863
498.131084 81.522 -177.5769
501.740748 81.494 -177.8705
505.376568 81.465 -178.1665
509.038735 81.434 -178.4642
512.727439 81.401 -178.7623
516.442874 81.366 -179.0591
520.185232 81.330 -179.3524
523.954708 81.291 -179.6396
527.751500 81.250 -179.9178
531.575805 81.208 179.8162
535.427822 81.163 179.5659
539.307753 81.118 179.3348
543.215800 81.071 179.1264
547.152165 81.024 178.9439
551.117055 80.976 178.7900
555.110677 80.928 178.6663
559.133237 80.881 178.5737
563.184947 80.835 178.5121
567.266018 80.791 178.4803
571.376661 80.749 178.4761
575.517092 80.710 178.4965
579.687526 80.673 178.5375
583.888181 80.640 178.5947
588.119275 80.610 178.6635
592.381030 80.583 178.7394
596.673667 80.558 178.8179
600.997410 80.536 178.8950
605.352485 80.515 178.9669
609.739119 80.495 179.0306
614.157540 80.476 179.0830
618.607979 80.457 179.1217
623.090667 80.437 179.1447
627.605839 80.416 179.1500
632.153730 80.394 179.1364
636.734576 80.369 179.1031
641.348617 80.342 179.0494
645.996094 80.312 178.9755
650.677248 80.279 178.8817
655.392323 80.241 178.7690
660.141566 80.198 178.6387
664.925224 80.149 178.4927
669.743546 80.095 178.3334
674.596784 80.033 178.1640
679.485191 79.963 177.9885
684.409020 79.885 177.8116
689.368530 79.797 177.6394
694.363979 79.700 177.4788
699.395626 79.593 177.3376
704.463736 79.476 177.2250
709.568570 79.349 177.1505
714.710396 79.212 177.1246
719.889483 79.065 177.1579
725.106099 78.908 177.2610
730.360516 78.744 177.4442
735.653010 78.572 177.7167
740.983855 78.394 178.0865
746.353329 78.213 178.5594
751.761713 78.029 179.1387
757.209288 77.846 179.8251
762.696339 77.664 -179.3833
768.223151 77.487 -178.4913
773.790013 77.315 -177.5057
779.397214 77.150 -176.4343
785.045047 76.995 -175.2861
790.733808 76.849 -174.0696
796.463791 76.714 -172.7933
802.235296 76.592 -171.4655
808.048623 76.482 -170.0946
813.904077 76.385 -168.6896
819.801961 76.303 -167.2603
825.742584 76.236 -165.8180
831.726255 76.184 -164.3744
837.753287 76.147 -162.9420
843.823992 76.125 -161.5327
849.938689 76.117 -160.1572
856.097695 76.121 -158.8246
862.301332 76.137 -157.5416
868.549922 76.163 -156.3121
874.843793 76.198 -155.1373
881.183272 76.240 -154.0158
887.568689 76.288 -152.9444
894.000378 76.341 -151.9185
900.478673 76.400 -150.9340
907.003913 76.463 -149.9873
913.576437 76.532 -149.0767
920.196588 76.606 -148.2024
926.864712 76.685 -147.3670
933.581156 76.770 -146.5744
940.346270 76.861 -145.8300
947.160407 76.956 -145.1389
954.023921 77.055 -144.5059
960.937172 77.157 -143.9341
967.900519 77.260 -143.4244
974.914325 77.365 -142.9761
981.978956 77.468 -142.5863
989.094780 77.570 -142.2504
996.262169 77.670 -141.9626
1003.481495 77.766 -141.7166
1010.753136 77.859 -141.5052
1018.077470 77.948 -141.3218
1025.454879 78.032 -141.1596
1032.885748 78.112 -141.0125
1040.370463 78.189 -140.8749
1047.909417 78.261 -140.7417
1055.503000 78.330 -140.6085
1063.151610 78.395 -140.4716
1070.855645 78.457 -140.3285
1078.615506 78.517 -140.1780
1086.431599 78.574 -140.0209
1094.304330 78.629 -139.8592
1102.234110 78.681 -139.6958
1110.221353 78.730 -139.5332
1118.266475 78.776 -139.3722
1126.369895 78.816 -139.2113
1134.532035 78.851 -139.0455
1142.753322 78.880 -138.8672
1151.034184 78.902 -138.6659
1159.375052 78.917 -138.4295
1167.776361 78.928 -138.1456
1176.238550 78.935 -137.8032
1184.762060 78.940 -137.3942
1193.347334 78.946 -136.9147
1201.994821 78.955 -136.3665
1210.704971 78.970 -135.7568
1219.478238 78.993 -135.0980
1228.315080 79.024 -134.4058
1237.215957 79.066 -133.6977
1246.181334 79.116 -132.9907
1255.211678 79.175 -132.2999
1264.307459 79.240 -131.6369
1273.469152 79.311 -131.0095
1282.697235 79.386 -130.4209
1291.992188 79.462 -129.8702
1301.354495 79.539 -129.3532
1310.784647 79.615 -128.8628
1320.283132 79.691 -128.3908
1329.850448 79.767 -127.9293
1339.487093 79.843 -127.4727
1349.193569 79.920 -127.0192
1358.970381 80.000 -126.5717
1368.818041 80.083 -126.1380
1378.737061 80.170 -125.7290
1388.727958 80.261 -125.3567
1398.791253 80.355 -125.0325
1408.927471 80.450 -124.7655
1419.137140 80.544 -124.5619
1429.420793 80.637 -124.4251
1439.778965 80.727 -124.3559
1450.212197 80.810 -124.3522
1460.721033 80.886 -124.4103
1471.306019 80.952 -124.5238
1481.967709 81.007 -124.6843
1492.706658 81.048 -124.8810
1503.523426 81.075 -125.1009
1514.418576 81.084 -125.3282
1525.392678 81.076 -125.5450
1536.446302 81.049 -125.7304
1547.580025 81.002 -125.8610
1558.794428 80.936 -125.9106
1570.090095 80.851 -125.8508
1581.467615 80.749 -125.6521
1592.927581 80.633 -125.2862
1604.470591 80.506 -124.7287
1616.097246 80.374 -123.9628
1627.808153 80.242 -122.9821
1639.603922 80.116 -121.7925
1651.485168 80.002 -120.4120
1663.452510 79.904 -118.8697
1675.506573 79.827 -117.2038
1687.647984 79.772 -115.4589
1699.877377 79.741 -113.6820
1712.195390 79.734 -111.9194
1724.602663 79.748 -110.2126
1737.099845 79.780 -108.5952
1749.687587 79.826 -107.0910
1762.366544 79.883 -105.7137
1775.137379 79.945 -104.4673
1788.000756 80.009 -103.3475
1800.957346 80.071 -102.3429
1814.007826 80.127 -101.4367
1827.152874 80.176 -100.6086
1840.393177 80.216 -99.8370
1853.729425 80.247 -99.1015
1867.162312 80.268 -98.3854
1880.692540 80.281 -97.6767
1894.320813 80.286 -96.9676
1908.047843 80.283 -96.2533
1921.874344 80.273 -95.5298
1935.801038 80.257 -94.7940
1949.828650 80.236 -94.0434
1963.957912 80.209 -93.2772
1978.189561 80.177 -92.4969
1992.524338 80.142 -91.7066
2006.962991 80.104 -90.9113
2021.506272 80.061 -90.1157
2036.154940 80.015 -89.3223
2050.909758 79.964 -88.5302
2065.771495 79.908 -87.7350
2080.740927 79.847 -86.9298
2095.818833 79.781 -86.1070
2111.006001 79.710 -85.2607
2126.303220 79.637 -84.3879
2141.711290 79.562 -83.4891
2157.231013 79.486 -82.5675
2172.863198 79.410 -81.6274
2188.608660 79.335 -80.6733
2204.468221 79.260 -79.7092
2220.442706 79.187 -78.7390
2236.532950 79.114 -77.7677
2252.739789 79.044 -76.8014
2269.064070 78.974 -75.8471
2285.506644 78.906 -74.9122
2302.068367 78.837 -74.0028
2318.750104 78.767 -73.1228
2335.552723 78.694 -72.2737
2352.477101 78.616 -71.4536
2369.524119 78.532 -70.6576
2386.694668 78.440 -69.8768
2403.989641 78.339 -69.0984
2421.409941 78.226 -68.3057
2438.956476 78.101 -67.4784
2456.630160 77.963 -66.5926
2474.431915 77.813 -65.6212
2492.362668 77.651 -64.5329
2510.423356 77.477 -63.2918
2528.614918 77.295 -61.8561
2546.938304 77.108 -60.1787
2565.394469 76.920 -58.2106
2583.984375 76.739 -55.9088
2602.708991 76.574 -53.2475
2621.569293 76.436 -50.2312
2640.566265 76.335 -46.9053
2659.700897 76.278 -43.3565
2678.974186 76.271 -39.7013
2698.387137 76.313 -36.0630
2717.940763 76.401 -32.5486
2737.636082 76.528 -29.2321
2757.474121 76.686 -26.1508
2777.455915 76.867 -23.3106
2797.582506 77.064 -20.6974
2817.854942 77.272 -18.2880
2838.274281 77.488 -16.0590
2858.841586 77.707 -13.9909
2879.557931 77.927 -12.0693
2900.424394 78.146 -10.2828
2921.442065 78.359 -8.6200
2942.612039 78.566 -7.0658
2963.935418 78.763 -5.6009
2985.413316 78.948 -4.2014
3007.046852 79.122 -2.8410
3028.837153 79.285 -1.4942
3050.785356 79.438 -0.1395
3072.892604 79.583 1.2373
3095.160050 79.723 2.6412
3117.588856 79.859 4.0672
3140.180190 79.993 5.5016
3162.935230 80.125 6.9257
3185.855163 80.255 8.3190
3208.941182 80.383 9.6628
3232.194493 80.506 10.9419
3255.616307 80.623 12.1448
3279.207844 80.733 13.2633
3302.970336 80.832 14.2921
3326.905021 80.919 15.2282
3351.013146 80.992 16.0719
3375.295969 81.047 16.8275
3399.754755 81.083 17.5058
3424.390779 81.095 18.1255
3449.205326 81.080 18.7148
3474.199690 81.036 19.3121
3499.375173 80.962 19.9656
3524.733088 80.857 20.7327
3550.274757 80.723 21.6776
3576.001511 80.564 22.8662
3601.914692 80.385 24.3581
3628.015651 80.196 26.1959
3654.305748 80.007 28.3933
3680.786354 79.831 30.9285
3707.458849 79.676 33.7452
3734.324624 79.551 36.7657
3761.385080 79.460 39.9087
3788.641627 79.405 43.1048
3816.095686 79.385 46.3024
3843.748688 79.400 49.4643
3871.602076 79.448 52.5599
3899.657300 79.527 55.5599
3927.915825 79.634 58.4367
3956.379122 79.764 61.1680
3985.048676 79.913 63.7408
4013.925981 80.076 66.1508
4043.012544 80.249 68.4002
4072.309879 80.427 70.4948
4101.819515 80.606 72.4418
4131.542990 80.783 74.2510
4161.481854 80.952 75.9368
4191.637667 81.112 77.5200
4222.012001 81.259 79.0262
4252.606441 81.393 80.4826
4283.422580 81.511 81.9139
4314.462026 81.616 83.3392
4345.726396 81.706 84.7723
4377.217321 81.783 86.2245
4408.936442 81.845 87.7070
4440.885413 81.895 89.2327
4473.065899 81.931 90.8155
4505.479579 81.956 92.4681
4538.128141 81.972 94.1991
4571.013288 81.980 96.0127
4604.136735 81.982 97.9088
4637.500207 81.981 99.8842
4671.105446 81.977 101.9341
4704.954201 81.972 104.0528
4739.048239 81.967 106.2348
4773.389336 81.964 108.4755
4807.979283 81.963 110.7716
4842.819883 81.965 113.1210
4877.912952 81.972 115.5227
4913.260320 81.984 117.9762
4948.863830 82.004 120.4807
4984.725337 82.032 123.0347
5020.846712 82.071 125.6337
5057.229836 82.122 128.2694
5093.876609 82.185 130.9291
5130.788938 82.263 133.5970
5167.968750 82.355 136.2566
5205.417982 82.460 138.8943
5243.138586 82.579 141.5017
5281.132530 82.710 144.0750
5319.401793 82.853 146.6128
5357.948371 83.007 149.1138
5396.774274 83.173 151.5751
5435.881525 83.351 153.9918
5475.272163 83.540 156.3571
5514.948243 83.741 158.6620
5554.911831 83.953 160.8927
5595.165012 84.175 163.0296
5635.709884 84.406 165.0463
5676.548561 84.644 166.9135
5717.683172 84.884 168.6036
5759.115861 85.123 170.0961
5800.848789 85.355 171.3806
5842.884130 85.576 172.4556
5885.224077 85.782 173.3264
5927.870837 85.969 174.0027
5970.826633 86.132 174.4979
6014.093704 86.269 174.8278
6057.674306 86.376 175.0106
6101.570711 86.452 175.0656
6145.785208 86.492 175.0132
6190.320101 86.496 174.8749
6235.177712 86.460 174.6739
6280.360380 86.383 174.4359
6325.870460 86.263 174.1900
6371.710325 86.098 173.9688
6417.882365 85.887 173.8085
6464.388986 85.631 173.7473
6511.232613 85.329 173.8239
6558.415689 84.983 174.0740
6605.940673 84.598 174.5273
6653.810042 84.174 175.2047
6702.026292 83.717 176.1175
6750.591937 83.229 177.2712
6799.509509 82.713 178.6707
6848.781558 82.170 -179.6749
6898.410653 81.602 -177.7496
6948.399380 81.011 -175.5300
6998.750346 80.397 -172.9846
7049.466176 79.764 -170.0746
7100.549514 79.114 -166.7536
7152.003023 78.451 -162.9671
7203.829385 77.780 -158.6511
7256.031302 77.105 -153.7296
7308.611496 76.436 -148.1141
7361.572708 75.780 -141.7078
7414.917698 75.151 -134.4200
7468.649249 74.560 -126.1964
7522.770160 74.025 -117.0754
7577.283253 73.562 -107.2605
7632.191371 73.188 -97.1673
7687.497376 72.915 -87.3750
7743.204151 72.749 -78.4708
7799.314600 72.690 -70.8849
7855.831649 72.725 -64.8269
7912.758244 72.837 -60.3302
7970.097352 73.008 -57.3398
8027.851962 73.219 -55.7908
8086.025087 73.456 -55.6703
8144.619758 73.710 -57.0766
8203.639030 73.977 -60.3163
8263.085980 74.261 -66.1129
8322.963708 74.566 -76.0997
8383.275334 74.900 -93.7452
8444.024002 75.270 -123.0692
8505.212881 75.676 -156.2546
8566.845160 76.115 -179.1673
8628.924051 76.578 167.3105
8691.452792 77.053 158.8257
8754.434642 77.528 153.0363
8817.872884 77.990 148.8584
8881.770826 78.433 145.7682
8946.131799 78.852 143.4923
9010.959157 79.245 141.8733
9076.256282 79.613 140.8085
9142.026576 79.956 140.2214
9208.273470 80.276 140.0477
9275.000415 80.574 140.2320
9342.210891 80.850 140.7285
9409.908403 81.102 141.5053
9478.096478 81.331 142.5474
9546.778672 81.535 143.8605
9615.958566 81.716 145.4720
9685.639765 81.876 147.4270
9755.825904 82.023 149.7763
9826.520640 82.167 152.5533
9897.727659 82.321 155.7435
9969.450674 82.497 159.2612
10041.693423 82.704 162.9491
10114.459673 82.947 166.6054
10187.753217 83.221 170.0261
10261.577877 83.517 173.0440
10335.937500 83.822 175.5507
10410.835964 84.120 177.5001
10486.277173 84.395 178.8981
10562.265060 84.633 179.7892
10638.803587 84.820 -179.7556
10715.896743 84.945 -179.6472
10793.548548 85.001 -179.7844
10871.763050 84.981 179.9402
10950.544327 84.885 179.6345
11029.896485 84.712 179.4018
11109.823662 84.467 179.3363
11190.330024 84.154 179.5199
11271.419768 83.782 -179.9789
11353.097122 83.357 -179.1076
11435.366344 82.890 -177.8292
11518.231722 82.389 -176.1234
11601.697577 81.863 -173.9872
11685.768261 81.321 -171.4374
11770.448155 80.774 -168.5150
11855.741674 80.231 -165.2892
11941.653265 79.702 -161.8615
12028.187408 79.195 -158.3630
12115.348612 78.721 -154.9463
12203.141422 78.284 -151.7705
12291.570415 77.892 -148.9883
12380.640201 77.545 -146.7337
12470.355424 77.245 -145.1172
12560.720760 76.988 -144.2248
12651.740920 76.768 -144.1200
12743.420650 76.579 -144.8463
12835.764729 76.408 -146.4291
12928.777972 76.245 -148.8747
13022.465227 76.078 -152.1679
13116.831378 75.897 -156.2671
13211.881345 75.691 -161.0969
13307.620084 75.454 -166.5425
13404.052584 75.183 -172.4451
