* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:05:20 PM
* REW Settings:
365.180258 88.044 170.1328
367.826505 88.042 170.1386
370.491927 88.039 170.1432
373.176665 88.036 170.1464
375.880856 88.033 170.1477
378.604644 88.030 170.1467
381.348169 88.026 170.1433
384.111575 88.021 170.1372
386.895006 88.017 170.1284
389.698607 88.011 170.1170
392.522524 88.005 170.1035
395.366904 87.999 170.0885
398.231895 87.992 170.0728
401.117648 87.983 170.0575
404.024312 87.974 170.0436
406.952038 87.964 170.0326
409.900981 87.952 170.0258
412.871292 87.939 170.0246
415.863128 87.924 170.0300
418.876643 87.908 170.0424
421.911996 87.891 170.0619
424.969344 87.873 170.0881
428.048847 87.853 170.1200
431.150666 87.833 170.1565
434.274961 87.812 170.1964
437.421897 87.791 170.2386
440.591636 87.768 170.2819
443.784345 87.745 170.3254
447.000189 87.722 170.3682
450.239337 87.698 170.4098
453.501956 87.674 170.4496
456.788219 87.649 170.4875
460.098294 87.624 170.5238
463.432356 87.600 170.5585
466.790578 87.576 170.5922
470.173135 87.552 170.6251
473.580203 87.529 170.6575
477.011961 87.507 170.6895
480.468586 87.486 170.7214
483.950259 87.465 170.7531
487.457163 87.447 170.7848
490.989478 87.429 170.8164
494.547390 87.413 170.8482
498.131084 87.398 170.8804
501.740748 87.384 170.9135
505.376568 87.371 170.9476
509.038735 87.361 170.9829
512.727439 87.352 171.0195
516.442874 87.346 171.0569
520.185232 87.342 171.0948
523.954708 87.340 171.1324
527.751500 87.341 171.1693
531.575805 87.344 171.2049
535.427822 87.350 171.2390
539.307753 87.359 171.2712
543.215800 87.369 171.3015
547.152165 87.383 171.3294
551.117055 87.398 171.3550
555.110677 87.415 171.3781
559.133237 87.435 171.3987
563.184947 87.457 171.4167
567.266018 87.480 171.4325
571.376661 87.505 171.4459
575.517092 87.531 171.4570
579.687526 87.559 171.4659
583.888181 87.587 171.4727
588.119275 87.616 171.4774
592.381030 87.645 171.4804
596.673667 87.674 171.4820
600.997410 87.702 171.4825
605.352485 87.730 171.4824
609.739119 87.757 171.4819
614.157540 87.784 171.4814
618.607979 87.809 171.4806
623.090667 87.834 171.4793
627.605839 87.858 171.4772
632.153730 87.882 171.4734
636.734576 87.905 171.4669
641.348617 87.927 171.4567
645.996094 87.949 171.4413
650.677248 87.971 171.4189
655.392323 87.992 171.3883
660.141566 88.013 171.3479
664.925224 88.033 171.2969
669.743546 88.051 171.2350
674.596784 88.069 171.1623
679.485191 88.084 171.0800
684.409020 88.098 170.9896
689.368530 88.109 170.8929
694.363979 88.118 170.7920
699.395626 88.125 170.6891
704.463736 88.130 170.5864
709.568570 88.134 170.4856
714.710396 88.135 170.3880
719.889483 88.136 170.2942
725.106099 88.135 170.2036
730.360516 88.134 170.1149
735.653010 88.132 170.0255
740.983855 88.131 169.9324
746.353329 88.129 169.8331
751.761713 88.126 169.7251
757.209288 88.123 169.6071
762.696339 88.119 169.4784
768.223151 88.113 169.3390
773.790013 88.106 169.1896
779.397214 88.098 169.0312
785.045047 88.088 168.8653
790.733808 88.076 168.6931
796.463791 88.063 168.5158
802.235296 88.050 168.3347
808.048623 88.035 168.1504
813.904077 88.020 167.9636
819.801961 88.005 167.7747
825.742584 87.991 167.5835
831.726255 87.976 167.3896
837.753287 87.963 167.1917
843.823992 87.951 166.9879
849.938689 87.940 166.7762
856.097695 87.929 166.5546
862.301332 87.919 166.3218
868.549922 87.910 166.0774
874.843793 87.900 165.8216
881.183272 87.890 165.5554
887.568689 87.879 165.2800
894.000378 87.868 164.9970
900.478673 87.855 164.7081
907.003913 87.842 164.4152
913.576437 87.827 164.1202
920.196588 87.812 163.8253
926.864712 87.797 163.5320
933.581156 87.782 163.2414
940.346270 87.766 162.9542
947.160407 87.752 162.6703
954.023921 87.738 162.3895
960.937172 87.726 162.1111
967.900519 87.714 161.8344
974.914325 87.705 161.5587
981.978956 87.696 161.2841
989.094780 87.689 161.0104
996.262169 87.683 160.7379
1003.481495 87.679 160.4661
1010.753136 87.677 160.1946
1018.077470 87.677 159.9219
1025.454879 87.678 159.6466
1032.885748 87.680 159.3672
1040.370463 87.684 159.0825
1047.909417 87.688 158.7920
1055.503000 87.692 158.4963
1063.151610 87.695 158.1968
1070.855645 87.698 157.8959
1078.615506 87.700 157.5963
1086.431599 87.700 157.3006
1094.304330 87.700 157.0106
1102.234110 87.698 156.7272
1110.221353 87.695 156.4498
1118.266475 87.691 156.1774
1126.369895 87.686 155.9090
1134.532035 87.679 155.6442
1142.753322 87.670 155.3836
1151.034184 87.659 155.1289
1159.375052 87.645 154.8827
1167.776361 87.629 154.6482
1176.238550 87.610 154.4287
1184.762060 87.589 154.2269
1193.347334 87.567 154.0446
1201.994821 87.545 153.8818
1210.704971 87.522 153.7370
1219.478238 87.500 153.6075
1228.315080 87.479 153.4901
1237.215957 87.458 153.3819
1246.181334 87.438 153.2806
1255.211678 87.419 153.1851
1264.307459 87.400 153.0951
1273.469152 87.382 153.0105
1282.697235 87.363 152.9318
1291.992188 87.345 152.8591
1301.354495 87.326 152.7930
1310.784647 87.307 152.7340
1320.283132 87.287 152.6830
1329.850448 87.267 152.6409
1339.487093 87.247 152.6088
1349.193569 87.226 152.5875
1358.970381 87.206 152.5774
1368.818041 87.185 152.5784
1378.737061 87.166 152.5900
1388.727958 87.147 152.6115
1398.791253 87.130 152.6424
1408.927471 87.113 152.6822
1419.137140 87.098 152.7307
1429.420793 87.085 152.7877
1439.778965 87.073 152.8535
1450.212197 87.062 152.9282
1460.721033 87.053 153.0121
1471.306019 87.045 153.1052
1481.967709 87.039 153.2069
1492.706658 87.034 153.3170
1503.523426 87.028 153.4360
1514.418576 87.023 153.5653
1525.392678 87.017 153.7080
1536.446302 87.009 153.8680
1547.580025 87.000 154.0496
1558.794428 86.990 154.2560
1570.090095 86.978 154.4895
1581.467615 86.966 154.7505
1592.927581 86.953 155.0377
1604.470591 86.940 155.3479
1616.097246 86.927 155.6769
1627.808153 86.913 156.0204
1639.603922 86.899 156.3745
1651.485168 86.885 156.7371
1663.452510 86.870 157.1074
1675.506573 86.853 157.4861
1687.647984 86.836 157.8745
1699.877377 86.817 158.2741
1712.195390 86.799 158.6851
1724.602663 86.781 159.1069
1737.099845 86.764 159.5377
1749.687587 86.747 159.9757
1762.366544 86.732 160.4192
1775.137379 86.719 160.8666
1788.000756 86.706 161.3167
1800.957346 86.696 161.7685
1814.007826 86.686 162.2213
1827.152874 86.678 162.6756
1840.393177 86.671 163.1322
1853.729425 86.665 163.5918
1867.162312 86.661 164.0536
1880.692540 86.659 164.5153
1894.320813 86.659 164.9731
1908.047843 86.662 165.4224
1921.874344 86.666 165.8586
1935.801038 86.673 166.2779
1949.828650 86.681 166.6761
1963.957912 86.690 167.0486
1978.189561 86.701 167.3901
1992.524338 86.713 167.6953
2006.962991 86.724 167.9606
2021.506272 86.734 168.1857
2036.154940 86.741 168.3731
2050.909758 86.746 168.5277
2065.771495 86.749 168.6545
2080.740927 86.748 168.7576
2095.818833 86.745 168.8401
2111.006001 86.741 168.9034
2126.303220 86.735 168.9484
2141.711290 86.729 168.9747
2157.231013 86.721 168.9810
2172.863198 86.714 168.9649
2188.608660 86.705 168.9247
2204.468221 86.696 168.8594
2220.442706 86.686 168.7704
2236.532950 86.673 168.6601
2252.739789 86.659 168.5321
2269.064070 86.643 168.3898
2285.506644 86.625 168.2361
2302.068367 86.605 168.0741
2318.750104 86.583 167.9064
2335.552723 86.561 167.7348
2352.477101 86.538 167.5605
2369.524119 86.515 167.3836
2386.694668 86.493 167.2036
2403.989641 86.472 167.0193
2421.409941 86.451 166.8293
2438.956476 86.433 166.6314
2456.630160 86.416 166.4228
2474.431915 86.400 166.2006
2492.362668 86.386 165.9621
2510.423356 86.373 165.7056
2528.614918 86.361 165.4304
2546.938304 86.348 165.1365
2565.394469 86.334 164.8254
2583.984375 86.318 164.4995
2602.708991 86.300 164.1630
2621.569293 86.278 163.8210
2640.566265 86.253 163.4797
2659.700897 86.224 163.1461
2678.974186 86.190 162.8276
2698.387137 86.152 162.5318
2717.940763 86.110 162.2659
2737.636082 86.065 162.0369
2757.474121 86.016 161.8506
2777.455915 85.965 161.7125
2797.582506 85.912 161.6274
2817.854942 85.859 161.5996
2838.274281 85.805 161.6330
2858.841586 85.752 161.7305
2879.557931 85.701 161.8940
2900.424394 85.652 162.1242
2921.442065 85.608 162.4195
2942.612039 85.569 162.7766
2963.935418 85.536 163.1902
2985.413316 85.510 163.6534
3007.046852 85.490 164.1582
3028.837153 85.478 164.6954
3050.785356 85.473 165.2549
3072.892604 85.475 165.8258
3095.160050 85.483 166.3961
3117.588856 85.497 166.9526
3140.180190 85.516 167.4826
3162.935230 85.537 167.9739
3185.855163 85.560 168.4171
3208.941182 85.580 168.8064
3232.194493 85.597 169.1411
3255.616307 85.607 169.4256
3279.207844 85.608 169.6697
3302.970336 85.599 169.8874
3326.905021 85.579 170.0962
3351.013146 85.547 170.3152
3375.295969 85.506 170.5633
3399.754755 85.457 170.8566
3424.390779 85.402 171.2062
3449.205326 85.347 171.6161
3474.199690 85.295 172.0814
3499.375173 85.249 172.5883
3524.733088 85.213 173.1152
3550.274757 85.191 173.6349
3576.001511 85.182 174.1176
3601.914692 85.186 174.5345
3628.015651 85.203 174.8610
3654.305748 85.230 175.0790
3680.786354 85.262 175.1781
3707.458849 85.298 175.1565
3734.324624 85.332 175.0200
3761.385080 85.362 174.7806
3788.641627 85.386 174.4550
3816.095686 85.401 174.0620
3843.748688 85.407 173.6207
3871.602076 85.403 173.1494
3899.657300 85.390 172.6641
3927.915825 85.368 172.1784
3956.379122 85.338 171.7034
3985.048676 85.300 171.2480
4013.925981 85.257 170.8189
4043.012544 85.207 170.4219
4072.309879 85.152 170.0618
4101.819515 85.092 169.7429
4131.542990 85.027 169.4694
4161.481854 84.956 169.2454
4191.637667 84.882 169.0750
4222.012001 84.802 168.9625
4252.606441 84.719 168.9118
4283.422580 84.631 168.9265
4314.462026 84.540 169.0093
4345.726396 84.445 169.1623
4377.217321 84.348 169.3863
4408.936442 84.248 169.6808
4440.885413 84.147 170.0447
4473.065899 84.045 170.4760
4505.479579 83.943 170.9723
4538.128141 83.840 171.5313
4571.013288 83.739 172.1510
4604.136735 83.638 172.8299
4637.500207 83.540 173.5672
4671.105446 83.444 174.3624
4704.954201 83.352 175.2156
4739.048239 83.265 176.1266
4773.389336 83.184 177.0948
4807.979283 83.112 178.1190
4842.819883 83.049 179.1968
4877.912952 82.999 -179.6757
4913.260320 82.963 -178.5036
4948.863830 82.942 -177.2942
4984.725337 82.940 -176.0564
5020.846712 82.957 -174.8010
5057.229836 82.996 -173.5405
5093.876609 83.057 -172.2888
5130.788938 83.141 -171.0612
5167.968750 83.250 -169.8737
5205.417982 83.382 -168.7428
5243.138586 83.537 -167.6852
5281.132530 83.715 -166.7171
5319.401793 83.913 -165.8544
5357.948371 84.129 -165.1122
5396.774274 84.362 -164.5044
5435.881525 84.608 -164.0437
5475.272163 84.864 -163.7411
5514.948243 85.127 -163.6054
5554.911831 85.392 -163.6432
5595.165012 85.657 -163.8579
5635.709884 85.916 -164.2496
5676.548561 86.165 -164.8145
5717.683172 86.401 -165.5450
5759.115861 86.620 -166.4294
5800.848789 86.817 -167.4525
5842.884130 86.991 -168.5958
5885.224077 87.139 -169.8373
5927.870837 87.258 -171.1526
5970.826633 87.346 -172.5147
6014.093704 87.402 -173.8941
6057.674306 87.427 -175.2599
6101.570711 87.420 -176.5798
6145.785208 87.383 -177.8212
6190.320101 87.316 -178.9510
6235.177712 87.224 -179.9369
6280.360380 87.110 179.2525
6325.870460 86.978 178.6462
6371.710325 86.834 178.2700
6417.882365 86.685 178.1436
6464.388986 86.540 178.2789
6511.232613 86.407 178.6761
6558.415689 86.298 179.3201
6605.940673 86.220 -179.8221
6653.810042 86.184 -178.8039
6702.026292 86.197 -177.6974
6750.591937 86.263 -176.5895
6799.509509 86.382 -175.5739
6848.781558 86.551 -174.7419
6898.410653 86.764 -174.1730
6948.399380 87.011 -173.9291
6998.750346 87.282 -174.0511
7049.466176 87.567 -174.5600
7100.549514 87.855 -175.4599
7152.003023 88.140 -176.7424
7203.829385 88.412 -178.3913
7256.031302 88.666 179.6140
7308.611496 88.897 177.2951
7361.572708 89.102 174.6733
7414.917698 89.276 171.7686
7468.649249 89.415 168.5993
7522.770160 89.518 165.1831
7577.283253 89.579 161.5380
7632.191371 89.594 157.6831
7687.497376 89.560 153.6408
7743.204151 89.473 149.4368
7799.314600 89.327 145.1016
7855.831649 89.120 140.6697
7912.758244 88.848 136.1789
7970.097352 88.510 131.6681
8027.851962 88.104 127.1743
8086.025087 87.632 122.7296
8144.619758 87.094 118.3574
8203.639030 86.495 114.0694
8263.085980 85.837 109.8622
8322.963708 85.125 105.7133
8383.275334 84.364 101.5768
8444.024002 83.562 97.3768
8505.212881 82.727 92.9978
8566.845160 81.867 88.2668
8628.924051 80.996 82.9207
8691.452792 80.131 76.5444
8754.434642 79.294 68.4459
8817.872884 78.513 57.4361
8881.770826 77.824 41.5998
8946.131799 77.264 19.0898
9010.959157 76.865 -7.7494
9076.256282 76.648 -31.3660
9142.026576 76.614 -48.2617
9208.273470 76.744 -59.9498
9275.000415 77.007 -68.4367
9342.210891 77.367 -75.0035
9409.908403 77.791 -80.3870
9478.096478 78.250 -85.0200
9546.778672 78.723 -89.1715
9615.958566 79.194 -93.0182
9685.639765 79.650 -96.6813
9755.825904 80.082 -100.2456
9826.520640 80.482 -103.7698
9897.727659 80.844 -107.2921
9969.450674 81.162 -110.8336
10041.693423 81.433 -114.4012
10114.459673 81.652 -117.9897
10187.753217 81.817 -121.5850
10261.577877 81.926 -125.1644
10335.937500 81.978 -128.6993
10410.835964 81.974 -132.1558
10486.277173 81.914 -135.4962
10562.265060 81.801 -138.6821
10638.803587 81.639 -141.6770
10715.896743 81.435 -144.4507
10793.548548 81.197 -146.9836
10871.763050 80.934 -149.2690
10950.544327 80.656 -151.3160
11029.896485 80.374 -153.1491
11109.823662 80.097 -154.8082
11190.330024 79.834 -156.3452
11271.419768 79.590 -157.8196
11353.097122 79.367 -159.2933
11435.366344 79.164 -160.8232
11518.231722 78.976 -162.4552
11601.697577 78.795 -164.2178
11685.768261 78.609 -166.1189
11770.448155 78.409 -168.1443
11855.741674 78.184 -170.2597
11941.653265 77.926 -172.4154
12028.187408 77.633 -174.5541
12115.348612 77.302 -176.6192
12203.141422 76.938 -178.5636
12291.570415 76.547 179.6431
12380.640201 76.141 178.0089
12470.355424 75.730 176.5145
12560.720760 75.329 175.1118
12651.740920 74.951 173.7241
12743.420650 74.605 172.2546
12835.764729 74.297 170.5991
12928.777972 74.025 168.6619
13022.465227 73.781 166.3699
13116.831378 73.552 163.6808
13211.881345 73.322 160.5826
13307.620084 73.074 157.0889
13404.052584 72.797 153.2305
13501.183875 72.479 149.0461
13599.019019 72.112 144.5746
13697.563116 71.693 139.8489
13796.821305 71.221 134.8909
13896.798760 70.697 129.7057
13997.500692 70.127 124.2752
14098.932352 69.519 118.5473
14201.099028 68.884 112.4178
14304.006046 68.238 105.6948
14407.658770 67.599 98.0167
14512.062604 66.988 88.6368
14617.222992 66.426 75.7536
14723.145416 65.931 54.1665
14829.835397 65.517 11.0403
14937.298497 65.194 -40.0109
15045.540320 64.963 -67.4993
15154.566507 64.825 -82.8193
15264.382743 64.778 -93.5648
