* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:24:24 PM
* REW Settings:
369.651810 100.092 167.8982
372.330459 100.100 167.7991
375.028519 100.103 167.7032
377.746130 100.102 167.6104
380.483434 100.095 167.5202
383.240574 100.084 167.4326
386.017693 100.068 167.3472
388.814937 100.047 167.2641
391.632450 100.023 167.1830
394.470380 99.996 167.1041
397.328875 99.966 167.0273
400.208084 99.936 166.9526
403.108157 99.906 166.8800
406.029245 99.878 166.8093
408.971500 99.851 166.7405
411.935076 99.828 166.6733
414.920127 99.809 166.6073
417.926810 99.795 166.5421
420.955280 99.785 166.4772
424.005695 99.780 166.4120
427.078215 99.779 166.3459
430.173000 99.782 166.2784
433.290211 99.788 166.2089
436.430010 99.795 166.1368
439.592562 99.804 166.0616
442.778031 99.813 165.9828
445.986583 99.822 165.8999
449.218386 99.828 165.8125
452.473607 99.832 165.7203
455.752418 99.833 165.6231
459.054987 99.832 165.5209
462.381489 99.827 165.4139
465.732096 99.819 165.3023
469.106983 99.808 165.1865
472.506325 99.795 165.0670
475.930301 99.779 164.9441
479.379088 99.761 164.8184
482.852867 99.741 164.6906
486.351817 99.719 164.5614
489.876123 99.695 164.4316
493.425968 99.670 164.3024
497.001536 99.645 164.1750
500.603014 99.619 164.0509
504.230589 99.594 163.9317
507.884452 99.571 163.8194
511.564792 99.549 163.7161
515.271802 99.531 163.6240
519.005673 99.518 163.5456
522.766602 99.509 163.4830
526.554785 99.507 163.4382
530.370418 99.510 163.4123
534.213700 99.520 163.4053
538.084833 99.537 163.4161
541.984018 99.559 163.4424
545.911457 99.586 163.4807
549.867357 99.616 163.5271
553.851922 99.649 163.5778
557.865362 99.682 163.6292
561.907884 99.714 163.6781
565.979700 99.742 163.7222
570.081022 99.767 163.7597
574.212064 99.785 163.7893
578.373042 99.797 163.8103
582.564171 99.801 163.8221
586.785671 99.796 163.8244
591.037762 99.782 163.8170
595.320665 99.758 163.7997
599.634604 99.725 163.7724
603.979804 99.682 163.7351
608.356491 99.629 163.6878
612.764893 99.569 163.6305
617.205240 99.501 163.5635
621.677763 99.427 163.4872
626.182696 99.349 163.4021
630.720274 99.268 163.3089
635.290733 99.187 163.2082
639.894312 99.106 163.1007
644.531250 99.028 162.9873
649.201789 98.953 162.8686
653.906173 98.882 162.7455
658.644647 98.817 162.6188
663.417457 98.759 162.4893
668.224854 98.706 162.3579
673.067086 98.661 162.2255
677.944408 98.623 162.0931
682.857073 98.591 161.9617
687.805336 98.566 161.8326
692.789457 98.548 161.7067
697.809695 98.536 161.5854
702.866312 98.529 161.4698
707.959571 98.526 161.3613
713.089738 98.526 161.2610
718.257080 98.528 161.1700
723.461867 98.530 161.0895
728.704370 98.532 161.0204
733.984862 98.531 160.9635
739.303619 98.527 160.9193
744.660918 98.519 160.8883
750.057038 98.507 160.8708
755.492260 98.491 160.8670
760.966869 98.471 160.8767
766.481148 98.447 160.8997
772.035387 98.421 160.9355
777.629873 98.391 160.9835
783.264900 98.360 161.0427
788.940760 98.326 161.1124
794.657750 98.290 161.1915
800.416168 98.250 161.2789
806.216313 98.207 161.3735
812.058489 98.158 161.4744
817.943000 98.104 161.5807
823.870152 98.043 161.6916
829.840255 97.976 161.8066
835.853619 97.903 161.9254
841.910559 97.824 162.0479
848.011390 97.741 162.1737
854.156430 97.656 162.3029
860.346000 97.571 162.4351
866.580422 97.489 162.5696
872.860020 97.412 162.7057
879.185124 97.343 162.8420
885.556062 97.284 162.9769
891.973166 97.236 163.1078
898.436771 97.202 163.2316
904.947215 97.181 163.3449
911.504835 97.172 163.4439
918.109975 97.175 163.5247
924.762978 97.187 163.5840
931.464192 97.207 163.6193
938.213966 97.230 163.6300
945.012651 97.255 163.6174
951.860602 97.277 163.5855
958.758176 97.296 163.5409
965.705733 97.308 163.4925
972.703635 97.312 163.4511
979.752246 97.307 163.4286
986.851935 97.295 163.4366
994.003071 97.275 163.4861
1001.206027 97.250 163.5869
1008.461179 97.221 163.7468
1015.768904 97.191 163.9722
1023.129584 97.163 164.2676
1030.543603 97.141 164.6357
1038.011347 97.129 165.0770
1045.533205 97.130 165.5887
1053.109569 97.147 166.1642
1060.740836 97.185 166.7913
1068.427401 97.245 167.4515
1076.169666 97.328 168.1200
1083.968035 97.433 168.7657
1091.822915 97.559 169.3544
1099.734713 97.700 169.8515
1107.703844 97.852 170.2274
1115.730723 98.006 170.4612
1123.815768 98.157 170.5438
1131.959400 98.297 170.4794
1140.162045 98.421 170.2836
1148.424129 98.526 169.9814
1156.746083 98.610 169.6022
1165.128342 98.672 169.1767
1173.571343 98.713 168.7334
1182.075524 98.738 168.2963
1190.641331 98.748 167.8843
1199.269209 98.748 167.5108
1207.959608 98.741 167.1843
1216.712981 98.731 166.9089
1225.529785 98.721 166.6855
1234.410479 98.713 166.5123
1243.355526 98.710 166.3859
1252.365393 98.713 166.3017
1261.440549 98.723 166.2543
1270.581467 98.739 166.2383
1279.788624 98.763 166.2483
1289.062500 98.792 166.2790
1298.403578 98.827 166.3260
1307.812346 98.866 166.3857
1317.289293 98.908 166.4549
1326.834914 98.952 166.5316
1336.449707 98.996 166.6143
1346.134173 99.040 166.7021
1355.888816 99.083 166.7942
1365.714145 99.123 166.8899
1375.610673 99.162 166.9885
1385.578915 99.198 167.0894
1395.619391 99.231 167.1915
1405.732624 99.261 167.2942
1415.919142 99.289 167.3968
1426.179476 99.313 167.4987
1436.514160 99.335 167.5993
1446.923734 99.355 167.6982
1457.408740 99.372 167.7952
1467.969724 99.388 167.8898
1478.607238 99.401 167.9818
1489.321836 99.412 168.0708
1500.114076 99.421 168.1567
1510.984521 99.428 168.2394
1521.933737 99.432 168.3188
1532.962297 99.432 168.3948
1544.070773 99.429 168.4675
1555.259747 99.423 168.5369
1566.529800 99.414 168.6028
1577.881521 99.401 168.6654
1589.315501 99.386 168.7245
1600.832336 99.369 168.7801
1612.432627 99.350 168.8322
1624.116978 99.330 168.8808
1635.886000 99.309 168.9259
1647.740304 99.288 168.9675
1659.680509 99.267 169.0057
1671.707238 99.245 169.0405
1683.821118 99.223 169.0719
1696.022780 99.201 169.1002
1708.312860 99.178 169.1256
1720.692000 99.154 169.1487
1733.160843 99.131 169.1699
1745.720041 99.107 169.1901
1758.370248 99.083 169.2099
1771.112124 99.060 169.2302
1783.946332 99.038 169.2518
1796.873543 99.017 169.2756
1809.894429 98.997 169.3022
1823.009670 98.978 169.3326
1836.219950 98.960 169.3672
1849.525956 98.942 169.4072
1862.928384 98.924 169.4532
1876.427931 98.905 169.5064
1890.025301 98.883 169.5679
1903.721204 98.859 169.6388
1917.516352 98.832 169.7200
1931.411466 98.801 169.8126
1945.407270 98.766 169.9171
1959.504493 98.728 170.0341
1973.703870 98.686 170.1638
1988.006142 98.641 170.3062
2002.412054 98.594 170.4613
2016.922357 98.545 170.6288
2031.537808 98.496 170.8082
2046.259169 98.447 170.9994
2061.087206 98.401 171.2020
2076.022694 98.356 171.4160
2091.066410 98.315 171.6416
2106.219139 98.278 171.8791
2121.481671 98.246 172.1290
2136.854802 98.219 172.3919
2152.339333 98.199 172.6682
2167.936071 98.186 172.9580
2183.645829 98.181 173.2613
2199.469427 98.184 173.5775
2215.407689 98.195 173.9057
2231.461446 98.216 174.2444
2247.631536 98.247 174.5920
2263.918800 98.288 174.9462
2280.324089 98.338 175.3046
2296.848258 98.399 175.6645
2313.492167 98.468 176.0233
2330.256685 98.546 176.3786
2347.142685 98.632 176.7280
2364.151049 98.725 177.0696
2381.282662 98.822 177.4019
2398.538418 98.924 177.7238
2415.919216 99.029 178.0350
2433.425962 99.136 178.3354
2451.059570 99.242 178.6255
2468.820958 99.348 178.9064
2486.711052 99.451 179.1790
2504.730786 99.552 179.4451
2522.881098 99.648 179.7061
2541.162934 99.740 179.9639
2559.577248 99.826 -179.7798
2578.125000 99.907 -179.5230
2596.807157 99.981 -179.2640
2615.624692 100.049 -179.0010
2634.578586 100.110 -178.7327
2653.669829 100.165 -178.4579
2672.899414 100.214 -178.1762
2692.268345 100.258 -177.8876
2711.777632 100.296 -177.5934
2731.428290 100.329 -177.2955
2751.221345 100.359 -176.9969
2771.157829 100.384 -176.7012
2791.238781 100.406 -176.4122
2811.465248 100.425 -176.1335
2831.838284 100.440 -175.8684
2852.358952 100.451 -175.6191
2873.028321 100.459 -175.3867
2893.847468 100.462 -175.1712
2914.817480 100.461 -174.9718
2935.939449 100.456 -174.7866
2957.214476 100.446 -174.6132
2978.643672 100.431 -174.4487
3000.228152 100.413 -174.2900
3021.969041 100.390 -174.1338
3043.867475 100.363 -173.9771
3065.924593 100.334 -173.8171
3088.141547 100.302 -173.6516
3110.519493 100.268 -173.4785
3133.059600 100.233 -173.2963
3155.763041 100.197 -173.1039
3178.631001 100.160 -172.9003
3201.664672 100.124 -172.6849
3224.865254 100.089 -172.4571
3248.233957 100.055 -172.2166
3271.771999 100.022 -171.9632
3295.480608 99.993 -171.6965
3319.361019 99.966 -171.4163
3343.414477 99.944 -171.1223
3367.642236 99.925 -170.8142
3392.045560 99.912 -170.4911
3416.625721 99.905 -170.1523
3441.383999 99.903 -169.7964
3466.321686 99.908 -169.4220
3491.440082 99.920 -169.0271
3516.740496 99.940 -168.6099
3542.224247 99.968 -168.1689
3567.892664 100.005 -167.7030
3593.747085 100.052 -167.2124
3619.788858 100.108 -166.6981
3646.019340 100.176 -166.1628
3672.439900 100.255 -165.6106
3699.051913 100.345 -165.0475
3725.856768 100.448 -164.4805
3752.855862 100.564 -163.9181
3780.050603 100.691 -163.3694
3807.442408 100.830 -162.8439
3835.032705 100.980 -162.3510
3862.822933 101.139 -161.8993
3890.814540 101.307 -161.4965
3919.008986 101.483 -161.1487
3947.407741 101.664 -160.8600
3976.012284 101.848 -160.6328
4004.824108 102.035 -160.4672
4033.844715 102.223 -160.3619
4063.075616 102.410 -160.3139
4092.518337 102.596 -160.3191
4122.174412 102.780 -160.3728
4152.045387 102.961 -160.4701
4182.132820 103.140 -160.6062
4212.438278 103.316 -160.7768
4242.963342 103.490 -160.9785
4273.709604 103.664 -161.2094
4304.678665 103.837 -161.4690
4335.872141 104.011 -161.7584
4367.291658 104.187 -162.0806
4398.938854 104.365 -162.4403
4430.815378 104.545 -162.8438
4462.922893 104.729 -163.2986
4495.263072 104.916 -163.8132
4527.837601 105.105 -164.3967
4560.648179 105.295 -165.0578
4593.696515 105.484 -165.8045
4626.984334 105.671 -166.6435
4660.513370 105.853 -167.5790
4694.285371 106.026 -168.6126
4728.302098 106.189 -169.7430
4762.565324 106.339 -170.9651
4797.076835 106.472 -172.2710
4831.838432 106.587 -173.6490
4866.851925 106.681 -175.0850
4902.119140 106.752 -176.5622
4937.641916 106.800 -178.0618
4973.422105 106.824 -179.5638
5009.461572 106.822 178.9525
5045.762195 106.796 177.5074
5082.325868 106.747 176.1211
5119.154496 106.676 174.8121
5156.250000 106.583 173.5974
5193.614313 106.472 172.4921
5231.249383 106.344 171.5091
5269.157173 106.200 170.6587
5307.339658 106.045 169.9487
5345.798829 105.880 169.3841
5384.536691 105.707 168.9671
5423.555263 105.529 168.6966
5462.856580 105.350 168.5683
5502.442691 105.172 168.5743
5542.315659 104.997 168.7031
5582.477563 104.830 168.9397
5622.930497 104.672 169.2660
5663.676569 104.527 169.6611
5704.717904 104.396 170.1022
5746.056642 104.283 170.5657
5787.694937 104.188 171.0276
5829.634960 104.112 171.4653
5871.878898 104.056 171.8577
5914.428953 104.019 172.1860
5957.287343 103.999 172.4341
6000.456303 103.994 172.5889
6043.938083 104.003 172.6394
6087.734950 104.022 172.5775
6131.849187 104.049 172.3966
6176.283094 104.080 172.0921
6221.038987 104.112 171.6606
6266.119200 104.142 171.0999
6311.526083 104.167 170.4093
6357.262002 104.183 169.5900
6403.329344 104.187 168.6448
6449.730508 104.176 167.5795
6496.467914 104.147 166.4025
6543.543998 104.098 165.1262
6590.961215 104.025 163.7664
6638.722037 103.925 162.3431
6686.828954 103.798 160.8805
6735.284473 103.641 159.4067
6784.091120 103.454 157.9538
6833.251441 103.235 156.5569
6882.767998 102.986 155.2537
6932.643372 102.708 154.0840
6982.880164 102.403 153.0880
7033.480992 102.075 152.3058
7084.448495 101.728 151.7756
7135.785329 101.367 151.5320
7187.494171 101.000 151.6038
7239.577717 100.633 152.0110
7292.038681 100.276 152.7616
7344.879799 99.937 153.8477
7398.103826 99.627 155.2422
7451.713536 99.353 156.8963
7505.711724 99.124 158.7401
7560.101205 98.946 160.6852
7614.884815 98.821 162.6321
7670.065409 98.750 164.4778
7725.645865 98.731 166.1254
7781.629080 98.757 167.4912
7838.017972 98.822 168.5093
7894.815481 98.915 169.1333
7952.024569 99.024 169.3366
8009.648217 99.138 169.1115
8067.689429 99.243 168.4682
8126.151233 99.326 167.4355
8185.036674 99.374 166.0608
8244.348824 99.374 164.4125
8304.090774 99.316 162.5823
8364.265639 99.188 160.6884
8424.876556 98.985 158.8793
8485.926684 98.705 157.3386
8547.419207 98.347 156.2891
8609.357330 97.922 155.9980
8671.744282 97.444 156.7782
8734.583316 96.936 158.9717
8797.877707 96.429 162.8858
8861.630756 95.962 168.6356
8925.845785 95.575 175.9076
8990.526143 95.305 -176.1581
9055.675202 95.174 -168.6871
9121.296357 95.185 -162.5372
9187.393031 95.320 -158.0308
9253.968668 95.549 -155.0829
9321.026740 95.839 -153.4362
9388.570742 96.160 -152.8151
9456.604196 96.486 -152.9858
9525.130648 96.799 -153.7670
9594.153671 97.087 -155.0232
9663.676863 97.341 -156.6538
9733.703850 97.554 -158.5824
9804.238280 97.723 -160.7489
9875.283832 97.842 -163.1032
9946.844210 97.911 -165.6011
10018.923143 97.927 -168.2015
10091.524390 97.889 -170.8648
10164.651736 97.797 -173.5523
10238.308993 97.651 -176.2263
10312.500000 97.454 -178.8509
10387.228626 97.206 178.6076
10462.498767 96.910 176.1793
10538.314345 96.571 173.8901
10614.679315 96.191 171.7615
10691.597657 95.774 169.8099
10769.073381 95.324 168.0469
10847.110526 94.846 166.4802
10925.713161 94.343 165.1133
11004.885382 93.819 163.9467
11084.631318 93.276 162.9777
11164.955126 92.719 162.1998
11245.860993 92.152 161.6013
11327.353138 91.578 161.1631
11409.435808 91.003 160.8569
11492.113283 90.432 160.6428
11575.389873 89.871 160.4691
11659.269920 89.326 160.2732
11743.757796 88.803 159.9838
11828.857906 88.308 159.5242
11914.574686 87.846 158.8154
12000.912606 87.421 157.7781
12087.876166 87.036 156.3337
12175.469900 86.693 154.4034
12263.698373 86.392 151.9057
12352.566187 86.133 148.7514
12442.077974 85.915 144.8358
12532.238400 85.735 140.0268
12623.052165 85.590 134.1456
12714.524005 85.477 126.9390
12806.658687 85.392 118.0410
12899.461015 85.329 106.9360
12992.935827 85.285 92.9906
13087.087996 85.253 75.7385
13181.922430 85.230 55.6410
13277.444074 85.210 34.7137
13373.657907 85.187 15.4918
13470.568945 85.156 -0.7490
13568.182241 85.112 -14.1068
13666.502883 85.051 -25.1897
13765.535996 84.970 -34.5859
13865.286744 84.867 -42.7317
13965.760328 84.740 -49.9265
14066.961984 84.589 -56.3727
14168.896989 84.414 -62.2094
14271.570658 84.217 -67.5348
14374.988342 84.002 -72.4228
14479.155433 83.773 -76.9326
14584.077362 83.533 -81.1168
14689.759598 83.290 -85.0266
14796.207652 83.048 -88.7147
14903.427072 82.812 -92.2369
15011.423448 82.586 -95.6501
15120.202410 82.372 -99.0098
15229.769630 82.167 -102.3666
