* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:56:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ouroboros Reprint R3
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9946.844210 90.004 -125.6184
10018.923143 89.889 -128.7391
10091.524390 89.746 -131.6270
10164.651736 89.581 -134.2906
10238.308993 89.402 -136.7474
10312.500000 89.214 -139.0227
10387.228626 89.024 -141.1481
10462.498767 88.836 -143.1600
10538.314345 88.653 -145.0963
10614.679315 88.475 -146.9938
10691.597657 88.301 -148.8865
10769.073381 88.129 -150.8025
10847.110526 87.955 -152.7635
10925.713161 87.773 -154.7838
11004.885382 87.580 -156.8694
11084.631318 87.368 -159.0187
11164.955126 87.133 -161.2217
11245.860993 86.869 -163.4613
11327.353138 86.572 -165.7133
11409.435808 86.239 -167.9488
11492.113283 85.867 -170.1360
11575.389873 85.456 -172.2439
11659.269920 85.007 -174.2465
11743.757796 84.523 -176.1274
11828.857906 84.009 -177.8835
11914.574686 83.471 -179.5279
12000.912606 82.914 178.9103
12087.876166 82.345 177.3873
12175.469900 81.769 175.8495
12263.698373 81.192 174.2394
12352.566187 80.615 172.5016
12442.077974 80.039 170.5881
12532.238400 79.464 168.4612
12623.052165 78.886 166.0950
12714.524005 78.304 163.4749
12806.658687 77.717 160.5950
12899.461015 77.124 157.4561
12992.935827 76.531 154.0617
13087.087996 75.945 150.4108
13181.922430 75.379 146.4822
13277.444074 74.851 142.1823
13373.657907 74.383 137.0648
13470.568945 73.996 125.5597
13568.182241 73.709 -42.4744
13666.502883 73.529 -50.2410
13765.535996 73.455 -55.3159
13865.286744 73.470 -59.9294
13965.760328 73.555 -64.3827
14066.961984 73.685 -68.7621
14168.896989 73.838 -73.1036
14271.570658 73.994 -77.4277
14374.988342 74.138 -81.7480
14479.155433 74.259 -86.0747
14584.077362 74.348 -90.4144
14689.759598 74.398 -94.7703
14796.207652 74.404 -99.1418
14903.427072 74.365 -103.5255
15011.423448 74.279 -107.9161
15120.202410 74.146 -112.3089
15229.769630 73.967 -116.7014
15340.130819 73.747 -121.0951
15451.291730 73.486 -125.4971
15563.258160 73.190 -129.9193
15676.035944 72.860 -134.3781
15789.630962 72.499 -138.8909
15904.049137 72.106 -143.4744
16019.296433 71.682 -148.1403
16135.378859 71.223 -152.8931
16252.302465 70.726 -157.7278
16370.073348 70.188 -162.6292
16488.697648 69.603 -167.5714
16608.181548 68.970 -172.5187
16728.531278 68.286 -177.4247
16849.753112 67.548 177.7683
16971.853368 66.756 173.1335
17094.838414 65.911 168.7676
17218.714660 65.014 164.8042
17343.488565 64.068 161.4404
17469.166632 63.078 158.9836
17595.755415 62.048 157.9435
17723.261512 60.988 159.2145
17851.691571 59.907 164.3853
17981.052287 58.821 175.8287
18111.350404 57.749 -165.6746
18242.592715 56.713 -146.3127
18374.786062 55.743 -133.4766
18507.937336 54.866 -127.3752
18642.053479 54.108 -125.6239
18777.141484 53.483 -126.4746
18913.208391 52.990 -128.9224
19050.261296 52.615 -132.3699
19188.307342 52.334 -136.4110
19327.353727 52.120 -140.7167
19467.407699 51.950 -144.9783
19608.476560 51.812 -148.8889
19750.567664 51.701 -152.1492
19893.688419 51.622 -154.4922
20037.846286 51.580 -155.7173
