* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:07:40 PM
* REW Settings:
334.112427 89.051 -173.0772
336.533543 89.022 -173.1771
338.972204 88.984 -173.2761
341.428536 88.936 -173.3742
343.902668 88.880 -173.4716
346.394729 88.816 -173.5681
348.904848 88.748 -173.6635
351.433156 88.675 -173.7578
353.979786 88.601 -173.8510
356.544869 88.528 -173.9431
359.128540 88.459 -174.0343
361.730934 88.396 -174.1248
364.352185 88.343 -174.2146
366.992431 88.301 -174.3040
369.651810 88.274 -174.3932
372.330459 88.264 -174.4823
375.028519 88.270 -174.5716
377.746130 88.294 -174.6611
380.483434 88.334 -174.7511
383.240574 88.390 -174.8416
386.017693 88.458 -174.9324
388.814937 88.537 -175.0233
391.632450 88.623 -175.1141
394.470380 88.715 -175.2044
397.328875 88.808 -175.2941
400.208084 88.901 -175.3827
403.108157 88.993 -175.4701
406.029245 89.081 -175.5556
408.971500 89.165 -175.6388
411.935076 89.245 -175.7186
414.920127 89.321 -175.7936
417.926810 89.393 -175.8625
420.955280 89.463 -175.9236
424.005695 89.530 -175.9756
427.078215 89.597 -176.0173
430.173000 89.664 -176.0479
433.290211 89.731 -176.0667
436.430010 89.798 -176.0733
439.592562 89.866 -176.0676
442.778031 89.932 -176.0495
445.986583 89.997 -176.0194
449.218386 90.058 -175.9779
452.473607 90.116 -175.9259
455.752418 90.167 -175.8649
459.054987 90.212 -175.7963
462.381489 90.249 -175.7221
465.732096 90.277 -175.6440
469.106983 90.297 -175.5640
472.506325 90.307 -175.4837
475.930301 90.310 -175.4042
479.379088 90.305 -175.3263
482.852867 90.293 -175.2504
486.351817 90.276 -175.1766
489.876123 90.254 -175.1053
493.425968 90.228 -175.0368
497.001536 90.200 -174.9722
500.603014 90.170 -174.9131
504.230589 90.137 -174.8613
507.884452 90.104 -174.8192
511.564792 90.068 -174.7894
515.271802 90.031 -174.7742
519.005673 89.993 -174.7757
522.766602 89.953 -174.7951
526.554785 89.914 -174.8331
530.370418 89.874 -174.8890
534.213700 89.837 -174.9614
538.084833 89.803 -175.0475
541.984018 89.773 -175.1442
545.911457 89.750 -175.2477
549.867357 89.733 -175.3544
553.851922 89.722 -175.4611
557.865362 89.718 -175.5648
561.907884 89.719 -175.6637
565.979700 89.725 -175.7561
570.081022 89.732 -175.8414
574.212064 89.740 -175.9195
578.373042 89.747 -175.9905
582.564171 89.751 -176.0553
586.785671 89.751 -176.1147
591.037762 89.744 -176.1700
595.320665 89.732 -176.2222
599.634604 89.712 -176.2727
603.979804 89.684 -176.3222
608.356491 89.649 -176.3714
612.764893 89.607 -176.4207
617.205240 89.557 -176.4700
621.677763 89.502 -176.5189
626.182696 89.441 -176.5665
630.720274 89.377 -176.6110
635.290733 89.310 -176.6501
639.894312 89.243 -176.6805
644.531250 89.176 -176.6981
649.201789 89.113 -176.6984
653.906173 89.054 -176.6765
658.644647 89.001 -176.6282
663.417457 88.955 -176.5502
668.224854 88.916 -176.4411
673.067086 88.884 -176.3022
677.944408 88.860 -176.1377
682.857073 88.842 -175.9538
687.805336 88.829 -175.7585
692.789457 88.820 -175.5592
697.809695 88.811 -175.3618
702.866312 88.801 -175.1691
707.959571 88.789 -174.9814
713.089738 88.774 -174.7961
718.257080 88.754 -174.6096
723.461867 88.730 -174.4182
728.704370 88.703 -174.2192
733.984862 88.674 -174.0123
739.303619 88.643 -173.7991
744.660918 88.613 -173.5831
750.057038 88.584 -173.3690
755.492260 88.556 -173.1614
760.966869 88.529 -172.9645
766.481148 88.503 -172.7813
772.035387 88.478 -172.6135
777.629873 88.451 -172.4616
783.264900 88.422 -172.3250
788.940760 88.390 -172.2026
794.657750 88.352 -172.0926
800.416168 88.309 -171.9927
806.216313 88.259 -171.9008
812.058489 88.202 -171.8146
817.943000 88.137 -171.7320
823.870152 88.065 -171.6511
829.840255 87.985 -171.5705
835.853619 87.899 -171.4893
841.910559 87.808 -171.4068
848.011390 87.712 -171.3227
854.156430 87.614 -171.2372
860.346000 87.513 -171.1503
866.580422 87.412 -171.0624
872.860020 87.311 -170.9737
879.185124 87.212 -170.8842
885.556062 87.115 -170.7936
891.973166 87.022 -170.7014
898.436771 86.934 -170.6069
904.947215 86.852 -170.5095
911.504835 86.777 -170.4087
918.109975 86.709 -170.3040
924.762978 86.650 -170.1951
931.464192 86.600 -170.0817
938.213966 86.559 -169.9633
945.012651 86.527 -169.8393
951.860602 86.504 -169.7093
958.758176 86.489 -169.5726
965.705733 86.481 -169.4283
972.703635 86.480 -169.2753
979.752246 86.484 -169.1122
986.851935 86.494 -168.9371
994.003071 86.507 -168.7481
1001.206027 86.525 -168.5433
1008.461179 86.548 -168.3212
1015.768904 86.576 -168.0811
1023.129584 86.610 -167.8229
1030.543603 86.650 -167.5475
1038.011347 86.699 -167.2563
1045.533205 86.756 -166.9514
1053.109569 86.822 -166.6352
1060.740836 86.898 -166.3102
1068.427401 86.983 -165.9790
1076.169666 87.076 -165.6439
1083.968035 87.176 -165.3068
1091.822915 87.281 -164.9693
1099.734713 87.390 -164.6325
1107.703844 87.500 -164.2975
1115.730723 87.609 -163.9647
1123.815768 87.715 -163.6344
1131.959400 87.817 -163.3057
1140.162045 87.912 -162.9774
1148.424129 88.002 -162.6476
1156.746083 88.085 -162.3142
1165.128342 88.162 -161.9758
1173.571343 88.235 -161.6316
1182.075524 88.304 -161.2813
1190.641331 88.371 -160.9252
1199.269209 88.436 -160.5635
1207.959608 88.501 -160.1960
1216.712981 88.565 -159.8214
1225.529785 88.630 -159.4374
1234.410479 88.694 -159.0402
1243.355526 88.758 -158.6254
1252.365393 88.821 -158.1885
1261.440549 88.884 -157.7254
1270.581467 88.946 -157.2334
1279.788624 89.009 -156.7114
1289.062500 89.072 -156.1607
1298.403578 89.135 -155.5845
1307.812346 89.200 -154.9874
1317.289293 89.267 -154.3752
1326.834914 89.337 -153.7537
1336.449707 89.408 -153.1290
1346.134173 89.482 -152.5066
1355.888816 89.559 -151.8911
1365.714145 89.637 -151.2863
1375.610673 89.717 -150.6940
1385.578915 89.797 -150.1142
1395.619391 89.878 -149.5456
1405.732624 89.959 -148.9854
1415.919142 90.040 -148.4309
1426.179476 90.123 -147.8795
1436.514160 90.207 -147.3293
1446.923734 90.294 -146.7796
1457.408740 90.385 -146.2304
1467.969724 90.481 -145.6822
1478.607238 90.582 -145.1357
1489.321836 90.691 -144.5908
1500.114076 90.807 -144.0477
1510.984521 90.931 -143.5069
1521.933737 91.063 -142.9704
1532.962297 91.204 -142.4418
1544.070773 91.354 -141.9265
1555.259747 91.512 -141.4310
1566.529800 91.677 -140.9629
1577.881521 91.849 -140.5290
1589.315501 92.025 -140.1352
1600.832336 92.204 -139.7857
1612.432627 92.385 -139.4828
1624.116978 92.568 -139.2274
1635.886000 92.750 -139.0193
1647.740304 92.931 -138.8571
1659.680509 93.110 -138.7387
1671.707238 93.288 -138.6614
1683.821118 93.463 -138.6212
1696.022780 93.636 -138.6132
1708.312860 93.807 -138.6315
1720.692000 93.976 -138.6698
1733.160843 94.143 -138.7221
1745.720041 94.309 -138.7841
1758.370248 94.474 -138.8532
1771.112124 94.639 -138.9285
1783.946332 94.804 -139.0112
1796.873543 94.969 -139.1032
1809.894429 95.134 -139.2077
1823.009670 95.298 -139.3280
1836.219950 95.461 -139.4678
1849.525956 95.624 -139.6307
1862.928384 95.786 -139.8209
1876.427931 95.947 -140.0426
1890.025301 96.105 -140.2995
1903.721204 96.262 -140.5938
1917.516352 96.414 -140.9254
1931.411466 96.562 -141.2911
1945.407270 96.705 -141.6855
1959.504493 96.841 -142.1016
1973.703870 96.971 -142.5329
1988.006142 97.094 -142.9743
2002.412054 97.211 -143.4233
2016.922357 97.322 -143.8813
2031.537808 97.426 -144.3533
2046.259169 97.525 -144.8477
2061.087206 97.617 -145.3744
2076.022694 97.701 -145.9432
2091.066410 97.777 -146.5609
2106.219139 97.843 -147.2308
2121.481671 97.897 -147.9520
2136.854802 97.940 -148.7192
2152.339333 97.971 -149.5243
2167.936071 97.990 -150.3569
2183.645829 97.998 -151.2053
2199.469427 97.995 -152.0579
2215.407689 97.985 -152.9038
2231.461446 97.968 -153.7345
2247.631536 97.947 -154.5444
2263.918800 97.924 -155.3322
2280.324089 97.901 -156.1003
2296.848258 97.880 -156.8546
2313.492167 97.859 -157.6024
2330.256685 97.841 -158.3515
2347.142685 97.823 -159.1082
2364.151049 97.804 -159.8763
2381.282662 97.783 -160.6563
2398.538418 97.758 -161.4455
2415.919216 97.729 -162.2387
2433.425962 97.694 -163.0289
2451.059570 97.653 -163.8082
2468.820958 97.606 -164.5679
2486.711052 97.554 -165.2995
2504.730786 97.498 -165.9951
2522.881098 97.439 -166.6483
2541.162934 97.379 -167.2549
2559.577248 97.322 -167.8143
2578.125000 97.268 -168.3295
2596.807157 97.221 -168.8067
2615.624692 97.182 -169.2539
2634.578586 97.151 -169.6787
2653.669829 97.131 -170.0861
2672.899414 97.119 -170.4779
2692.268345 97.118 -170.8538
2711.777632 97.125 -171.2124
2731.428290 97.142 -171.5526
2751.221345 97.168 -171.8742
2771.157829 97.201 -172.1779
2791.238781 97.241 -172.4648
2811.465248 97.285 -172.7361
2831.838284 97.331 -172.9925
2852.358952 97.378 -173.2343
2873.028321 97.422 -173.4602
2893.847468 97.461 -173.6679
2914.817480 97.494 -173.8535
2935.939449 97.520 -174.0125
2957.214476 97.537 -174.1403
2978.643672 97.546 -174.2339
3000.228152 97.546 -174.2917
3021.969041 97.538 -174.3143
3043.867475 97.523 -174.3042
3065.924593 97.502 -174.2658
3088.141547 97.475 -174.2044
3110.519493 97.444 -174.1262
3133.059600 97.408 -174.0363
3155.763041 97.368 -173.9375
3178.631001 97.325 -173.8300
3201.664672 97.278 -173.7106
3224.865254 97.229 -173.5744
3248.233957 97.178 -173.4165
3271.771999 97.127 -173.2339
3295.480608 97.079 -173.0271
3319.361019 97.034 -172.8011
3343.414477 96.995 -172.5647
3367.642236 96.962 -172.3291
3392.045560 96.935 -172.1058
3416.625721 96.914 -171.9047
3441.383999 96.899 -171.7326
3466.321686 96.888 -171.5927
3491.440082 96.880 -171.4842
3516.740496 96.875 -171.4037
3542.224247 96.873 -171.3467
3567.892664 96.875 -171.3089
3593.747085 96.879 -171.2877
3619.788858 96.888 -171.2826
3646.019340 96.900 -171.2948
3672.439900 96.916 -171.3259
3699.051913 96.936 -171.3766
3725.856768 96.957 -171.4454
3752.855862 96.980 -171.5273
3780.050603 97.003 -171.6147
3807.442408 97.025 -171.6984
3835.032705 97.048 -171.7698
3862.822933 97.070 -171.8224
3890.814540 97.093 -171.8525
3919.008986 97.117 -171.8590
3947.407741 97.141 -171.8418
3976.012284 97.166 -171.8016
4004.824108 97.192 -171.7387
4033.844715 97.218 -171.6533
4063.075616 97.244 -171.5454
4092.518337 97.269 -171.4147
4122.174412 97.294 -171.2609
4152.045387 97.318 -171.0831
4182.132820 97.341 -170.8800
4212.438278 97.364 -170.6501
4242.963342 97.385 -170.3925
4273.709604 97.406 -170.1064
4304.678665 97.428 -169.7920
4335.872141 97.449 -169.4504
4367.291658 97.470 -169.0831
4398.938854 97.491 -168.6920
4430.815378 97.513 -168.2788
4462.922893 97.533 -167.8447
4495.263072 97.553 -167.3901
4527.837601 97.572 -166.9146
4560.648179 97.590 -166.4181
4593.696515 97.607 -165.9008
4626.984334 97.624 -165.3643
4660.513370 97.643 -164.8120
4694.285371 97.664 -164.2493
4728.302098 97.688 -163.6834
4762.565324 97.718 -163.1236
4797.076835 97.755 -162.5798
4831.838432 97.798 -162.0628
4866.851925 97.850 -161.5828
4902.119140 97.910 -161.1491
4937.641916 97.979 -160.7697
4973.422105 98.056 -160.4508
5009.461572 98.141 -160.1970
5045.762195 98.233 -160.0106
5082.325868 98.331 -159.8922
5119.154496 98.434 -159.8403
5156.250000 98.541 -159.8522
5193.614313 98.650 -159.9243
5231.249383 98.763 -160.0529
5269.157173 98.877 -160.2350
5307.339658 98.993 -160.4687
5345.798829 99.110 -160.7534
5384.536691 99.228 -161.0901
5423.555263 99.346 -161.4809
5462.856580 99.465 -161.9293
5502.442691 99.583 -162.4393
5542.315659 99.701 -163.0154
5582.477563 99.818 -163.6617
5622.930497 99.933 -164.3819
5663.676569 100.046 -165.1787
5704.717904 100.155 -166.0536
5746.056642 100.260 -167.0066
5787.694937 100.359 -168.0357
5829.634960 100.451 -169.1369
5871.878898 100.534 -170.3040
5914.428953 100.607 -171.5283
5957.287343 100.667 -172.7984
6000.456303 100.713 -174.1003
6043.938083 100.743 -175.4173
6087.734950 100.754 -176.7305
6131.849187 100.746 -178.0190
6176.283094 100.717 -179.2607
6221.038987 100.668 179.5672
6266.119200 100.597 178.4872
6311.526083 100.507 177.5208
6357.262002 100.398 176.6873
6403.329344 100.273 176.0034
6449.730508 100.134 175.4817
6496.467914 99.987 175.1307
6543.543998 99.835 174.9534
6590.961215 99.684 174.9471
6638.722037 99.540 175.1028
6686.828954 99.409 175.4043
6735.284473 99.298 175.8286
6784.091120 99.213 176.3452
6833.251441 99.162 176.9166
6882.767998 99.150 177.4985
6932.643372 99.181 178.0417
6982.880164 99.258 178.4930
7033.480992 99.379 178.7985
7084.448495 99.542 178.9058
7135.785329 99.743 178.7679
7187.494171 99.973 178.3455
7239.577717 100.224 177.6086
7292.038681 100.486 176.5374
7344.879799 100.750 175.1223
7398.103826 101.006 173.3625
7451.713536 101.245 171.2651
7505.711724 101.460 168.8425
7560.101205 101.643 166.1118
7614.884815 101.787 163.0936
7670.065409 101.886 159.8110
7725.645865 101.935 156.2897
7781.629080 101.929 152.5579
7838.017972 101.863 148.6468
7894.815481 101.733 144.5909
7952.024569 101.535 140.4279
8009.648217 101.267 136.1986
8067.689429 100.926 131.9460
8126.151233 100.511 127.7145
8185.036674 100.022 123.5482
8244.348824 99.460 119.4894
8304.090774 98.828 115.5776
8364.265639 98.127 111.8486
8424.876556 97.362 108.3343
8485.926684 96.539 105.0639
8547.419207 95.664 102.0671
8609.357330 94.748 99.3822
8671.744282 93.806 97.0762
8734.583316 92.860 95.3011
8797.877707 91.943 94.5035
8861.630756 91.099 96.6514
8925.845785 90.385 132.1057
8990.526143 89.861 -112.0932
9055.675202 89.573 -106.3093
9121.296357 89.536 -106.0405
9187.393031 89.725 -107.0015
9253.968668 90.091 -108.4741
9321.026740 90.573 -110.2582
9388.570742 91.116 -112.2908
9456.604196 91.679 -114.5555
9525.130648 92.233 -117.0515
9594.153671 92.756 -119.7818
9663.676863 93.233 -122.7462
9733.703850 93.654 -125.9379
9804.238280 94.010 -129.3417
9875.283832 94.296 -132.9329
9946.844210 94.505 -136.6771
10018.923143 94.636 -140.5303
10091.524390 94.686 -144.4409
10164.651736 94.655 -148.3511
10238.308993 94.544 -152.2003
10312.500000 94.356 -155.9283
10387.228626 94.096 -159.4788
10462.498767 93.771 -162.8019
10538.314345 93.389 -165.8563
10614.679315 92.957 -168.6101
10691.597657 92.483 -171.0418
10769.073381 91.978 -173.1401
10847.110526 91.450 -174.9041
10925.713161 90.907 -176.3430
11004.885382 90.358 -177.4766
11084.631318 89.810 -178.3351
11164.955126 89.269 -178.9580
11245.860993 88.742 -179.3926
11327.353138 88.231 -179.6915
11409.435808 87.740 -179.9081
11492.113283 87.269 179.9074
11575.389873 86.818 179.7133
11659.269920 86.385 179.4802
11743.757796 85.968 179.1935
11828.857906 85.564 178.8542
11914.574686 85.173 178.4766
