* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:30:36 PM
* REW Settings:
378.604644 81.744 142.8851
381.348169 81.769 142.9176
384.111575 81.795 142.9222
386.895006 81.822 142.9003
389.698607 81.848 142.8537
392.522524 81.874 142.7845
395.366904 81.899 142.6948
398.231895 81.922 142.5874
401.117648 81.944 142.4648
404.024312 81.965 142.3298
406.952038 81.984 142.1851
409.900981 82.001 142.0329
412.871292 82.017 141.8745
415.863128 82.032 141.7104
418.876643 82.046 141.5401
421.911996 82.060 141.3619
424.969344 82.073 141.1734
428.048847 82.087 140.9718
431.150666 82.100 140.7540
434.274961 82.113 140.5169
437.421897 82.127 140.2575
440.591636 82.140 139.9725
443.784345 82.153 139.6586
447.000189 82.165 139.3123
450.239337 82.177 138.9302
453.501956 82.187 138.5094
456.788219 82.195 138.0472
460.098294 82.200 137.5420
463.432356 82.201 136.9929
466.790578 82.198 136.4003
470.173135 82.188 135.7657
473.580203 82.172 135.0923
477.011961 82.149 134.3848
480.468586 82.115 133.6496
483.950259 82.072 132.8949
487.457163 82.017 132.1310
490.989478 81.950 131.3704
494.547390 81.870 130.6273
498.131084 81.776 129.9177
501.740748 81.670 129.2592
505.376568 81.552 128.6697
509.038735 81.423 128.1667
512.727439 81.286 127.7661
516.442874 81.142 127.4810
520.185232 80.996 127.3207
523.954708 80.851 127.2892
527.751500 80.711 127.3844
531.575805 80.579 127.5988
535.427822 80.459 127.9189
539.307753 80.354 128.3278
543.215800 80.266 128.8055
547.152165 80.195 129.3307
551.117055 80.144 129.8827
555.110677 80.112 130.4415
559.133237 80.097 130.9896
563.184947 80.098 131.5114
567.266018 80.115 131.9938
571.376661 80.144 132.4262
575.517092 80.183 132.8007
579.687526 80.230 133.1121
583.888181 80.284 133.3581
588.119275 80.341 133.5394
592.381030 80.400 133.6586
596.673667 80.460 133.7202
600.997410 80.518 133.7296
605.352485 80.574 133.6929
609.739119 80.628 133.6158
614.157540 80.680 133.5033
618.607979 80.728 133.3598
623.090667 80.773 133.1882
627.605839 80.816 132.9905
632.153730 80.855 132.7675
636.734576 80.892 132.5187
641.348617 80.926 132.2429
645.996094 80.958 131.9372
650.677248 80.985 131.5984
655.392323 81.009 131.2231
660.141566 81.028 130.8094
664.925224 81.040 130.3577
669.743546 81.045 129.8713
674.596784 81.040 129.3567
679.485191 81.025 128.8228
684.409020 80.998 128.2809
689.368530 80.959 127.7440
694.363979 80.907 127.2267
699.395626 80.842 126.7447
704.463736 80.764 126.3146
709.568570 80.675 125.9537
714.710396 80.575 125.6780
719.889483 80.468 125.5016
725.106099 80.356 125.4338
730.360516 80.243 125.4781
735.653010 80.133 125.6308
740.983855 80.028 125.8816
746.353329 79.932 126.2149
751.761713 79.848 126.6117
757.209288 79.776 127.0519
762.696339 79.717 127.5153
768.223151 79.672 127.9828
773.790013 79.639 128.4377
779.397214 79.618 128.8666
785.045047 79.608 129.2595
790.733808 79.606 129.6102
796.463791 79.613 129.9150
802.235296 79.626 130.1718
808.048623 79.645 130.3787
813.904077 79.669 130.5341
819.801961 79.698 130.6356
825.742584 79.731 130.6810
831.726255 79.766 130.6693
837.753287 79.804 130.6008
843.823992 79.842 130.4769
849.938689 79.880 130.2999
856.097695 79.919 130.0714
862.301332 79.957 129.7927
868.549922 79.993 129.4641
874.843793 80.027 129.0849
881.183272 80.059 128.6547
887.568689 80.087 128.1736
894.000378 80.109 127.6431
900.478673 80.124 127.0665
907.003913 80.131 126.4496
913.576437 80.127 125.8018
920.196588 80.111 125.1363
926.864712 80.081 124.4705
933.581156 80.038 123.8254
940.346270 79.982 123.2247
947.160407 79.913 122.6915
954.023921 79.836 122.2462
960.937172 79.753 121.9029
967.900519 79.670 121.6681
974.914325 79.590 121.5394
981.978956 79.518 121.5064
989.094780 79.457 121.5523
996.262169 79.409 121.6566
1003.481495 79.375 121.7977
1010.753136 79.356 121.9561
1018.077470 79.350 122.1163
1025.454879 79.357 122.2672
1032.885748 79.375 122.4017
1040.370463 79.404 122.5148
1047.909417 79.442 122.6017
1055.503000 79.489 122.6566
1063.151610 79.545 122.6711
1070.855645 79.609 122.6353
1078.615506 79.678 122.5387
1086.431599 79.751 122.3717
1094.304330 79.825 122.1277
1102.234110 79.897 121.8047
1110.221353 79.964 121.4055
1118.266475 80.023 120.9374
1126.369895 80.072 120.4122
1134.532035 80.109 119.8448
1142.753322 80.133 119.2534
1151.034184 80.143 118.6581
1159.375052 80.138 118.0809
1167.776361 80.121 117.5434
1176.238550 80.092 117.0651
1184.762060 80.056 116.6612
1193.347334 80.014 116.3412
1201.994821 79.971 116.1078
1210.704971 79.931 115.9562
1219.478238 79.897 115.8746
1228.315080 79.871 115.8449
1237.215957 79.854 115.8448
1246.181334 79.847 115.8510
1255.211678 79.849 115.8423
1264.307459 79.856 115.8032
1273.469152 79.867 115.7248
1282.697235 79.879 115.6053
1291.992188 79.889 115.4498
1301.354495 79.896 115.2682
1310.784647 79.898 115.0724
1320.283132 79.897 114.8738
1329.850448 79.891 114.6812
1339.487093 79.882 114.5001
1349.193569 79.870 114.3338
1358.970381 79.856 114.1843
1368.818041 79.840 114.0534
1378.737061 79.822 113.9431
1388.727958 79.803 113.8562
1398.791253 79.783 113.7964
1408.927471 79.763 113.7685
1419.137140 79.743 113.7764
1429.420793 79.726 113.8226
1439.778965 79.711 113.9072
1450.212197 79.702 114.0274
1460.721033 79.699 114.1772
1471.306019 79.702 114.3468
1481.967709 79.713 114.5225
1492.706658 79.731 114.6895
1503.523426 79.753 114.8344
1514.418576 79.779 114.9482
1525.392678 79.804 115.0277
1536.446302 79.828 115.0750
1547.580025 79.846 115.0974
1558.794428 79.858 115.1058
1570.090095 79.862 115.1133
1581.467615 79.858 115.1341
1592.927581 79.845 115.1817
1604.470591 79.824 115.2686
1616.097246 79.797 115.4050
1627.808153 79.764 115.5989
1639.603922 79.727 115.8557
1651.485168 79.687 116.1791
1663.452510 79.647 116.5706
1675.506573 79.609 117.0291
1687.647984 79.574 117.5497
1699.877377 79.546 118.1245
1712.195390 79.525 118.7421
1724.602663 79.513 119.3883
1737.099845 79.511 120.0463
1749.687587 79.520 120.6977
1762.366544 79.538 121.3244
1775.137379 79.566 121.9098
1788.000756 79.600 122.4405
1800.957346 79.639 122.9068
1814.007826 79.681 123.3039
1827.152874 79.722 123.6316
1840.393177 79.761 123.8940
1853.729425 79.795 124.0990
1867.162312 79.822 124.2577
1880.692540 79.842 124.3831
1894.320813 79.854 124.4892
1908.047843 79.856 124.5892
1921.874344 79.851 124.6954
1935.801038 79.839 124.8179
1949.828650 79.821 124.9639
1963.957912 79.798 125.1376
1978.189561 79.772 125.3403
1992.524338 79.744 125.5703
2006.962991 79.717 125.8232
2021.506272 79.691 126.0912
2036.154940 79.668 126.3627
2050.909758 79.649 126.6234
2065.771495 79.632 126.8574
2080.740927 79.618 127.0515
2095.818833 79.603 127.1974
2111.006001 79.585 127.2942
2126.303220 79.563 127.3485
2141.711290 79.533 127.3741
2157.231013 79.495 127.3888
2172.863198 79.448 127.4121
2188.608660 79.394 127.4622
2204.468221 79.333 127.5537
2220.442706 79.267 127.6960
2236.532950 79.200 127.8937
2252.739789 79.132 128.1475
2269.064070 79.065 128.4562
2285.506644 79.002 128.8177
2302.068367 78.943 129.2292
2318.750104 78.889 129.6876
2335.552723 78.843 130.1878
2352.477101 78.806 130.7241
2369.524119 78.778 131.2887
2386.694668 78.760 131.8716
2403.989641 78.754 132.4603
2421.409941 78.759 133.0410
2438.956476 78.775 133.6011
2456.630160 78.801 134.1317
2474.431915 78.834 134.6287
2492.362668 78.874 135.0931
2510.423356 78.920 135.5303
2528.614918 78.970 135.9482
2546.938304 79.024 136.3550
2565.394469 79.083 136.7573
2583.984375 79.149 137.1582
2602.708991 79.220 137.5576
2621.569293 79.299 137.9537
2640.566265 79.384 138.3445
2659.700897 79.477 138.7285
2678.974186 79.577 139.1050
2698.387137 79.685 139.4725
2717.940763 79.801 139.8279
2737.636082 79.925 140.1660
2757.474121 80.057 140.4800
2777.455915 80.197 140.7615
2797.582506 80.342 141.0021
2817.854942 80.493 141.1943
2838.274281 80.648 141.3326
2858.841586 80.804 141.4144
2879.557931 80.959 141.4404
2900.424394 81.113 141.4146
2921.442065 81.264 141.3430
2942.612039 81.411 141.2324
2963.935418 81.555 141.0881
2985.413316 81.695 140.9120
3007.046852 81.832 140.7014
3028.837153 81.965 140.4500
3050.785356 82.093 140.1501
3072.892604 82.215 139.7953
3095.160050 82.328 139.3811
3117.588856 82.431 138.9055
3140.180190 82.520 138.3688
3162.935230 82.594 137.7746
3185.855163 82.651 137.1296
3208.941182 82.687 136.4448
3232.194493 82.700 135.7348
3255.616307 82.691 135.0175
3279.207844 82.656 134.3130
3302.970336 82.597 133.6428
3326.905021 82.512 133.0290
3351.013146 82.402 132.4949
3375.295969 82.268 132.0662
3399.754755 82.110 131.7726
3424.390779 81.930 131.6503
3449.205326 81.729 131.7428
3474.199690 81.512 132.0994
3499.375173 81.284 132.7706
3524.733088 81.055 133.8015
3550.274757 80.835 135.2225
3576.001511 80.639 137.0397
3601.914692 80.481 139.2233
3628.015651 80.375 141.7009
3654.305748 80.332 144.3587
3680.786354 80.358 147.0540
3707.458849 80.453 149.6390
3734.324624 80.609 151.9869
3761.385080 80.813 154.0136
3788.641627 81.054 155.6874
3816.095686 81.317 157.0270
3843.748688 81.593 158.0887
3871.602076 81.879 158.9467
3899.657300 82.175 159.6676
3927.915825 82.485 160.2890
3956.379122 82.811 160.8066
3985.048676 83.155 161.1777
4013.925981 83.511 161.3366
4043.012544 83.871 161.2177
4072.309879 84.221 160.7748
4101.819515 84.548 159.9937
4131.542990 84.840 158.8959
4161.481854 85.086 157.5357
4191.637667 85.281 155.9922
4222.012001 85.422 154.3555
4252.606441 85.511 152.7136
4283.422580 85.555 151.1424
4314.462026 85.561 149.6999
4345.726396 85.537 148.4268
4377.217321 85.490 147.3479
4408.936442 85.428 146.4747
4440.885413 85.357 145.8074
4473.065899 85.284 145.3372
4505.479579 85.213 145.0483
4538.128141 85.147 144.9197
4571.013288 85.091 144.9277
4604.136735 85.045 145.0464
4637.500207 85.012 145.2491
4671.105446 84.991 145.5105
4704.954201 84.981 145.8091
4739.048239 84.982 146.1285
4773.389336 84.993 146.4585
4807.979283 85.012 146.7939
4842.819883 85.039 147.1330
4877.912952 85.074 147.4752
4913.260320 85.118 147.8190
4948.863830 85.170 148.1606
4984.725337 85.233 148.4935
5020.846712 85.306 148.8099
5057.229836 85.388 149.1024
5093.876609 85.480 149.3651
5130.788938 85.581 149.5940
5167.968750 85.689 149.7872
5205.417982 85.805 149.9446
5243.138586 85.927 150.0678
5281.132530 86.055 150.1592
5319.401793 86.188 150.2223
5357.948371 86.327 150.2608
5396.774274 86.470 150.2790
5435.881525 86.619 150.2811
5475.272163 86.774 150.2700
5514.948243 86.936 150.2461
5554.911831 87.105 150.2065
5595.165012 87.282 150.1448
5635.709884 87.468 150.0516
5676.548561 87.661 149.9140
5717.683172 87.861 149.7172
5759.115861 88.066 149.4461
5800.848789 88.274 149.0871
5842.884130 88.480 148.6300
5885.224077 88.681 148.0696
5927.870837 88.875 147.4061
5970.826633 89.058 146.6453
6014.093704 89.226 145.7971
6057.674306 89.379 144.8751
6101.570711 89.513 143.8953
6145.785208 89.628 142.8758
6190.320101 89.723 141.8357
6235.177712 89.798 140.7944
6280.360380 89.853 139.7711
6325.870460 89.892 138.7838
6371.710325 89.914 137.8477
6417.882365 89.924 136.9741
6464.388986 89.925 136.1686
6511.232613 89.920 135.4305
6558.415689 89.914 134.7522
6605.940673 89.910 134.1188
6653.810042 89.910 133.5096
6702.026292 89.916 132.8990
6750.591937 89.930 132.2592
6799.509509 89.951 131.5622
6848.781558 89.977 130.7823
6898.410653 90.006 129.8978
6948.399380 90.037 128.8911
6998.750346 90.064 127.7494
7049.466176 90.086 126.4647
7100.549514 90.100 125.0327
7152.003023 90.102 123.4521
7203.829385 90.089 121.7234
7256.031302 90.061 119.8473
7308.611496 90.015 117.8236
7361.572708 89.950 115.6512
7414.917698 89.863 113.3274
7468.649249 89.752 110.8493
7522.770160 89.614 108.2144
7577.283253 89.445 105.4229
7632.191371 89.242 102.4788
7687.497376 88.998 99.3917
7743.204151 88.711 96.1770
7799.314600 88.376 92.8549
7855.831649 87.989 89.4499
7912.758244 87.548 85.9901
7970.097352 87.053 82.5069
8027.851962 86.504 79.0360
8086.025087 85.905 75.6186
8144.619758 85.263 72.3055
8203.639030 84.588 69.1697
8263.085980 83.898 66.3386
8322.963708 83.217 64.1001
8383.275334 82.576 63.3729
8444.024002 82.011 69.8886
8505.212881 81.556 -167.3362
8566.845160 81.238 -143.1344
8628.924051 81.069 -141.9708
8691.452792 81.039 -143.1884
8754.434642 81.124 -145.0342
8817.872884 81.294 -147.0655
8881.770826 81.519 -149.1157
8946.131799 81.772 -151.1088
9010.959157 82.038 -153.0081
9076.256282 82.303 -154.7984
9142.026576 82.563 -156.4792
9208.273470 82.814 -158.0607
9275.000415 83.055 -159.5624
9342.210891 83.287 -161.0107
9409.908403 83.508 -162.4377
9478.096478 83.719 -163.8788
9546.778672 83.917 -165.3695
9615.958566 84.098 -166.9430
9685.639765 84.259 -168.6263
9755.825904 84.391 -170.4371
9826.520640 84.489 -172.3810
9897.727659 84.545 -174.4491
9969.450674 84.551 -176.6173
10041.693423 84.500 -178.8455
10114.459673 84.387 178.9207
10187.753217 84.207 176.7478
10261.577877 83.959 174.7123
10335.937500 83.644 172.8978
10410.835964 83.262 171.3932
10486.277173 82.821 170.2938
10562.265060 82.325 169.7015
10638.803587 81.785 169.7292
10715.896743 81.213 170.5026
10793.548548 80.627 172.1619
10871.763050 80.047 174.8546
10950.544327 79.501 178.7128
11029.896485 79.022 -176.1990
11109.823662 78.645 -169.9682
11190.330024 78.404 -162.9184
11271.419768 78.319 -155.6171
11353.097122 78.394 -148.7379
11435.366344 78.613 -142.8443
11518.231722 78.943 -138.2525
11601.697577 79.346 -135.0366
11685.768261 79.783 -133.1150
11770.448155 80.218 -132.3349
11855.741674 80.625 -132.5234
11941.653265 80.980 -133.5112
12028.187408 81.267 -135.1386
12115.348612 81.476 -137.2572
12203.141422 81.601 -139.7307
12291.570415 81.641 -142.4382
12380.640201 81.599 -145.2801
12470.355424 81.482 -148.1811
12560.720760 81.298 -151.0914
12651.740920 81.055 -153.9841
12743.420650 80.762 -156.8517
12835.764729 80.425 -159.7014
12928.777972 80.052 -162.5488
13022.465227 79.646 -165.4118
13116.831378 79.211 -168.3052
13211.881345 78.753 -171.2350
13307.620084 78.276 -174.1942
13404.052584 77.789 -177.1565
13501.183875 77.306 179.9357
13599.019019 76.848 177.2015
13697.563116 76.444 174.9109
13796.821305 76.125 173.8146
13896.798760 75.926 177.0255
13997.500692 75.870 -141.9567
14098.932352 75.964 -50.2715
14201.099028 76.193 -42.4147
14304.006046 76.527 -43.0981
14407.658770 76.929 -45.8491
14512.062604 77.360 -49.4572
14617.222992 77.791 -53.5268
14723.145416 78.198 -57.8822
14829.835397 78.567 -62.4265
14937.298497 78.888 -67.0975
15045.540320 79.156 -71.8518
15154.566507 79.369 -76.6579
15264.382743 79.527 -81.4928
15374.994752 79.631 -86.3395
15486.408302 79.684 -91.1858
15598.629201 79.686 -96.0231
15711.663298 79.640 -100.8455
15825.516487 79.547 -105.6483
15940.194703 79.408 -110.4260
