* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:04:52 PM
* REW Settings:
334.112427 89.527 -170.9091
336.533543 89.495 -171.0267
338.972204 89.454 -171.1384
341.428536 89.403 -171.2444
343.902668 89.345 -171.3449
346.394729 89.279 -171.4405
348.904848 89.208 -171.5317
351.433156 89.133 -171.6192
353.979786 89.057 -171.7035
356.544869 88.982 -171.7853
359.128540 88.911 -171.8652
361.730934 88.847 -171.9436
364.352185 88.793 -172.0208
366.992431 88.751 -172.0971
369.651810 88.724 -172.1726
372.330459 88.713 -172.2472
375.028519 88.721 -172.3210
377.746130 88.746 -172.3939
380.483434 88.788 -172.4660
383.240574 88.846 -172.5373
386.017693 88.918 -172.6081
388.814937 89.001 -172.6788
391.632450 89.092 -172.7496
394.470380 89.188 -172.8208
397.328875 89.288 -172.8926
400.208084 89.388 -172.9651
403.108157 89.486 -173.0381
406.029245 89.582 -173.1116
408.971500 89.675 -173.1852
411.935076 89.764 -173.2588
414.920127 89.850 -173.3319
417.926810 89.932 -173.4042
420.955280 90.012 -173.4751
424.005695 90.091 -173.5441
427.078215 90.168 -173.6105
430.173000 90.244 -173.6737
433.290211 90.321 -173.7330
436.430010 90.397 -173.7877
439.592562 90.472 -173.8370
442.778031 90.545 -173.8802
445.986583 90.616 -173.9166
449.218386 90.682 -173.9456
452.473607 90.742 -173.9668
455.752418 90.795 -173.9805
459.054987 90.839 -173.9870
462.381489 90.874 -173.9870
465.732096 90.899 -173.9810
469.106983 90.914 -173.9699
472.506325 90.920 -173.9542
475.930301 90.916 -173.9343
479.379088 90.904 -173.9106
482.852867 90.884 -173.8831
486.351817 90.858 -173.8519
489.876123 90.827 -173.8170
493.425968 90.792 -173.7784
497.001536 90.754 -173.7363
500.603014 90.713 -173.6911
504.230589 90.671 -173.6437
507.884452 90.626 -173.5955
511.564792 90.580 -173.5484
515.271802 90.533 -173.5049
519.005673 90.486 -173.4676
522.766602 90.438 -173.4395
526.554785 90.392 -173.4231
530.370418 90.348 -173.4205
534.213700 90.308 -173.4330
538.084833 90.273 -173.4603
541.984018 90.244 -173.5016
545.911457 90.223 -173.5547
549.867357 90.209 -173.6173
553.851922 90.203 -173.6864
557.865362 90.203 -173.7594
561.907884 90.210 -173.8339
565.979700 90.220 -173.9077
570.081022 90.232 -173.9794
574.212064 90.245 -174.0479
578.373042 90.256 -174.1127
582.564171 90.264 -174.1734
586.785671 90.267 -174.2303
591.037762 90.264 -174.2835
595.320665 90.255 -174.3337
599.634604 90.238 -174.3820
603.979804 90.214 -174.4295
608.356491 90.182 -174.4772
612.764893 90.144 -174.5265
617.205240 90.099 -174.5782
621.677763 90.047 -174.6327
626.182696 89.991 -174.6896
630.720274 89.932 -174.7476
635.290733 89.870 -174.8040
639.894312 89.807 -174.8553
644.531250 89.744 -174.8965
649.201789 89.684 -174.9220
653.906173 89.627 -174.9260
658.644647 89.575 -174.9027
663.417457 89.529 -174.8474
668.224854 89.490 -174.7575
673.067086 89.457 -174.6335
677.944408 89.431 -174.4790
682.857073 89.412 -174.3009
687.805336 89.399 -174.1081
692.789457 89.389 -173.9102
697.809695 89.381 -173.7154
702.866312 89.373 -173.5296
707.959571 89.364 -173.3556
713.089738 89.350 -173.1931
718.257080 89.333 -173.0396
723.461867 89.310 -172.8913
728.704370 89.282 -172.7431
733.984862 89.250 -172.5905
739.303619 89.215 -172.4297
744.660918 89.177 -172.2588
750.057038 89.139 -172.0773
755.492260 89.101 -171.8873
760.966869 89.064 -171.6920
766.481148 89.029 -171.4959
772.035387 88.994 -171.3033
777.629873 88.960 -171.1184
783.264900 88.926 -170.9443
788.940760 88.889 -170.7827
794.657750 88.848 -170.6342
800.416168 88.803 -170.4981
806.216313 88.752 -170.3730
812.058489 88.694 -170.2566
817.943000 88.628 -170.1466
823.870152 88.556 -170.0406
829.840255 88.476 -169.9364
835.853619 88.389 -169.8324
841.910559 88.297 -169.7271
848.011390 88.201 -169.6198
854.156430 88.101 -169.5099
860.346000 87.999 -169.3971
866.580422 87.897 -169.2813
872.860020 87.795 -169.1624
879.185124 87.696 -169.0404
885.556062 87.599 -168.9155
891.973166 87.507 -168.7877
898.436771 87.420 -168.6571
904.947215 87.339 -168.5241
911.504835 87.266 -168.3891
918.109975 87.202 -168.2524
924.762978 87.146 -168.1144
931.464192 87.100 -167.9751
938.213966 87.063 -167.8342
945.012651 87.035 -167.6909
951.860602 87.016 -167.5438
958.758176 87.004 -167.3914
965.705733 87.000 -167.2318
972.703635 87.003 -167.0630
979.752246 87.011 -166.8833
986.851935 87.024 -166.6910
994.003071 87.042 -166.4848
1001.206027 87.065 -166.2643
1008.461179 87.093 -166.0291
1015.768904 87.126 -165.7800
1023.129584 87.165 -165.5180
1030.543603 87.212 -165.2447
1038.011347 87.266 -164.9619
1045.533205 87.328 -164.6713
1053.109569 87.398 -164.3747
1060.740836 87.477 -164.0733
1068.427401 87.564 -163.7679
1076.169666 87.658 -163.4587
1083.968035 87.758 -163.1457
1091.822915 87.862 -162.8282
1099.734713 87.969 -162.5056
1107.703844 88.076 -162.1776
1115.730723 88.183 -161.8442
1123.815768 88.287 -161.5058
1131.959400 88.386 -161.1630
1140.162045 88.481 -160.8165
1148.424129 88.571 -160.4667
1156.746083 88.655 -160.1143
1165.128342 88.734 -159.7598
1173.571343 88.809 -159.4038
1182.075524 88.880 -159.0466
1190.641331 88.949 -158.6882
1199.269209 89.016 -158.3276
1207.959608 89.081 -157.9627
1216.712981 89.146 -157.5895
1225.529785 89.210 -157.2027
1234.410479 89.273 -156.7957
1243.355526 89.336 -156.3620
1252.365393 89.399 -155.8960
1261.440549 89.462 -155.3938
1270.581467 89.526 -154.8547
1279.788624 89.592 -154.2808
1289.062500 89.660 -153.6770
1298.403578 89.730 -153.0506
1307.812346 89.804 -152.4106
1317.289293 89.880 -151.7657
1326.834914 89.959 -151.1243
1336.449707 90.040 -150.4933
1346.134173 90.124 -149.8773
1355.888816 90.209 -149.2793
1365.714145 90.294 -148.6995
1375.610673 90.379 -148.1362
1385.578915 90.464 -147.5856
1395.619391 90.548 -147.0428
1405.732624 90.631 -146.5022
1415.919142 90.715 -145.9591
1426.179476 90.800 -145.4105
1436.514160 90.887 -144.8560
1446.923734 90.979 -144.2978
1457.408740 91.076 -143.7402
1467.969724 91.179 -143.1885
1478.607238 91.289 -142.6474
1489.321836 91.406 -142.1203
1500.114076 91.531 -141.6087
1510.984521 91.663 -141.1129
1521.933737 91.802 -140.6325
1532.962297 91.949 -140.1679
1544.070773 92.102 -139.7212
1555.259747 92.263 -139.2968
1566.529800 92.429 -138.9007
1577.881521 92.600 -138.5395
1589.315501 92.774 -138.2192
1600.832336 92.950 -137.9435
1612.432627 93.127 -137.7141
1624.116978 93.303 -137.5301
1635.886000 93.477 -137.3888
1647.740304 93.648 -137.2859
1659.680509 93.816 -137.2163
1671.707238 93.982 -137.1737
1683.821118 94.145 -137.1515
1696.022780 94.305 -137.1428
1708.312860 94.464 -137.1414
1720.692000 94.623 -137.1424
1733.160843 94.782 -137.1429
1745.720041 94.943 -137.1427
1758.370248 95.106 -137.1443
1771.112124 95.272 -137.1524
1783.946332 95.439 -137.1739
1796.873543 95.608 -137.2169
1809.894429 95.778 -137.2892
1823.009670 95.947 -137.3973
1836.219950 96.114 -137.5449
1849.525956 96.277 -137.7325
1862.928384 96.436 -137.9568
1876.427931 96.589 -138.2115
1890.025301 96.737 -138.4877
1903.721204 96.879 -138.7752
1917.516352 97.017 -139.0641
1931.411466 97.152 -139.3473
1945.407270 97.286 -139.6224
1959.504493 97.419 -139.8924
1973.703870 97.553 -140.1652
1988.006142 97.687 -140.4526
2002.412054 97.820 -140.7686
2016.922357 97.951 -141.1269
2031.537808 98.078 -141.5394
2046.259169 98.197 -142.0139
2061.087206 98.307 -142.5538
2076.022694 98.404 -143.1575
2091.066410 98.489 -143.8199
2106.219139 98.559 -144.5325
2121.481671 98.615 -145.2850
2136.854802 98.657 -146.0655
2152.339333 98.686 -146.8622
2167.936071 98.703 -147.6646
2183.645829 98.713 -148.4651
2199.469427 98.716 -149.2607
2215.407689 98.717 -150.0523
2231.461446 98.715 -150.8445
2247.631536 98.713 -151.6433
2263.918800 98.712 -152.4543
2280.324089 98.709 -153.2814
2296.848258 98.705 -154.1262
2313.492167 98.698 -154.9867
2330.256685 98.688 -155.8587
2347.142685 98.671 -156.7353
2364.151049 98.650 -157.6088
2381.282662 98.622 -158.4717
2398.538418 98.588 -159.3180
2415.919216 98.550 -160.1438
2433.425962 98.507 -160.9467
2451.059570 98.460 -161.7251
2468.820958 98.410 -162.4780
2486.711052 98.357 -163.2039
2504.730786 98.302 -163.9017
2522.881098 98.246 -164.5703
2541.162934 98.191 -165.2092
2559.577248 98.136 -165.8186
2578.125000 98.084 -166.3985
2596.807157 98.035 -166.9488
2615.624692 97.990 -167.4685
2634.578586 97.951 -167.9551
2653.669829 97.918 -168.4058
2672.899414 97.893 -168.8181
2692.268345 97.877 -169.1905
2711.777632 97.871 -169.5240
2731.428290 97.877 -169.8212
2751.221345 97.893 -170.0868
2771.157829 97.918 -170.3262
2791.238781 97.952 -170.5444
2811.465248 97.993 -170.7454
2831.838284 98.036 -170.9304
2852.358952 98.081 -171.0979
2873.028321 98.124 -171.2442
2893.847468 98.165 -171.3648
2914.817480 98.201 -171.4556
2935.939449 98.232 -171.5149
2957.214476 98.258 -171.5438
2978.643672 98.279 -171.5464
3000.228152 98.294 -171.5288
3021.969041 98.303 -171.4976
3043.867475 98.306 -171.4586
3065.924593 98.303 -171.4158
3088.141547 98.292 -171.3708
3110.519493 98.275 -171.3224
3133.059600 98.251 -171.2673
3155.763041 98.220 -171.2007
3178.631001 98.185 -171.1177
3201.664672 98.147 -171.0149
3224.865254 98.108 -170.8916
3248.233957 98.068 -170.7501
3271.771999 98.031 -170.5952
3295.480608 97.996 -170.4336
3319.361019 97.965 -170.2716
3343.414477 97.938 -170.1154
3367.642236 97.916 -169.9700
3392.045560 97.897 -169.8402
3416.625721 97.882 -169.7306
3441.383999 97.871 -169.6454
3466.321686 97.863 -169.5882
3491.440082 97.858 -169.5606
3516.740496 97.856 -169.5621
3542.224247 97.854 -169.5892
3567.892664 97.855 -169.6363
3593.747085 97.856 -169.6965
3619.788858 97.860 -169.7632
3646.019340 97.866 -169.8316
3672.439900 97.875 -169.8999
3699.051913 97.889 -169.9688
3725.856768 97.907 -170.0411
3752.855862 97.928 -170.1196
3780.050603 97.952 -170.2058
3807.442408 97.977 -170.2980
3835.032705 98.003 -170.3912
3862.822933 98.029 -170.4783
3890.814540 98.054 -170.5520
3919.008986 98.078 -170.6061
3947.407741 98.102 -170.6369
3976.012284 98.126 -170.6434
4004.824108 98.150 -170.6261
4033.844715 98.173 -170.5859
4063.075616 98.196 -170.5226
4092.518337 98.217 -170.4344
4122.174412 98.236 -170.3186
4152.045387 98.255 -170.1724
4182.132820 98.272 -169.9937
4212.438278 98.289 -169.7817
4242.963342 98.305 -169.5367
4273.709604 98.321 -169.2591
4304.678665 98.338 -168.9500
4335.872141 98.354 -168.6102
4367.291658 98.371 -168.2406
4398.938854 98.389 -167.8423
4430.815378 98.406 -167.4163
4462.922893 98.423 -166.9634
4495.263072 98.440 -166.4843
4527.837601 98.456 -165.9793
4560.648179 98.473 -165.4485
4593.696515 98.489 -164.8925
4626.984334 98.507 -164.3131
4660.513370 98.528 -163.7140
4694.285371 98.552 -163.1016
4728.302098 98.582 -162.4852
4762.565324 98.620 -161.8767
4797.076835 98.666 -161.2897
4831.838432 98.721 -160.7383
4866.851925 98.787 -160.2364
4902.119140 98.862 -159.7971
4937.641916 98.948 -159.4315
4973.422105 99.042 -159.1489
5009.461572 99.144 -158.9560
5045.762195 99.252 -158.8562
5082.325868 99.364 -158.8496
5119.154496 99.478 -158.9324
5156.250000 99.591 -159.0974
5193.614313 99.703 -159.3347
5231.249383 99.812 -159.6328
5269.157173 99.919 -159.9808
5307.339658 100.022 -160.3689
5345.798829 100.123 -160.7904
5384.536691 100.222 -161.2419
5423.555263 100.320 -161.7238
5462.856580 100.416 -162.2396
5502.442691 100.513 -162.7951
5542.315659 100.609 -163.3970
5582.477563 100.705 -164.0526
5622.930497 100.799 -164.7677
5663.676569 100.891 -165.5468
5704.717904 100.980 -166.3924
5746.056642 101.066 -167.3045
5787.694937 101.145 -168.2807
5829.634960 101.219 -169.3165
5871.878898 101.284 -170.4048
5914.428953 101.339 -171.5362
5957.287343 101.383 -172.6988
6000.456303 101.414 -173.8786
6043.938083 101.431 -175.0591
6087.734950 101.432 -176.2218
6131.849187 101.415 -177.3472
6176.283094 101.382 -178.4144
6221.038987 101.330 -179.4025
6266.119200 101.262 179.7089
6311.526083 101.177 178.9388
6357.262002 101.077 178.3041
6403.329344 100.966 177.8186
6449.730508 100.845 177.4919
6496.467914 100.720 177.3286
6543.543998 100.594 177.3279
6590.961215 100.473 177.4825
6638.722037 100.364 177.7782
6686.828954 100.271 178.1941
6735.284473 100.201 178.7020
6784.091120 100.160 179.2675
6833.251441 100.153 179.8506
6882.767998 100.184 -179.5934
6932.643372 100.256 -179.1114
6982.880164 100.370 -178.7514
7033.480992 100.523 -178.5600
7084.448495 100.712 -178.5802
7135.785329 100.933 -178.8499
7187.494171 101.176 -179.3998
7239.577717 101.435 179.7474
7292.038681 101.701 178.5777
7344.879799 101.964 177.0856
7398.103826 102.217 175.2733
7451.713536 102.451 173.1494
7505.711724 102.659 170.7277
7560.101205 102.835 168.0259
7614.884815 102.972 165.0646
7670.065409 103.067 161.8662
7725.645865 103.113 158.4546
7781.629080 103.108 154.8555
7838.017972 103.046 151.0969
7894.815481 102.924 147.2096
7952.024569 102.738 143.2286
8009.648217 102.484 139.1932
8067.689429 102.161 135.1480
8126.151233 101.766 131.1419
8185.036674 101.299 127.2281
8244.348824 100.758 123.4631
8304.090774 100.147 119.9063
8364.265639 99.465 116.6221
8424.876556 98.718 113.6827
8485.926684 97.910 111.1769
8547.419207 97.047 109.2261
8609.357330 96.139 108.0177
8671.744282 95.198 107.8774
8734.583316 94.244 109.4406
8797.877707 93.306 114.1024
8861.630756 92.424 125.2585
8925.845785 91.650 150.1499
8990.526143 91.041 -172.8708
9055.675202 90.650 -147.9530
9121.296357 90.500 -136.5618
9187.393031 90.580 -131.4847
9253.968668 90.845 -129.3599
9321.026740 91.238 -128.8157
9388.570742 91.703 -129.2378
9456.604196 92.195 -130.3223
9525.130648 92.681 -131.9044
9594.153671 93.137 -133.8855
9663.676863 93.548 -136.1988
9733.703850 93.904 -138.7918
9804.238280 94.196 -141.6170
9875.283832 94.418 -144.6268
9946.844210 94.569 -147.7717
10018.923143 94.647 -150.9996
10091.524390 94.651 -154.2572
10164.651736 94.584 -157.4906
10238.308993 94.449 -160.6482
10312.500000 94.251 -163.6819
10387.228626 93.995 -166.5487
10462.498767 93.688 -169.2123
10538.314345 93.337 -171.6438
10614.679315 92.949 -173.8225
10691.597657 92.534 -175.7361
10769.073381 92.097 -177.3813
10847.110526 91.648 -178.7634
10925.713161 91.192 -179.8964
11004.885382 90.737 179.1971
11084.631318 90.286 178.4867
11164.955126 89.845 177.9350
11245.860993 89.416 177.4993
11327.353138 89.001 177.1336
11409.435808 88.602 176.7915
11492.113283 88.216 176.4291
11575.389873 87.842 176.0085
11659.269920 87.479 175.5008
11743.757796 87.121 174.8881
11828.857906 86.766 174.1659
11914.574686 86.410 173.3431
