* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:59:48 PM
* REW Settings:
336.533543 97.571 -157.6517
338.972204 97.538 -157.6096
341.428536 97.497 -157.5501
343.902668 97.452 -157.4760
346.394729 97.403 -157.3904
348.904848 97.352 -157.2962
351.433156 97.301 -157.1969
353.979786 97.253 -157.0956
356.544869 97.210 -156.9957
359.128540 97.175 -156.9004
361.730934 97.152 -156.8126
364.352185 97.142 -156.7351
366.992431 97.147 -156.6703
369.651810 97.171 -156.6203
372.330459 97.214 -156.5869
375.028519 97.277 -156.5711
377.746130 97.359 -156.5741
380.483434 97.458 -156.5962
383.240574 97.574 -156.6377
386.017693 97.702 -156.6985
388.814937 97.840 -156.7781
391.632450 97.986 -156.8759
394.470380 98.135 -156.9910
397.328875 98.286 -157.1225
400.208084 98.436 -157.2693
403.108157 98.583 -157.4305
406.029245 98.726 -157.6051
408.971500 98.865 -157.7924
411.935076 99.000 -157.9917
414.920127 99.130 -158.2025
417.926810 99.256 -158.4243
420.955280 99.379 -158.6569
424.005695 99.500 -158.9000
427.078215 99.619 -159.1532
430.173000 99.736 -159.4166
433.290211 99.853 -159.6898
436.430010 99.968 -159.9729
439.592562 100.082 -160.2657
442.778031 100.192 -160.5681
445.986583 100.298 -160.8801
449.218386 100.397 -161.2016
452.473607 100.490 -161.5326
455.752418 100.573 -161.8729
459.054987 100.645 -162.2225
462.381489 100.706 -162.5812
465.732096 100.755 -162.9491
469.106983 100.791 -163.3260
472.506325 100.815 -163.7115
475.930301 100.826 -164.1053
479.379088 100.826 -164.5068
482.852867 100.815 -164.9150
486.351817 100.794 -165.3287
489.876123 100.765 -165.7466
493.425968 100.727 -166.1668
497.001536 100.681 -166.5873
500.603014 100.628 -167.0056
504.230589 100.568 -167.4189
507.884452 100.501 -167.8241
511.564792 100.427 -168.2178
515.271802 100.346 -168.5963
519.005673 100.259 -168.9561
522.766602 100.166 -169.2934
526.554785 100.070 -169.6052
530.370418 99.972 -169.8888
534.213700 99.875 -170.1424
538.084833 99.781 -170.3653
541.984018 99.694 -170.5578
545.911457 99.614 -170.7216
549.867357 99.545 -170.8593
553.851922 99.486 -170.9742
557.865362 99.439 -171.0707
561.907884 99.402 -171.1532
565.979700 99.374 -171.2264
570.081022 99.353 -171.2950
574.212064 99.337 -171.3633
578.373042 99.323 -171.4350
582.564171 99.310 -171.5136
586.785671 99.296 -171.6019
591.037762 99.278 -171.7022
595.320665 99.255 -171.8166
599.634604 99.226 -171.9465
603.979804 99.191 -172.0934
608.356491 99.149 -172.2584
612.764893 99.100 -172.4424
617.205240 99.045 -172.6459
621.677763 98.983 -172.8695
626.182696 98.916 -173.1136
630.720274 98.846 -173.3783
635.290733 98.772 -173.6636
639.894312 98.697 -173.9692
644.531250 98.621 -174.2946
649.201789 98.546 -174.6385
653.906173 98.473 -174.9995
658.644647 98.400 -175.3752
663.417457 98.328 -175.7626
668.224854 98.256 -176.1579
673.067086 98.181 -176.5565
677.944408 98.104 -176.9527
682.857073 98.020 -177.3398
687.805336 97.929 -177.7101
692.789457 97.829 -178.0548
697.809695 97.717 -178.3643
702.866312 97.594 -178.6284
707.959571 97.458 -178.8366
713.089738 97.310 -178.9783
718.257080 97.149 -179.0437
723.461867 96.977 -179.0237
728.704370 96.796 -178.9107
733.984862 96.606 -178.6985
739.303619 96.410 -178.3826
744.660918 96.211 -177.9602
750.057038 96.010 -177.4298
755.492260 95.811 -176.7912
760.966869 95.615 -176.0454
766.481148 95.424 -175.1950
772.035387 95.240 -174.2436
777.629873 95.065 -173.1971
783.264900 94.899 -172.0633
788.940760 94.743 -170.8529
794.657750 94.598 -169.5793
800.416168 94.465 -168.2586
806.216313 94.343 -166.9088
812.058489 94.232 -165.5488
817.943000 94.133 -164.1977
823.870152 94.043 -162.8728
829.840255 93.963 -161.5897
835.853619 93.892 -160.3611
841.910559 93.830 -159.1968
848.011390 93.776 -158.1035
854.156430 93.730 -157.0851
860.346000 93.690 -156.1425
866.580422 93.658 -155.2742
872.860020 93.631 -154.4767
879.185124 93.611 -153.7446
885.556062 93.598 -153.0715
891.973166 93.590 -152.4505
898.436771 93.591 -151.8750
904.947215 93.599 -151.3388
911.504835 93.616 -150.8373
918.109975 93.642 -150.3674
924.762978 93.680 -149.9281
931.464192 93.728 -149.5198
938.213966 93.788 -149.1445
945.012651 93.859 -148.8049
951.860602 93.939 -148.5038
958.758176 94.029 -148.2437
965.705733 94.125 -148.0262
972.703635 94.227 -147.8514
979.752246 94.333 -147.7185
986.851935 94.441 -147.6251
994.003071 94.551 -147.5678
1001.206027 94.661 -147.5424
1008.461179 94.771 -147.5441
1015.768904 94.882 -147.5676
1023.129584 94.993 -147.6076
1030.543603 95.105 -147.6588
1038.011347 95.220 -147.7163
1045.533205 95.339 -147.7762
1053.109569 95.462 -147.8359
1060.740836 95.589 -147.8947
1068.427401 95.722 -147.9543
1076.169666 95.859 -148.0191
1083.968035 95.999 -148.0950
1091.822915 96.141 -148.1884
1099.734713 96.280 -148.3041
1107.703844 96.414 -148.4449
1115.730723 96.540 -148.6096
1123.815768 96.655 -148.7934
1131.959400 96.757 -148.9874
1140.162045 96.844 -149.1794
1148.424129 96.916 -149.3545
1156.746083 96.974 -149.4969
1165.128342 97.021 -149.5915
1173.571343 97.059 -149.6257
1182.075524 97.091 -149.5913
1190.641331 97.123 -149.4856
1199.269209 97.157 -149.3120
1207.959608 97.198 -149.0794
1216.712981 97.248 -148.8011
1225.529785 97.307 -148.4928
1234.410479 97.377 -148.1708
1243.355526 97.457 -147.8506
1252.365393 97.545 -147.5455
1261.440549 97.639 -147.2659
1270.581467 97.737 -147.0187
1279.788624 97.838 -146.8078
1289.062500 97.939 -146.6340
1298.403578 98.039 -146.4961
1307.812346 98.139 -146.3910
1317.289293 98.237 -146.3150
1326.834914 98.334 -146.2646
1336.449707 98.430 -146.2373
1346.134173 98.527 -146.2329
1355.888816 98.623 -146.2544
1365.714145 98.721 -146.3085
1375.610673 98.818 -146.4046
1385.578915 98.915 -146.5538
1395.619391 99.010 -146.7660
1405.732624 99.100 -147.0493
1415.919142 99.184 -147.4083
1426.179476 99.259 -147.8447
1436.514160 99.326 -148.3567
1446.923734 99.381 -148.9400
1457.408740 99.425 -149.5874
1467.969724 99.456 -150.2901
1478.607238 99.474 -151.0370
1489.321836 99.478 -151.8157
1500.114076 99.469 -152.6118
1510.984521 99.444 -153.4090
1521.933737 99.404 -154.1886
1532.962297 99.347 -154.9297
1544.070773 99.275 -155.6089
1555.259747 99.186 -156.2007
1566.529800 99.083 -156.6782
1577.881521 98.966 -157.0154
1589.315501 98.840 -157.1886
1600.832336 98.708 -157.1801
1612.432627 98.576 -156.9806
1624.116978 98.447 -156.5910
1635.886000 98.329 -156.0232
1647.740304 98.226 -155.2988
1659.680509 98.141 -154.4479
1671.707238 98.079 -153.5063
1683.821118 98.041 -152.5132
1696.022780 98.027 -151.5078
1708.312860 98.037 -150.5265
1720.692000 98.069 -149.6001
1733.160843 98.119 -148.7525
1745.720041 98.184 -147.9996
1758.370248 98.260 -147.3494
1771.112124 98.342 -146.8029
1783.946332 98.429 -146.3554
1796.873543 98.515 -145.9979
1809.894429 98.599 -145.7198
1823.009670 98.678 -145.5103
1836.219950 98.752 -145.3594
1849.525956 98.819 -145.2590
1862.928384 98.879 -145.2013
1876.427931 98.931 -145.1783
1890.025301 98.975 -145.1810
1903.721204 99.011 -145.2006
1917.516352 99.040 -145.2295
1931.411466 99.062 -145.2616
1945.407270 99.078 -145.2935
1959.504493 99.089 -145.3229
1973.703870 99.093 -145.3482
1988.006142 99.091 -145.3680
2002.412054 99.082 -145.3801
2016.922357 99.066 -145.3829
2031.537808 99.042 -145.3751
2046.259169 99.011 -145.3575
2061.087206 98.973 -145.3323
2076.022694 98.927 -145.3036
2091.066410 98.873 -145.2760
2106.219139 98.812 -145.2540
2121.481671 98.744 -145.2406
2136.854802 98.669 -145.2376
2152.339333 98.588 -145.2453
2167.936071 98.502 -145.2638
2183.645829 98.412 -145.2935
2199.469427 98.319 -145.3355
2215.407689 98.225 -145.3917
2231.461446 98.129 -145.4648
2247.631536 98.033 -145.5576
2263.918800 97.936 -145.6723
2280.324089 97.838 -145.8098
2296.848258 97.739 -145.9703
2313.492167 97.637 -146.1523
2330.256685 97.530 -146.3531
2347.142685 97.418 -146.5683
2364.151049 97.298 -146.7917
2381.282662 97.169 -147.0142
2398.538418 97.029 -147.2238
2415.919216 96.876 -147.4046
2433.425962 96.710 -147.5353
2451.059570 96.527 -147.5884
2468.820958 96.329 -147.5284
2486.711052 96.114 -147.3120
2504.730786 95.887 -146.8888
2522.881098 95.649 -146.2057
2541.162934 95.410 -145.2126
2559.577248 95.178 -143.8720
2578.125000 94.966 -142.1694
2596.807157 94.787 -140.1237
2615.624692 94.655 -137.7918
2634.578586 94.580 -135.2654
2653.669829 94.569 -132.6566
2672.899414 94.621 -130.0772
2692.268345 94.734 -127.6202
2711.777632 94.899 -125.3482
2731.428290 95.107 -123.2922
2751.221345 95.349 -121.4580
2771.157829 95.617 -119.8360
2791.238781 95.905 -118.4106
2811.465248 96.206 -117.1682
2831.838284 96.515 -116.1002
2852.358952 96.826 -115.2035
2873.028321 97.136 -114.4774
2893.847468 97.439 -113.9199
2914.817480 97.729 -113.5244
2935.939449 98.004 -113.2778
2957.214476 98.261 -113.1611
2978.643672 98.497 -113.1513
3000.228152 98.713 -113.2240
3021.969041 98.909 -113.3566
3043.867475 99.087 -113.5306
3065.924593 99.250 -113.7335
3088.141547 99.400 -113.9597
3110.519493 99.541 -114.2101
3133.059600 99.673 -114.4897
3155.763041 99.799 -114.8067
3178.631001 99.920 -115.1695
3201.664672 100.035 -115.5868
3224.865254 100.146 -116.0661
3248.233957 100.250 -116.6144
3271.771999 100.348 -117.2375
3295.480608 100.437 -117.9394
3319.361019 100.515 -118.7215
3343.414477 100.579 -119.5805
3367.642236 100.626 -120.5070
3392.045560 100.653 -121.4842
3416.625721 100.657 -122.4867
3441.383999 100.633 -123.4804
3466.321686 100.583 -124.4230
3491.440082 100.504 -125.2652
3516.740496 100.401 -125.9534
3542.224247 100.277 -126.4348
3567.892664 100.140 -126.6653
3593.747085 100.002 -126.6193
3619.788858 99.874 -126.2987
3646.019340 99.767 -125.7366
3672.439900 99.693 -124.9918
3699.051913 99.656 -124.1361
3725.856768 99.658 -123.2386
3752.855862 99.698 -122.3540
3780.050603 99.773 -121.5203
3807.442408 99.878 -120.7621
3835.032705 100.010 -120.0976
3862.822933 100.165 -119.5420
3890.814540 100.337 -119.1075
3919.008986 100.522 -118.8011
3947.407741 100.715 -118.6229
3976.012284 100.911 -118.5679
4004.824108 101.109 -118.6282
4033.844715 101.305 -118.7964
4063.075616 101.497 -119.0664
4092.518337 101.683 -119.4329
4122.174412 101.860 -119.8884
4152.045387 102.026 -120.4223
4182.132820 102.181 -121.0209
4212.438278 102.323 -121.6693
4242.963342 102.453 -122.3545
4273.709604 102.571 -123.0670
4304.678665 102.676 -123.7995
4335.872141 102.770 -124.5458
4367.291658 102.851 -125.2982
4398.938854 102.919 -126.0473
4430.815378 102.975 -126.7826
4462.922893 103.018 -127.4948
4495.263072 103.049 -128.1768
4527.837601 103.071 -128.8246
4560.648179 103.083 -129.4368
4593.696515 103.088 -130.0140
4626.984334 103.085 -130.5588
4660.513370 103.076 -131.0748
4694.285371 103.061 -131.5656
4728.302098 103.043 -132.0347
4762.565324 103.020 -132.4838
4797.076835 102.995 -132.9136
4831.838432 102.969 -133.3235
4866.851925 102.944 -133.7127
4902.119140 102.921 -134.0813
4937.641916 102.902 -134.4309
4973.422105 102.890 -134.7650
5009.461572 102.887 -135.0905
5045.762195 102.894 -135.4167
5082.325868 102.913 -135.7555
5119.154496 102.943 -136.1186
5156.250000 102.985 -136.5162
5193.614313 103.038 -136.9548
5231.249383 103.100 -137.4381
5269.157173 103.172 -137.9683
5307.339658 103.253 -138.5479
5345.798829 103.343 -139.1807
5384.536691 103.441 -139.8717
5423.555263 103.548 -140.6267
5462.856580 103.664 -141.4520
5502.442691 103.789 -142.3560
5542.315659 103.924 -143.3505
5582.477563 104.069 -144.4514
5622.930497 104.223 -145.6776
5663.676569 104.384 -147.0481
5704.717904 104.550 -148.5786
5746.056642 104.717 -150.2793
5787.694937 104.882 -152.1544
5829.634960 105.042 -154.2038
5871.878898 105.192 -156.4234
5914.428953 105.330 -158.8063
5957.287343 105.452 -161.3426
6000.456303 105.555 -164.0208
6043.938083 105.635 -166.8275
6087.734950 105.689 -169.7483
6131.849187 105.714 -172.7672
6176.283094 105.705 -175.8660
6221.038987 105.660 -179.0238
6266.119200 105.575 177.7831
6311.526083 105.447 174.5820
6357.262002 105.272 171.4038
6403.329344 105.050 168.2814
6449.730508 104.780 165.2480
6496.467914 104.463 162.3351
6543.543998 104.101 159.5685
6590.961215 103.698 156.9668
6638.722037 103.256 154.5403
6686.828954 102.781 152.2941
6735.284473 102.274 150.2327
6784.091120 101.738 148.3630
6833.251441 101.174 146.6959
6882.767998 100.586 145.2467
6932.643372 99.973 144.0350
6982.880164 99.339 143.0850
7033.480992 98.685 142.4249
7084.448495 98.015 142.0879
7135.785329 97.331 142.1128
7187.494171 96.640 142.5446
7239.577717 95.947 143.4335
7292.038681 95.260 144.8326
7344.879799 94.591 146.7911
7398.103826 93.954 149.3436
7451.713536 93.364 152.4930
7505.711724 92.843 156.1870
7560.101205 92.409 160.2963
7614.884815 92.078 164.6105
7670.065409 91.860 168.8624
7725.645865 91.752 172.7801
7781.629080 91.744 176.1452
7838.017972 91.817 178.8298
7894.815481 91.946 -179.1961
7952.024569 92.110 -177.8761
8009.648217 92.290 -177.0817
8067.689429 92.475 -176.6154
8126.151233 92.657 -176.1940
8185.036674 92.839 -175.3993
8244.348824 93.031 -173.5775
8304.090774 93.246 -169.6516
8364.265639 93.502 -161.8887
8424.876556 93.815 -148.2774
8485.926684 94.193 -129.6365
8547.419207 94.638 -112.4699
8609.357330 95.140 -101.6490
8671.744282 95.684 -96.4881
8734.583316 96.252 -94.9330
8797.877707 96.826 -95.5198
8861.630756 97.394 -97.3839
8925.845785 97.948 -100.0226
8990.526143 98.481 -103.1376
9055.675202 98.989 -106.5486
9121.296357 99.470 -110.1460
9187.393031 99.923 -113.8639
9253.968668 100.343 -117.6621
9321.026740 100.728 -121.5149
9388.570742 101.074 -125.4029
9456.604196 101.378 -129.3076
9525.130648 101.635 -133.2067
9594.153671 101.846 -137.0732
9663.676863 102.011 -140.8760
9733.703850 102.136 -144.5849
9804.238280 102.230 -148.1802
9875.283832 102.308 -151.6624
9946.844210 102.384 -155.0576
10018.923143 102.475 -158.4144
10091.524390 102.589 -161.7962
10164.651736 102.732 -165.2719
10238.308993 102.903 -168.9083
10312.500000 103.094 -172.7626
10387.228626 103.296 -176.8775
10462.498767 103.492 178.7215
10538.314345 103.668 174.0281
10614.679315 103.808 169.0560
10691.597657 103.898 163.8380
10769.073381 103.926 158.4239
10847.110526 103.884 152.8767
10925.713161 103.766 147.2660
11004.885382 103.571 141.6609
11084.631318 103.300 136.1237
11164.955126 102.957 130.7052
11245.860993 102.548 125.4433
11327.353138 102.078 120.3615
11409.435808 101.556 115.4706
11492.113283 100.988 110.7694
11575.389873 100.383 106.2475
11659.269920 99.746 101.8856
11743.757796 99.088 97.6567
11828.857906 98.416 93.5262
11914.574686 97.740 89.4500
12000.912606 97.071 85.3749
