* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:49:33 PM
* REW Settings:
362.553049 85.124 176.4522
365.180258 85.115 176.4576
367.826505 85.107 176.4621
370.491927 85.097 176.4661
373.176665 85.088 176.4705
375.880856 85.079 176.4761
378.604644 85.070 176.4832
381.348169 85.061 176.4917
384.111575 85.052 176.5011
386.895006 85.043 176.5104
389.698607 85.035 176.5184
392.522524 85.026 176.5239
395.366904 85.017 176.5261
398.231895 85.007 176.5240
401.117648 84.996 176.5174
404.024312 84.984 176.5062
406.952038 84.970 176.4910
409.900981 84.954 176.4726
412.871292 84.935 176.4525
415.863128 84.914 176.4327
418.876643 84.889 176.4159
421.911996 84.860 176.4058
424.969344 84.829 176.4067
428.048847 84.794 176.4228
431.150666 84.757 176.4583
434.274961 84.719 176.5155
437.421897 84.681 176.5945
440.591636 84.644 176.6929
443.784345 84.608 176.8053
447.000189 84.574 176.9254
450.239337 84.542 177.0472
453.501956 84.512 177.1657
456.788219 84.483 177.2775
460.098294 84.455 177.3807
463.432356 84.427 177.4747
466.790578 84.399 177.5594
470.173135 84.371 177.6356
473.580203 84.344 177.7043
477.011961 84.316 177.7674
480.468586 84.289 177.8267
483.950259 84.263 177.8845
487.457163 84.237 177.9429
490.989478 84.212 178.0035
494.547390 84.189 178.0673
498.131084 84.167 178.1344
501.740748 84.147 178.2047
505.376568 84.129 178.2776
509.038735 84.112 178.3527
512.727439 84.098 178.4292
516.442874 84.086 178.5064
520.185232 84.076 178.5837
523.954708 84.069 178.6605
527.751500 84.064 178.7362
531.575805 84.061 178.8105
535.427822 84.061 178.8827
539.307753 84.062 178.9524
543.215800 84.066 179.0191
547.152165 84.073 179.0825
551.117055 84.081 179.1424
555.110677 84.091 179.1988
559.133237 84.103 179.2520
563.184947 84.117 179.3023
567.266018 84.132 179.3506
571.376661 84.148 179.3981
575.517092 84.166 179.4460
579.687526 84.184 179.4955
583.888181 84.203 179.5474
588.119275 84.222 179.6017
592.381030 84.241 179.6584
596.673667 84.259 179.7166
600.997410 84.278 179.7750
605.352485 84.296 179.8324
609.739119 84.313 179.8874
614.157540 84.330 179.9386
618.607979 84.347 179.9849
623.090667 84.363 -179.9746
627.605839 84.378 -179.9402
632.153730 84.392 -179.9121
636.734576 84.406 -179.8901
641.348617 84.419 -179.8745
645.996094 84.431 -179.8658
650.677248 84.442 -179.8644
655.392323 84.451 -179.8707
660.141566 84.459 -179.8846
664.925224 84.465 -179.9055
669.743546 84.469 -179.9319
674.596784 84.470 -179.9617
679.485191 84.469 -179.9920
684.409020 84.465 179.9802
689.368530 84.459 179.9577
694.363979 84.452 179.9421
699.395626 84.444 179.9338
704.463736 84.436 179.9311
709.568570 84.427 179.9315
714.710396 84.418 179.9319
719.889483 84.409 179.9299
725.106099 84.400 179.9235
730.360516 84.390 179.9116
735.653010 84.379 179.8936
740.983855 84.366 179.8695
746.353329 84.351 179.8394
751.761713 84.335 179.8037
757.209288 84.317 179.7630
762.696339 84.297 179.7183
768.223151 84.275 179.6710
773.790013 84.252 179.6224
779.397214 84.226 179.5741
785.045047 84.199 179.5271
790.733808 84.171 179.4820
796.463791 84.143 179.4388
802.235296 84.113 179.3970
808.048623 84.084 179.3556
813.904077 84.055 179.3130
819.801961 84.027 179.2681
825.742584 84.000 179.2192
831.726255 83.974 179.1651
837.753287 83.949 179.1045
843.823992 83.925 179.0363
849.938689 83.902 178.9595
856.097695 83.880 178.8738
862.301332 83.858 178.7791
868.549922 83.836 178.6758
874.843793 83.813 178.5651
881.183272 83.791 178.4482
887.568689 83.767 178.3273
894.000378 83.744 178.2040
900.478673 83.719 178.0805
907.003913 83.695 177.9582
913.576437 83.670 177.8384
920.196588 83.646 177.7222
926.864712 83.622 177.6102
933.581156 83.599 177.5030
940.346270 83.578 177.4009
947.160407 83.557 177.3040
954.023921 83.538 177.2121
960.937172 83.521 177.1249
967.900519 83.506 177.0416
974.914325 83.493 176.9607
981.978956 83.484 176.8804
989.094780 83.477 176.7982
996.262169 83.472 176.7116
1003.481495 83.470 176.6186
1010.753136 83.471 176.5175
1018.077470 83.473 176.4078
1025.454879 83.476 176.2897
1032.885748 83.480 176.1642
1040.370463 83.484 176.0328
1047.909417 83.489 175.8969
1055.503000 83.493 175.7585
1063.151610 83.497 175.6195
1070.855645 83.499 175.4818
1078.615506 83.501 175.3471
1086.431599 83.502 175.2173
1094.304330 83.501 175.0940
1102.234110 83.499 174.9786
1110.221353 83.495 174.8722
1118.266475 83.491 174.7756
1126.369895 83.485 174.6893
1134.532035 83.478 174.6140
1142.753322 83.470 174.5500
1151.034184 83.462 174.4973
1159.375052 83.453 174.4554
1167.776361 83.443 174.4241
1176.238550 83.433 174.4025
1184.762060 83.422 174.3897
1193.347334 83.411 174.3850
1201.994821 83.400 174.3877
1210.704971 83.389 174.3974
1219.478238 83.377 174.4143
1228.315080 83.365 174.4391
1237.215957 83.353 174.4727
1246.181334 83.341 174.5162
1255.211678 83.328 174.5705
1264.307459 83.316 174.6364
1273.469152 83.303 174.7144
1282.697235 83.291 174.8054
1291.992188 83.279 174.9100
1301.354495 83.268 175.0286
1310.784647 83.258 175.1609
1320.283132 83.249 175.3062
1329.850448 83.242 175.4637
1339.487093 83.236 175.6324
1349.193569 83.232 175.8111
1358.970381 83.230 175.9987
1368.818041 83.230 176.1935
1378.737061 83.232 176.3936
1388.727958 83.237 176.5966
1398.791253 83.244 176.8000
1408.927471 83.253 177.0014
1419.137140 83.265 177.1990
1429.420793 83.279 177.3925
1439.778965 83.294 177.5826
1450.212197 83.311 177.7706
1460.721033 83.329 177.9581
1471.306019 83.349 178.1466
1481.967709 83.370 178.3375
1492.706658 83.391 178.5323
1503.523426 83.414 178.7321
1514.418576 83.438 178.9374
1525.392678 83.462 179.1481
1536.446302 83.486 179.3637
1547.580025 83.510 179.5835
1558.794428 83.532 179.8073
1570.090095 83.553 -179.9652
1581.467615 83.571 -179.7328
1592.927581 83.587 -179.4941
1604.470591 83.599 -179.2463
1616.097246 83.607 -178.9862
1627.808153 83.611 -178.7100
1639.603922 83.613 -178.4141
1651.485168 83.611 -178.0959
1663.452510 83.608 -177.7545
1675.506573 83.605 -177.3904
1687.647984 83.601 -177.0061
1699.877377 83.599 -176.6055
1712.195390 83.598 -176.1938
1724.602663 83.600 -175.7768
1737.099845 83.605 -175.3609
1749.687587 83.611 -174.9522
1762.366544 83.620 -174.5558
1775.137379 83.631 -174.1754
1788.000756 83.642 -173.8129
1800.957346 83.654 -173.4679
1814.007826 83.665 -173.1387
1827.152874 83.675 -172.8222
1840.393177 83.684 -172.5153
1853.729425 83.692 -172.2154
1867.162312 83.699 -171.9211
1880.692540 83.705 -171.6327
1894.320813 83.711 -171.3521
1908.047843 83.715 -171.0818
1921.874344 83.719 -170.8251
1935.801038 83.721 -170.5845
1949.828650 83.722 -170.3613
1963.957912 83.720 -170.1562
1978.189561 83.717 -169.9687
1992.524338 83.710 -169.7980
2006.962991 83.701 -169.6432
2021.506272 83.690 -169.5035
2036.154940 83.676 -169.3783
2050.909758 83.660 -169.2667
2065.771495 83.641 -169.1682
2080.740927 83.621 -169.0818
2095.818833 83.599 -169.0070
2111.006001 83.576 -168.9435
2126.303220 83.552 -168.8914
2141.711290 83.527 -168.8513
2157.231013 83.502 -168.8240
2172.863198 83.477 -168.8098
2188.608660 83.452 -168.8089
2204.468221 83.426 -168.8209
2220.442706 83.400 -168.8452
2236.532950 83.374 -168.8811
2252.739789 83.349 -168.9284
2269.064070 83.323 -168.9872
2285.506644 83.298 -169.0580
2302.068367 83.273 -169.1417
2318.750104 83.248 -169.2392
2335.552723 83.224 -169.3515
2352.477101 83.200 -169.4792
2369.524119 83.177 -169.6229
2386.694668 83.154 -169.7829
2403.989641 83.131 -169.9598
2421.409941 83.108 -170.1540
2438.956476 83.085 -170.3663
2456.630160 83.061 -170.5964
2474.431915 83.036 -170.8434
2492.362668 83.010 -171.1049
2510.423356 82.982 -171.3766
2528.614918 82.950 -171.6530
2546.938304 82.917 -171.9277
2565.394469 82.880 -172.1938
2583.984375 82.841 -172.4450
2602.708991 82.800 -172.6762
2621.569293 82.757 -172.8837
2640.566265 82.715 -173.0655
2659.700897 82.672 -173.2211
2678.974186 82.630 -173.3507
2698.387137 82.588 -173.4552
2717.940763 82.548 -173.5356
2737.636082 82.508 -173.5927
2757.474121 82.470 -173.6266
2777.455915 82.431 -173.6367
2797.582506 82.393 -173.6215
2817.854942 82.355 -173.5788
2838.274281 82.317 -173.5052
2858.841586 82.279 -173.3972
2879.557931 82.240 -173.2504
2900.424394 82.201 -173.0605
2921.442065 82.163 -172.8233
2942.612039 82.125 -172.5350
2963.935418 82.087 -172.1924
2985.413316 82.051 -171.7932
3007.046852 82.018 -171.3365
3028.837153 81.987 -170.8230
3050.785356 81.961 -170.2555
3072.892604 81.939 -169.6391
3095.160050 81.922 -168.9812
3117.588856 81.911 -168.2912
3140.180190 81.906 -167.5799
3162.935230 81.907 -166.8589
3185.855163 81.913 -166.1398
3208.941182 81.924 -165.4340
3232.194493 81.939 -164.7515
3255.616307 81.958 -164.1014
3279.207844 81.978 -163.4908
3302.970336 82.000 -162.9247
3326.905021 82.021 -162.4061
3351.013146 82.042 -161.9356
3375.295969 82.062 -161.5118
3399.754755 82.079 -161.1319
3424.390779 82.095 -160.7926
3449.205326 82.110 -160.4916
3474.199690 82.124 -160.2293
3499.375173 82.140 -160.0090
3524.733088 82.156 -159.8374
3550.274757 82.175 -159.7233
3576.001511 82.196 -159.6761
3601.914692 82.217 -159.7039
3628.015651 82.238 -159.8117
3654.305748 82.258 -160.0004
3680.786354 82.273 -160.2665
3707.458849 82.283 -160.6028
3734.324624 82.286 -160.9993
3761.385080 82.281 -161.4438
3788.641627 82.268 -161.9231
3816.095686 82.246 -162.4240
3843.748688 82.216 -162.9330
3871.602076 82.177 -163.4375
3899.657300 82.130 -163.9260
3927.915825 82.077 -164.3882
3956.379122 82.018 -164.8153
3985.048676 81.954 -165.2007
4013.925981 81.887 -165.5397
4043.012544 81.818 -165.8295
4072.309879 81.747 -166.0690
4101.819515 81.675 -166.2582
4131.542990 81.603 -166.3979
4161.481854 81.530 -166.4895
4191.637667 81.457 -166.5341
4222.012001 81.384 -166.5326
4252.606441 81.310 -166.4854
4283.422580 81.234 -166.3922
4314.462026 81.156 -166.2519
4345.726396 81.077 -166.0633
4377.217321 80.995 -165.8247
4408.936442 80.911 -165.5346
4440.885413 80.825 -165.1913
4473.065899 80.736 -164.7930
4505.479579 80.646 -164.3380
4538.128141 80.553 -163.8241
4571.013288 80.460 -163.2489
4604.136735 80.367 -162.6099
4637.500207 80.274 -161.9044
4671.105446 80.183 -161.1302
4704.954201 80.096 -160.2851
4739.048239 80.014 -159.3681
4773.389336 79.939 -158.3789
4807.979283 79.874 -157.3189
4842.819883 79.820 -156.1913
4877.912952 79.781 -155.0010
4913.260320 79.758 -153.7557
4948.863830 79.755 -152.4650
4984.725337 79.774 -151.1411
5020.846712 79.816 -149.7980
5057.229836 79.883 -148.4513
5093.876609 79.976 -147.1177
5130.788938 80.097 -145.8148
5167.968750 80.245 -144.5601
5205.417982 80.420 -143.3710
5243.138586 80.622 -142.2645
5281.132530 80.849 -141.2571
5319.401793 81.099 -140.3648
5357.948371 81.370 -139.6028
5396.774274 81.661 -138.9849
5435.881525 81.967 -138.5236
5475.272163 82.287 -138.2292
5514.948243 82.615 -138.1095
5554.911831 82.950 -138.1703
5595.165012 83.287 -138.4146
5635.709884 83.623 -138.8432
5676.548561 83.955 -139.4546
5717.683172 84.278 -140.2450
5759.115861 84.590 -141.2078
5800.848789 84.887 -142.3342
5842.884130 85.166 -143.6123
5885.224077 85.425 -145.0279
5927.870837 85.661 -146.5637
5970.826633 85.871 -148.2001
6014.093704 86.054 -149.9151
6057.674306 86.210 -151.6848
6101.570711 86.338 -153.4840
6145.785208 86.438 -155.2871
6190.320101 86.512 -157.0689
6235.177712 86.561 -158.8057
6280.360380 86.590 -160.4761
6325.870460 86.600 -162.0621
6371.710325 86.598 -163.5503
6417.882365 86.588 -164.9327
6464.388986 86.575 -166.2083
6511.232613 86.566 -167.3837
6558.415689 86.567 -168.4748
6605.940673 86.584 -169.5065
6653.810042 86.622 -170.5132
6702.026292 86.683 -171.5365
6750.591937 86.771 -172.6232
6799.509509 86.884 -173.8216
6848.781558 87.020 -175.1773
6898.410653 87.175 -176.7304
6948.399380 87.343 -178.5126
6998.750346 87.518 179.4536
7049.466176 87.695 177.1542
7100.549514 87.867 174.5822
7152.003023 88.031 171.7358
7203.829385 88.181 168.6161
7256.031302 88.313 165.2259
7308.611496 88.423 161.5692
7361.572708 88.506 157.6510
7414.917698 88.558 153.4785
7468.649249 88.574 149.0611
7522.770160 88.548 144.4120
7577.283253 88.477 139.5481
7632.191371 88.354 134.4903
7687.497376 88.178 129.2625
7743.204151 87.945 123.8893
7799.314600 87.653 118.3939
7855.831649 87.303 112.7943
7912.758244 86.897 107.1005
7970.097352 86.436 101.3109
8027.851962 85.926 95.4096
8086.025087 85.371 89.3637
8144.619758 84.778 83.1203
8203.639030 84.156 76.6036
8263.085980 83.512 69.7121
8322.963708 82.859 62.3168
8383.275334 82.211 54.2625
8444.024002 81.581 45.3779
8505.212881 80.989 35.5032
8566.845160 80.453 24.5435
8628.924051 79.991 12.5496
8691.452792 79.620 -0.2053
8754.434642 79.351 -13.2297
8817.872884 79.190 -25.9423
8881.770826 79.136 -37.8635
8946.131799 79.181 -48.7352
9010.959157 79.313 -58.5132
9076.256282 79.518 -67.2908
9142.026576 79.780 -75.2219
9208.273470 80.085 -82.4718
9275.000415 80.420 -89.1941
9342.210891 80.771 -95.5216
9409.908403 81.129 -101.5656
9478.096478 81.483 -107.4172
9546.778672 81.824 -113.1501
9615.958566 82.146 -118.8221
9685.639765 82.439 -124.4764
9755.825904 82.697 -130.1438
9826.520640 82.913 -135.8422
9897.727659 83.081 -141.5782
9969.450674 83.193 -147.3466
10041.693423 83.245 -153.1306
10114.459673 83.229 -158.9017
10187.753217 83.142 -164.6210
10261.577877 82.981 -170.2400
10335.937500 82.745 -175.7046
10410.835964 82.434 179.0389
10486.277173 82.055 174.0372
10562.265060 81.612 169.3246
10638.803587 81.117 164.9182
10715.896743 80.578 160.8162
10793.548548 80.009 156.9982
10871.763050 79.422 153.4264
10950.544327 78.827 150.0494
11029.896485 78.237 146.8061
11109.823662 77.659 143.6315
11190.330024 77.101 140.4612
11271.419768 76.566 137.2365
11353.097122 76.056 133.9064
11435.366344 75.567 130.4297
11518.231722 75.097 126.7740
11601.697577 74.640 122.9146
11685.768261 74.191 118.8321
11770.448155 73.744 114.5103
11855.741674 73.295 109.9332
11941.653265 72.839 105.0829
12028.187408 72.375 99.9371
12115.348612 71.900 94.4678
12203.141422 71.414 88.6409
12291.570415 70.915 82.4160
12380.640201 70.404 75.7474
12470.355424 69.880 68.5873
12560.720760 69.345 60.8866
12651.740920 68.801 52.5984
12743.420650 68.257 43.6868
12835.764729 67.725 34.1404
12928.777972 67.221 23.9955
13022.465227 66.765 13.3598
13116.831378 66.375 2.4209
13211.881345 66.066 -8.5748
13307.620084 65.841 -19.3719
13404.052584 65.692 -29.7585
13501.183875 65.600 -39.5952
13599.019019 65.546 -48.8124
13697.563116 65.507 -57.3887
13796.821305 65.468 -65.3290
13896.798760 65.420 -72.6508
13997.500692 65.363 -79.3798
14098.932352 65.306 -85.5521
