* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:20:51 PM
* REW Settings:
348.904848 97.030 170.7180
351.433156 96.939 170.6965
353.979786 96.847 170.6789
356.544869 96.757 170.6647
359.128540 96.672 170.6531
361.730934 96.594 170.6439
364.352185 96.526 170.6365
366.992431 96.471 170.6305
369.651810 96.432 170.6256
372.330459 96.410 170.6212
375.028519 96.406 170.6169
377.746130 96.422 170.6120
380.483434 96.455 170.6058
383.240574 96.505 170.5975
386.017693 96.569 170.5866
388.814937 96.645 170.5724
391.632450 96.730 170.5545
394.470380 96.820 170.5328
397.328875 96.913 170.5073
400.208084 97.007 170.4784
403.108157 97.100 170.4464
406.029245 97.191 170.4119
408.971500 97.278 170.3751
411.935076 97.361 170.3367
414.920127 97.441 170.2969
417.926810 97.517 170.2561
420.955280 97.592 170.2146
424.005695 97.664 170.1723
427.078215 97.735 170.1290
430.173000 97.806 170.0844
433.290211 97.877 170.0383
436.430010 97.947 169.9905
439.592562 98.016 169.9412
442.778031 98.082 169.8906
445.986583 98.145 169.8397
449.218386 98.201 169.7899
452.473607 98.251 169.7429
455.752418 98.292 169.7014
459.054987 98.322 169.6684
462.381489 98.340 169.6476
465.732096 98.347 169.6426
469.106983 98.342 169.6572
472.506325 98.326 169.6945
475.930301 98.299 169.7570
479.379088 98.264 169.8457
482.852867 98.222 169.9604
486.351817 98.175 170.0991
489.876123 98.124 170.2584
493.425968 98.072 170.4336
497.001536 98.019 170.6192
500.603014 97.967 170.8094
504.230589 97.914 170.9984
507.884452 97.863 171.1813
511.564792 97.811 171.3539
515.271802 97.760 171.5132
519.005673 97.708 171.6572
522.766602 97.657 171.7852
526.554785 97.607 171.8972
530.370418 97.558 171.9942
534.213700 97.513 172.0776
538.084833 97.473 172.1494
541.984018 97.440 172.2115
545.911457 97.414 172.2663
549.867357 97.396 172.3158
553.851922 97.386 172.3619
557.865362 97.384 172.4062
561.907884 97.389 172.4503
565.979700 97.398 172.4953
570.081022 97.410 172.5421
574.212064 97.423 172.5916
578.373042 97.435 172.6448
582.564171 97.443 172.7023
586.785671 97.448 172.7647
591.037762 97.447 172.8325
595.320665 97.439 172.9060
599.634604 97.425 172.9854
603.979804 97.404 173.0707
608.356491 97.376 173.1616
612.764893 97.343 173.2576
617.205240 97.304 173.3583
621.677763 97.262 173.4632
626.182696 97.217 173.5716
630.720274 97.171 173.6829
635.290733 97.126 173.7965
639.894312 97.085 173.9117
644.531250 97.048 174.0280
649.201789 97.018 174.1448
653.906173 96.996 174.2617
658.644647 96.982 174.3782
663.417457 96.976 174.4941
668.224854 96.977 174.6089
673.067086 96.986 174.7219
677.944408 96.999 174.8325
682.857073 97.016 174.9399
687.805336 97.036 175.0432
692.789457 97.055 175.1414
697.809695 97.074 175.2335
702.866312 97.090 175.3187
707.959571 97.102 175.3961
713.089738 97.111 175.4650
718.257080 97.115 175.5254
723.461867 97.114 175.5774
728.704370 97.108 175.6219
733.984862 97.098 175.6601
739.303619 97.084 175.6939
744.660918 97.067 175.7252
750.057038 97.046 175.7560
755.492260 97.024 175.7884
760.966869 97.000 175.8242
766.481148 96.975 175.8648
772.035387 96.948 175.9115
777.629873 96.920 175.9648
783.264900 96.889 176.0248
788.940760 96.856 176.0907
794.657750 96.819 176.1613
800.416168 96.779 176.2349
806.216313 96.735 176.3090
812.058489 96.685 176.3811
817.943000 96.631 176.4487
823.870152 96.571 176.5096
829.840255 96.507 176.5620
835.853619 96.438 176.6052
841.910559 96.365 176.6392
848.011390 96.289 176.6646
854.156430 96.210 176.6830
860.346000 96.129 176.6960
866.580422 96.049 176.7050
872.860020 95.969 176.7112
879.185124 95.892 176.7156
885.556062 95.818 176.7186
891.973166 95.750 176.7207
898.436771 95.687 176.7217
904.947215 95.631 176.7214
911.504835 95.584 176.7194
918.109975 95.546 176.7148
924.762978 95.519 176.7068
931.464192 95.501 176.6944
938.213966 95.495 176.6765
945.012651 95.499 176.6517
951.860602 95.513 176.6189
958.758176 95.536 176.5771
965.705733 95.568 176.5259
972.703635 95.607 176.4651
979.752246 95.652 176.3949
986.851935 95.702 176.3157
994.003071 95.756 176.2280
1001.206027 95.815 176.1323
1008.461179 95.877 176.0292
1015.768904 95.943 175.9189
1023.129584 96.014 175.8016
1030.543603 96.089 175.6778
1038.011347 96.169 175.5476
1045.533205 96.255 175.4114
1053.109569 96.347 175.2699
1060.740836 96.445 175.1242
1068.427401 96.548 174.9760
1076.169666 96.655 174.8276
1083.968035 96.766 174.6818
1091.822915 96.879 174.5414
1099.734713 96.994 174.4086
1107.703844 97.108 174.2846
1115.730723 97.222 174.1694
1123.815768 97.332 174.0613
1131.959400 97.440 173.9574
1140.162045 97.543 173.8536
1148.424129 97.642 173.7451
1156.746083 97.736 173.6273
1165.128342 97.826 173.4956
1173.571343 97.913 173.3456
1182.075524 97.996 173.1739
1190.641331 98.076 172.9777
1199.269209 98.154 172.7557
1207.959608 98.229 172.5076
1216.712981 98.301 172.2344
1225.529785 98.370 171.9384
1234.410479 98.436 171.6231
1243.355526 98.496 171.2936
1252.365393 98.551 170.9556
1261.440549 98.599 170.6149
1270.581467 98.640 170.2769
1279.788624 98.674 169.9458
1289.062500 98.700 169.6255
1298.403578 98.719 169.3191
1307.812346 98.730 169.0295
1317.289293 98.735 168.7593
1326.834914 98.733 168.5109
1336.449707 98.726 168.2866
1346.134173 98.714 168.0880
1355.888816 98.697 167.9167
1365.714145 98.677 167.7732
1375.610673 98.655 167.6570
1385.578915 98.630 167.5667
1395.619391 98.602 167.5002
1405.732624 98.574 167.4555
1415.919142 98.543 167.4312
1426.179476 98.511 167.4268
1436.514160 98.479 167.4424
1446.923734 98.446 167.4784
1457.408740 98.415 167.5341
1467.969724 98.386 167.6085
1478.607238 98.361 167.6990
1489.321836 98.340 167.8026
1500.114076 98.323 167.9157
1510.984521 98.311 168.0359
1521.933737 98.304 168.1622
1532.962297 98.300 168.2951
1544.070773 98.300 168.4366
1555.259747 98.303 168.5892
1566.529800 98.307 168.7560
1577.881521 98.314 168.9400
1589.315501 98.323 169.1438
1600.832336 98.333 169.3695
1612.432627 98.344 169.6185
1624.116978 98.358 169.8907
1635.886000 98.374 170.1840
1647.740304 98.394 170.4946
1659.680509 98.416 170.8176
1671.707238 98.443 171.1485
1683.821118 98.472 171.4837
1696.022780 98.505 171.8214
1708.312860 98.542 172.1615
1720.692000 98.582 172.5047
1733.160843 98.625 172.8519
1745.720041 98.672 173.2040
1758.370248 98.723 173.5613
1771.112124 98.777 173.9232
1783.946332 98.836 174.2889
1796.873543 98.897 174.6565
1809.894429 98.962 175.0231
1823.009670 99.030 175.3844
1836.219950 99.101 175.7355
1849.525956 99.175 176.0724
1862.928384 99.250 176.3921
1876.427931 99.327 176.6927
1890.025301 99.406 176.9725
1903.721204 99.487 177.2296
1917.516352 99.569 177.4621
1931.411466 99.652 177.6689
1945.407270 99.735 177.8501
1959.504493 99.818 178.0060
1973.703870 99.898 178.1369
1988.006142 99.976 178.2424
2002.412054 100.050 178.3223
2016.922357 100.119 178.3773
2031.537808 100.182 178.4080
2046.259169 100.238 178.4149
2061.087206 100.288 178.3979
2076.022694 100.330 178.3558
2091.066410 100.365 178.2869
2106.219139 100.394 178.1887
2121.481671 100.418 178.0587
2136.854802 100.436 177.8945
2152.339333 100.450 177.6943
2167.936071 100.460 177.4572
2183.645829 100.468 177.1830
2199.469427 100.473 176.8727
2215.407689 100.477 176.5280
2231.461446 100.479 176.1512
2247.631536 100.481 175.7446
2263.918800 100.482 175.3101
2280.324089 100.483 174.8492
2296.848258 100.483 174.3632
2313.492167 100.482 173.8535
2330.256685 100.479 173.3221
2347.142685 100.473 172.7718
2364.151049 100.464 172.2058
2381.282662 100.451 171.6279
2398.538418 100.434 171.0420
2415.919216 100.413 170.4518
2433.425962 100.388 169.8611
2451.059570 100.360 169.2732
2468.820958 100.328 168.6909
2486.711052 100.293 168.1166
2504.730786 100.256 167.5518
2522.881098 100.219 166.9971
2541.162934 100.182 166.4524
2559.577248 100.146 165.9167
2578.125000 100.112 165.3882
2596.807157 100.082 164.8640
2615.624692 100.056 164.3413
2634.578586 100.034 163.8171
2653.669829 100.017 163.2894
2672.899414 100.006 162.7578
2692.268345 99.998 162.2234
2711.777632 99.994 161.6895
2731.428290 99.992 161.1610
2751.221345 99.992 160.6444
2771.157829 99.992 160.1469
2791.238781 99.991 159.6759
2811.465248 99.989 159.2381
2831.838284 99.983 158.8394
2852.358952 99.973 158.4849
2873.028321 99.957 158.1783
2893.847468 99.934 157.9227
2914.817480 99.903 157.7211
2935.939449 99.863 157.5768
2957.214476 99.813 157.4933
2978.643672 99.752 157.4747
3000.228152 99.680 157.5255
3021.969041 99.598 157.6505
3043.867475 99.506 157.8541
3065.924593 99.405 158.1407
3088.141547 99.297 158.5140
3110.519493 99.183 158.9767
3133.059600 99.066 159.5305
3155.763041 98.949 160.1751
3178.631001 98.834 160.9078
3201.664672 98.724 161.7230
3224.865254 98.622 162.6116
3248.233957 98.531 163.5613
3271.771999 98.453 164.5567
3295.480608 98.390 165.5799
3319.361019 98.344 166.6118
3343.414477 98.314 167.6325
3367.642236 98.301 168.6236
3392.045560 98.305 169.5682
3416.625721 98.324 170.4525
3441.383999 98.356 171.2652
3466.321686 98.401 171.9983
3491.440082 98.458 172.6464
3516.740496 98.523 173.2066
3542.224247 98.596 173.6786
3567.892664 98.676 174.0639
3593.747085 98.761 174.3659
3619.788858 98.850 174.5892
3646.019340 98.942 174.7399
3672.439900 99.035 174.8247
3699.051913 99.129 174.8517
3725.856768 99.222 174.8293
3752.855862 99.315 174.7666
3780.050603 99.406 174.6726
3807.442408 99.495 174.5559
3835.032705 99.582 174.4246
3862.822933 99.667 174.2854
3890.814540 99.750 174.1437
3919.008986 99.832 174.0031
3947.407741 99.912 173.8660
3976.012284 99.992 173.7329
4004.824108 100.070 173.6036
4033.844715 100.147 173.4767
4063.075616 100.222 173.3502
4092.518337 100.296 173.2220
4122.174412 100.368 173.0900
4152.045387 100.437 172.9525
4182.132820 100.502 172.8083
4212.438278 100.564 172.6573
4242.963342 100.622 172.5000
4273.709604 100.675 172.3381
4304.678665 100.722 172.1739
4335.872141 100.764 172.0107
4367.291658 100.800 171.8521
4398.938854 100.830 171.7018
4430.815378 100.853 171.5629
4462.922893 100.870 171.4377
4495.263072 100.881 171.3275
4527.837601 100.886 171.2325
4560.648179 100.884 171.1521
4593.696515 100.877 171.0848
4626.984334 100.864 171.0287
4660.513370 100.845 170.9816
4694.285371 100.821 170.9410
4728.302098 100.793 170.9050
4762.565324 100.761 170.8715
4797.076835 100.727 170.8390
4831.838432 100.690 170.8066
4866.851925 100.652 170.7735
4902.119140 100.614 170.7393
4937.641916 100.577 170.7033
4973.422105 100.542 170.6643
5009.461572 100.510 170.6205
5045.762195 100.482 170.5689
5082.325868 100.459 170.5061
5119.154496 100.440 170.4275
5156.250000 100.425 170.3283
5193.614313 100.415 170.2038
5231.249383 100.408 170.0497
5269.157173 100.403 169.8628
5307.339658 100.397 169.6417
5345.798829 100.391 169.3870
5384.536691 100.381 169.1018
5423.555263 100.366 168.7915
5462.856580 100.344 168.4636
5502.442691 100.316 168.1273
5542.315659 100.280 167.7935
5582.477563 100.235 167.4741
5622.930497 100.184 167.1813
5663.676569 100.126 166.9282
5704.717904 100.063 166.7278
5746.056642 99.997 166.5930
5787.694937 99.932 166.5363
5829.634960 99.869 166.5691
5871.878898 99.813 166.7005
5914.428953 99.767 166.9364
5957.287343 99.735 167.2776
6000.456303 99.721 167.7194
6043.938083 99.728 168.2503
6087.734950 99.757 168.8530
6131.849187 99.809 169.5042
6176.283094 99.885 170.1765
6221.038987 99.983 170.8398
6266.119200 100.102 171.4632
6311.526083 100.237 172.0170
6357.262002 100.386 172.4739
6403.329344 100.545 172.8107
6449.730508 100.711 173.0084
6496.467914 100.882 173.0522
6543.543998 101.053 172.9310
6590.961215 101.225 172.6367
6638.722037 101.394 172.1635
6686.828954 101.559 171.5074
6735.284473 101.719 170.6657
6784.091120 101.873 169.6373
6833.251441 102.018 168.4226
6882.767998 102.154 167.0240
6932.643372 102.278 165.4457
6982.880164 102.388 163.6938
7033.480992 102.482 161.7766
7084.448495 102.558 159.7042
7135.785329 102.614 157.4883
7187.494171 102.647 155.1425
7239.577717 102.656 152.6816
7292.038681 102.638 150.1213
7344.879799 102.593 147.4772
7398.103826 102.519 144.7642
7451.713536 102.416 141.9948
7505.711724 102.285 139.1783
7560.101205 102.126 136.3188
7614.884815 101.941 133.4147
7670.065409 101.731 130.4572
7725.645865 101.498 127.4306
7781.629080 101.242 124.3123
7838.017972 100.964 121.0741
7894.815481 100.665 117.6832
7952.024569 100.342 114.1035
8009.648217 99.993 110.2965
8067.689429 99.616 106.2208
8126.151233 99.208 101.8292
8185.036674 98.767 97.0624
8244.348824 98.290 91.8371
8304.090774 97.779 86.0241
8364.265639 97.238 79.4095
8424.876556 96.675 71.6248
8485.926684 96.102 62.0228
8547.419207 95.541 49.4847
8609.357330 95.017 32.3304
8671.744282 94.565 9.3842
8734.583316 94.220 -16.5387
8797.877707 94.012 -39.0604
8861.630756 93.964 -55.5290
8925.845785 94.078 -67.2067
8990.526143 94.338 -75.8132
9055.675202 94.720 -82.5142
9121.296357 95.191 -88.0164
9187.393031 95.719 -92.7548
9253.968668 96.279 -97.0101
9321.026740 96.850 -100.9725
9388.570742 97.415 -104.7771
9456.604196 97.962 -108.5222
9525.130648 98.481 -112.2806
9594.153671 98.963 -116.1057
9663.676863 99.401 -120.0348
9733.703850 99.790 -124.0912
9804.238280 100.122 -128.2859
9875.283832 100.393 -132.6167
9946.844210 100.598 -137.0696
10018.923143 100.731 -141.6189
10091.524390 100.791 -146.2279
10164.651736 100.774 -150.8512
10238.308993 100.681 -155.4373
10312.500000 100.514 -159.9321
10387.228626 100.276 -164.2840
10462.498767 99.972 -168.4471
10538.314345 99.609 -172.3851
10614.679315 99.197 -176.0734
10691.597657 98.742 -179.5001
10769.073381 98.255 177.3337
10847.110526 97.744 174.4153
10925.713161 97.216 171.7214
11004.885382 96.679 169.2206
11084.631318 96.138 166.8765
11164.955126 95.596 164.6501
11245.860993 95.054 162.5034
11327.353138 94.513 160.4008
11409.435808 93.971 158.3118
11492.113283 93.424 156.2107
11575.389873 92.872 154.0763
11659.269920 92.311 151.8899
11743.757796 91.741 149.6324
11828.857906 91.160 147.2809
11914.574686 90.571 144.8052
12000.912606 89.976 142.1650
12087.876166 89.378 139.3076
12175.469900 88.783 136.1672
12263.698373 88.194 132.6641
12352.566187 87.618 128.7035
12442.077974 87.058 124.1738
12532.238400 86.518 118.9413
12623.052165 86.005 112.8441
12714.524005 85.521 105.6861
12806.658687 85.074 97.2411
12899.461015 84.670 87.2824
12992.935827 84.314 75.6722
13087.087996 84.014 62.5200
13181.922430 83.775 48.3453
13277.444074 83.598 34.0405
13373.657907 83.483 20.5355
13470.568945 83.426 8.4274
13568.182241 83.420 -2.1121
13666.502883 83.454 -11.1930
13765.535996 83.519 -19.0350
13865.286744 83.603 -25.8627
13965.760328 83.697 -31.8648
14066.961984 83.794 -37.1852
14168.896989 83.891 -41.9285
14271.570658 83.986 -46.1693
14374.988342 84.086 -49.9645
14479.155433 84.196 -53.3645
14584.077362 84.328 -56.4249
14689.759598 84.491 -59.2146
14796.207652 84.693 -61.8191
14903.427072 84.937 -64.3381
15011.423448 85.221 -66.8776
