* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:50:22 PM
* REW Settings:
361.730934 95.025 172.2687
364.352185 95.043 172.2799
366.992431 95.058 172.2924
369.651810 95.070 172.3069
372.330459 95.078 172.3242
375.028519 95.081 172.3447
377.746130 95.080 172.3687
380.483434 95.073 172.3963
383.240574 95.062 172.4270
386.017693 95.046 172.4604
388.814937 95.025 172.4962
391.632450 95.002 172.5338
394.470380 94.975 172.5731
397.328875 94.947 172.6136
400.208084 94.918 172.6553
403.108157 94.890 172.6979
406.029245 94.863 172.7412
408.971500 94.838 172.7850
411.935076 94.817 172.8294
414.920127 94.799 172.8741
417.926810 94.786 172.9194
420.955280 94.778 172.9652
424.005695 94.774 173.0114
427.078215 94.775 173.0576
430.173000 94.779 173.1035
433.290211 94.786 173.1486
436.430010 94.795 173.1927
439.592562 94.804 173.2356
442.778031 94.814 173.2778
445.986583 94.823 173.3199
449.218386 94.830 173.3626
452.473607 94.835 173.4067
455.752418 94.838 173.4528
459.054987 94.838 173.5014
462.381489 94.835 173.5530
465.732096 94.830 173.6075
469.106983 94.823 173.6650
472.506325 94.814 173.7254
475.930301 94.804 173.7882
479.379088 94.794 173.8534
482.852867 94.782 173.9207
486.351817 94.771 173.9901
489.876123 94.760 174.0613
493.425968 94.749 174.1342
497.001536 94.740 174.2085
500.603014 94.734 174.2838
504.230589 94.730 174.3597
507.884452 94.730 174.4356
511.564792 94.736 174.5109
515.271802 94.747 174.5848
519.005673 94.764 174.6565
522.766602 94.787 174.7253
526.554785 94.818 174.7907
530.370418 94.855 174.8520
534.213700 94.898 174.9090
538.084833 94.945 174.9615
541.984018 94.997 175.0096
545.911457 95.051 175.0533
549.867357 95.105 175.0927
553.851922 95.159 175.1281
557.865362 95.210 175.1595
561.907884 95.257 175.1872
565.979700 95.298 175.2115
570.081022 95.333 175.2332
574.212064 95.360 175.2532
578.373042 95.377 175.2730
582.564171 95.384 175.2946
586.785671 95.381 175.3206
591.037762 95.367 175.3539
595.320665 95.342 175.3976
599.634604 95.306 175.4543
603.979804 95.260 175.5257
608.356491 95.206 175.6118
612.764893 95.145 175.7109
617.205240 95.079 175.8195
621.677763 95.010 175.9333
626.182696 94.940 176.0478
630.720274 94.871 176.1592
635.290733 94.804 176.2649
639.894312 94.740 176.3630
644.531250 94.682 176.4529
649.201789 94.630 176.5343
653.906173 94.584 176.6076
658.644647 94.547 176.6735
663.417457 94.517 176.7327
668.224854 94.496 176.7861
673.067086 94.484 176.8344
677.944408 94.481 176.8784
682.857073 94.486 176.9183
687.805336 94.500 176.9545
692.789457 94.523 176.9870
697.809695 94.552 177.0161
702.866312 94.589 177.0421
707.959571 94.630 177.0656
713.089738 94.676 177.0871
718.257080 94.725 177.1072
723.461867 94.774 177.1263
728.704370 94.824 177.1447
733.984862 94.871 177.1622
739.303619 94.917 177.1785
744.660918 94.958 177.1932
750.057038 94.996 177.2058
755.492260 95.030 177.2162
760.966869 95.059 177.2248
766.481148 95.085 177.2321
772.035387 95.108 177.2386
777.629873 95.127 177.2449
783.264900 95.144 177.2514
788.940760 95.157 177.2578
794.657750 95.167 177.2637
800.416168 95.173 177.2683
806.216313 95.174 177.2706
812.058489 95.169 177.2697
817.943000 95.158 177.2648
823.870152 95.140 177.2554
829.840255 95.114 177.2409
835.853619 95.082 177.2210
841.910559 95.044 177.1955
848.011390 95.000 177.1640
854.156430 94.954 177.1265
860.346000 94.908 177.0828
866.580422 94.862 177.0332
872.860020 94.821 176.9782
879.185124 94.786 176.9183
885.556062 94.759 176.8539
891.973166 94.742 176.7853
898.436771 94.735 176.7131
904.947215 94.739 176.6376
911.504835 94.753 176.5592
918.109975 94.777 176.4781
924.762978 94.809 176.3943
931.464192 94.847 176.3077
938.213966 94.891 176.2180
945.012651 94.938 176.1249
951.860602 94.986 176.0286
958.758176 95.034 175.9296
965.705733 95.080 175.8289
972.703635 95.124 175.7275
979.752246 95.165 175.6267
986.851935 95.203 175.5270
994.003071 95.238 175.4282
1001.206027 95.271 175.3297
1008.461179 95.303 175.2304
1015.768904 95.334 175.1293
1023.129584 95.365 175.0257
1030.543603 95.398 174.9193
1038.011347 95.433 174.8098
1045.533205 95.472 174.6967
1053.109569 95.515 174.5792
1060.740836 95.563 174.4561
1068.427401 95.614 174.3259
1076.169666 95.670 174.1871
1083.968035 95.728 174.0388
1091.822915 95.787 173.8809
1099.734713 95.845 173.7145
1107.703844 95.901 173.5420
1115.730723 95.952 173.3660
1123.815768 95.997 173.1899
1131.959400 96.036 173.0167
1140.162045 96.067 172.8491
1148.424129 96.091 172.6895
1156.746083 96.107 172.5397
1165.128342 96.117 172.4011
1173.571343 96.122 172.2748
1182.075524 96.124 172.1615
1190.641331 96.123 172.0616
1199.269209 96.121 171.9750
1207.959608 96.121 171.9020
1216.712981 96.124 171.8423
1225.529785 96.131 171.7958
1234.410479 96.143 171.7618
1243.355526 96.161 171.7400
1252.365393 96.184 171.7296
1261.440549 96.214 171.7300
1270.581467 96.250 171.7401
1279.788624 96.292 171.7584
1289.062500 96.338 171.7833
1298.403578 96.388 171.8136
1307.812346 96.441 171.8484
1317.289293 96.496 171.8872
1326.834914 96.552 171.9289
1336.449707 96.607 171.9721
1346.134173 96.662 172.0149
1355.888816 96.716 172.0554
1365.714145 96.767 172.0921
1375.610673 96.814 172.1245
1385.578915 96.858 172.1528
1395.619391 96.898 172.1784
1405.732624 96.933 172.2029
1415.919142 96.963 172.2278
1426.179476 96.990 172.2550
1436.514160 97.013 172.2858
1446.923734 97.033 172.3211
1457.408740 97.050 172.3611
1467.969724 97.065 172.4053
1478.607238 97.078 172.4524
1489.321836 97.088 172.5015
1500.114076 97.097 172.5518
1510.984521 97.102 172.6028
1521.933737 97.105 172.6544
1532.962297 97.104 172.7066
1544.070773 97.100 172.7595
1555.259747 97.092 172.8135
1566.529800 97.080 172.8696
1577.881521 97.064 172.9296
1589.315501 97.045 172.9958
1600.832336 97.023 173.0707
1612.432627 96.998 173.1570
1624.116978 96.973 173.2578
1635.886000 96.947 173.3755
1647.740304 96.921 173.5122
1659.680509 96.896 173.6682
1671.707238 96.873 173.8427
1683.821118 96.852 174.0329
1696.022780 96.834 174.2350
1708.312860 96.819 174.4444
1720.692000 96.807 174.6571
1733.160843 96.798 174.8704
1745.720041 96.791 175.0829
1758.370248 96.788 175.2949
1771.112124 96.788 175.5075
1783.946332 96.791 175.7230
1796.873543 96.799 175.9431
1809.894429 96.811 176.1689
1823.009670 96.829 176.3997
1836.219950 96.851 176.6331
1849.525956 96.878 176.8652
1862.928384 96.910 177.0910
1876.427931 96.946 177.3046
1890.025301 96.983 177.5009
1903.721204 97.021 177.6766
1917.516352 97.059 177.8310
1931.411466 97.095 177.9656
1945.407270 97.128 178.0828
1959.504493 97.160 178.1856
1973.703870 97.189 178.2767
1988.006142 97.217 178.3584
2002.412054 97.244 178.4313
2016.922357 97.273 178.4940
2031.537808 97.304 178.5428
2046.259169 97.338 178.5729
2061.087206 97.376 178.5789
2076.022694 97.419 178.5568
2091.066410 97.465 178.5027
2106.219139 97.516 178.4144
2121.481671 97.571 178.2907
2136.854802 97.629 178.1329
2152.339333 97.690 177.9444
2167.936071 97.754 177.7295
2183.645829 97.822 177.4930
2199.469427 97.893 177.2380
2215.407689 97.968 176.9662
2231.461446 98.048 176.6774
2247.631536 98.133 176.3701
2263.918800 98.222 176.0422
2280.324089 98.316 175.6920
2296.848258 98.413 175.3184
2313.492167 98.513 174.9218
2330.256685 98.615 174.5037
2347.142685 98.717 174.0663
2364.151049 98.819 173.6124
2381.282662 98.919 173.1445
2398.538418 99.017 172.6656
2415.919216 99.111 172.1790
2433.425962 99.201 171.6879
2451.059570 99.285 171.1957
2468.820958 99.363 170.7054
2486.711052 99.434 170.2195
2504.730786 99.498 169.7406
2522.881098 99.553 169.2709
2541.162934 99.599 168.8130
2559.577248 99.636 168.3698
2578.125000 99.662 167.9447
2596.807157 99.679 167.5416
2615.624692 99.686 167.1636
2634.578586 99.683 166.8135
2653.669829 99.671 166.4920
2672.899414 99.650 166.1983
2692.268345 99.621 165.9300
2711.777632 99.585 165.6834
2731.428290 99.542 165.4544
2751.221345 99.491 165.2397
2771.157829 99.432 165.0374
2791.238781 99.364 164.8480
2811.465248 99.288 164.6740
2831.838284 99.203 164.5203
2852.358952 99.109 164.3931
2873.028321 99.006 164.2997
2893.847468 98.894 164.2475
2914.817480 98.775 164.2437
2935.939449 98.649 164.2948
2957.214476 98.518 164.4063
2978.643672 98.383 164.5825
3000.228152 98.246 164.8260
3021.969041 98.109 165.1375
3043.867475 97.973 165.5155
3065.924593 97.841 165.9567
3088.141547 97.715 166.4561
3110.519493 97.596 167.0068
3133.059600 97.487 167.6010
3155.763041 97.389 168.2287
3178.631001 97.303 168.8780
3201.664672 97.232 169.5343
3224.865254 97.175 170.1804
3248.233957 97.134 170.7972
3271.771999 97.108 171.3652
3295.480608 97.096 171.8662
3319.361019 97.096 172.2855
3343.414477 97.107 172.6133
3367.642236 97.124 172.8455
3392.045560 97.146 172.9835
3416.625721 97.170 173.0342
3441.383999 97.193 173.0082
3466.321686 97.213 172.9191
3491.440082 97.230 172.7812
3516.740496 97.242 172.6089
3542.224247 97.249 172.4151
3567.892664 97.252 172.2105
3593.747085 97.251 172.0035
3619.788858 97.246 171.8004
3646.019340 97.237 171.6056
3672.439900 97.225 171.4223
3699.051913 97.209 171.2535
3725.856768 97.189 171.1026
3752.855862 97.165 170.9740
3780.050603 97.137 170.8734
3807.442408 97.105 170.8079
3835.032705 97.069 170.7856
3862.822933 97.029 170.8147
3890.814540 96.986 170.9034
3919.008986 96.941 171.0587
3947.407741 96.896 171.2859
3976.012284 96.852 171.5884
4004.824108 96.809 171.9670
4033.844715 96.770 172.4203
4063.075616 96.735 172.9445
4092.518337 96.706 173.5341
4122.174412 96.683 174.1822
4152.045387 96.667 174.8809
4182.132820 96.658 175.6218
4212.438278 96.656 176.3965
4242.963342 96.662 177.1972
4273.709604 96.675 178.0169
4304.678665 96.694 178.8502
4335.872141 96.720 179.6930
4367.291658 96.753 -179.4574
4398.938854 96.793 -178.6027
4430.815378 96.839 -177.7438
4462.922893 96.892 -176.8811
4495.263072 96.952 -176.0154
4527.837601 97.019 -175.1473
4560.648179 97.094 -174.2781
4593.696515 97.176 -173.4093
4626.984334 97.265 -172.5430
4660.513370 97.361 -171.6811
4694.285371 97.464 -170.8253
4728.302098 97.573 -169.9769
4762.565324 97.688 -169.1370
4797.076835 97.808 -168.3058
4831.838432 97.934 -167.4828
4866.851925 98.064 -166.6669
4902.119140 98.198 -165.8560
4937.641916 98.338 -165.0474
4973.422105 98.481 -164.2379
5009.461572 98.630 -163.4243
5045.762195 98.785 -162.6041
5082.325868 98.947 -161.7761
5119.154496 99.116 -160.9410
5156.250000 99.295 -160.1019
5193.614313 99.483 -159.2647
5231.249383 99.682 -158.4383
5269.157173 99.892 -157.6348
5307.339658 100.114 -156.8692
5345.798829 100.349 -156.1590
5384.536691 100.596 -155.5234
5423.555263 100.854 -154.9827
5462.856580 101.124 -154.5572
5502.442691 101.404 -154.2670
5542.315659 101.692 -154.1312
5582.477563 101.988 -154.1673
5622.930497 102.289 -154.3911
5663.676569 102.594 -154.8159
5704.717904 102.899 -155.4522
5746.056642 103.200 -156.3074
5787.694937 103.496 -157.3850
5829.634960 103.780 -158.6842
5871.878898 104.049 -160.1998
5914.428953 104.299 -161.9216
5957.287343 104.523 -163.8341
6000.456303 104.719 -165.9165
6043.938083 104.881 -168.1427
6087.734950 105.006 -170.4815
6131.849187 105.090 -172.8968
6176.283094 105.131 -175.3492
6221.038987 105.129 -177.7968
6266.119200 105.084 179.8030
6311.526083 104.998 177.4910
6357.262002 104.874 175.3049
6403.329344 104.718 173.2768
6449.730508 104.534 171.4312
6496.467914 104.331 169.7836
6543.543998 104.117 168.3390
6590.961215 103.902 167.0901
6638.722037 103.696 166.0172
6686.828954 103.508 165.0875
6735.284473 103.347 164.2565
6784.091120 103.221 163.4697
6833.251441 103.133 162.6664
6882.767998 103.084 161.7846
6932.643372 103.073 160.7665
6982.880164 103.093 159.5632
7033.480992 103.135 158.1386
7084.448495 103.188 156.4708
7135.785329 103.243 154.5526
7187.494171 103.287 152.3900
7239.577717 103.313 149.9996
7292.038681 103.310 147.4059
7344.879799 103.274 144.6380
7398.103826 103.198 141.7269
7451.713536 103.081 138.7025
7505.711724 102.921 135.5912
7560.101205 102.717 132.4141
7614.884815 102.471 129.1856
7670.065409 102.184 125.9120
7725.645865 101.859 122.5912
7781.629080 101.499 119.2115
7838.017972 101.108 115.7519
7894.815481 100.689 112.1810
7952.024569 100.247 108.4559
8009.648217 99.787 104.5200
8067.689429 99.317 100.2991
8126.151233 98.843 95.6954
8185.036674 98.373 90.5780
8244.348824 97.920 84.7671
8304.090774 97.494 78.0105
8364.265639 97.110 69.9474
8424.876556 96.779 60.0657
8485.926684 96.516 47.6942
8547.419207 96.331 32.1795
8609.357330 96.232 13.5338
8671.744282 96.223 -6.6567
8734.583316 96.301 -25.6857
8797.877707 96.464 -41.7504
8861.630756 96.704 -54.6787
8925.845785 97.010 -65.0846
8990.526143 97.374 -73.6525
9055.675202 97.785 -80.9175
9121.296357 98.233 -87.2642
9187.393031 98.705 -92.9680
9253.968668 99.192 -98.2323
9321.026740 99.682 -103.2118
9388.570742 100.164 -108.0270
9456.604196 100.627 -112.7711
9525.130648 101.061 -117.5143
9594.153671 101.455 -122.3055
9663.676863 101.799 -127.1732
9733.703850 102.087 -132.1265
9804.238280 102.310 -137.1572
9875.283832 102.465 -142.2429
9946.844210 102.550 -147.3510
10018.923143 102.564 -152.4443
10091.524390 102.511 -157.4872
10164.651736 102.395 -162.4489
10238.308993 102.220 -167.3070
10312.500000 101.994 -172.0475
10387.228626 101.722 -176.6639
10462.498767 101.407 178.8453
10538.314345 101.055 174.4788
10614.679315 100.667 170.2352
10691.597657 100.245 166.1154
10769.073381 99.790 162.1227
10847.110526 99.301 158.2636
10925.713161 98.779 154.5465
11004.885382 98.223 150.9803
11084.631318 97.635 147.5728
11164.955126 97.014 144.3287
11245.860993 96.364 141.2491
11327.353138 95.685 138.3286
11409.435808 94.980 135.5552
11492.113283 94.253 132.9083
11575.389873 93.506 130.3576
11659.269920 92.744 127.8638
11743.757796 91.970 125.3796
11828.857906 91.186 122.8525
11914.574686 90.394 120.2274
12000.912606 89.597 117.4491
12087.876166 88.794 114.4636
12175.469900 87.985 111.2168
12263.698373 87.168 107.6516
12352.566187 86.342 103.7010
12442.077974 85.509 99.2791
12532.238400 84.671 94.2653
12623.052165 83.838 88.4902
12714.524005 83.028 81.7237
12806.658687 82.269 73.6929
12899.461015 81.601 64.1605
12992.935827 81.074 53.1023
13087.087996 80.736 40.9159
13181.922430 80.621 28.4379
13277.444074 80.734 16.5958
13373.657907 81.046 5.9764
13470.568945 81.514 -3.2897
13568.182241 82.090 -11.3640
13666.502883 82.731 -18.5088
13765.535996 83.407 -24.9797
13865.286744 84.094 -30.9918
13965.760328 84.779 -36.7175
14066.961984 85.448 -42.2949
14168.896989 86.092 -47.8354
14271.570658 86.702 -53.4277
14374.988342 87.269 -59.1392
14479.155433 87.787 -65.0156
14584.077362 88.248 -71.0825
14689.759598 88.647 -77.3472
14796.207652 88.982 -83.8025
14903.427072 89.251 -90.4319
15011.423448 89.454 -97.2144
15120.202410 89.593 -104.1280
15229.769630 89.672 -111.1547
