* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:28:45 PM
* REW Settings:
359.944741 68.878 166.7059
362.553049 68.869 166.9465
365.180258 68.864 167.1854
367.826505 68.862 167.4206
370.491927 68.862 167.6504
373.176665 68.864 167.8735
375.880856 68.869 168.0889
378.604644 68.875 168.2955
381.348169 68.884 168.4924
384.111575 68.894 168.6783
386.895006 68.907 168.8518
389.698607 68.921 169.0115
392.522524 68.936 169.1561
395.366904 68.954 169.2845
398.231895 68.972 169.3960
401.117648 68.992 169.4901
404.024312 69.012 169.5663
406.952038 69.033 169.6238
409.900981 69.053 169.6619
412.871292 69.074 169.6797
415.863128 69.094 169.6768
418.876643 69.113 169.6525
421.911996 69.132 169.6069
424.969344 69.150 169.5403
428.048847 69.167 169.4529
431.150666 69.183 169.3448
434.274961 69.198 169.2158
437.421897 69.211 169.0649
440.591636 69.224 168.8911
443.784345 69.235 168.6927
447.000189 69.245 168.4686
450.239337 69.253 168.2176
453.501956 69.260 167.9391
456.788219 69.265 167.6321
460.098294 69.268 167.2960
463.432356 69.268 166.9298
466.790578 69.265 166.5327
470.173135 69.259 166.1040
473.580203 69.248 165.6437
477.011961 69.232 165.1527
480.468586 69.211 164.6329
483.950259 69.182 164.0878
487.457163 69.145 163.5226
490.989478 69.099 162.9446
494.547390 69.043 162.3632
498.131084 68.978 161.7894
501.740748 68.901 161.2358
505.376568 68.815 160.7153
509.038735 68.719 160.2413
512.727439 68.614 159.8259
516.442874 68.503 159.4795
520.185232 68.386 159.2102
523.954708 68.267 159.0232
527.751500 68.146 158.9210
531.575805 68.027 158.9033
535.427822 67.911 158.9681
539.307753 67.799 159.1116
543.215800 67.694 159.3293
547.152165 67.596 159.6160
551.117055 67.506 159.9658
555.110677 67.425 160.3731
559.133237 67.354 160.8317
563.184947 67.293 161.3350
567.266018 67.242 161.8759
571.376661 67.203 162.4469
575.517092 67.174 163.0405
579.687526 67.157 163.6491
583.888181 67.150 164.2652
588.119275 67.153 164.8813
592.381030 67.167 165.4901
596.673667 67.189 166.0846
600.997410 67.220 166.6593
605.352485 67.258 167.2094
609.739119 67.303 167.7316
614.157540 67.354 168.2231
618.607979 67.411 168.6813
623.090667 67.474 169.1032
627.605839 67.543 169.4846
632.153730 67.616 169.8205
636.734576 67.695 170.1046
641.348617 67.779 170.3296
645.996094 67.867 170.4879
650.677248 67.957 170.5720
655.392323 68.049 170.5756
660.141566 68.141 170.4937
664.925224 68.231 170.3233
669.743546 68.316 170.0640
674.596784 68.395 169.7181
679.485191 68.466 169.2903
684.409020 68.526 168.7881
689.368530 68.573 168.2207
694.363979 68.606 167.5996
699.395626 68.624 166.9380
704.463736 68.624 166.2508
709.568570 68.607 165.5544
714.710396 68.572 164.8660
719.889483 68.521 164.2031
725.106099 68.452 163.5820
730.360516 68.369 163.0177
735.653010 68.273 162.5229
740.983855 68.165 162.1086
746.353329 68.047 161.7843
751.761713 67.922 161.5587
757.209288 67.792 161.4393
762.696339 67.658 161.4327
768.223151 67.523 161.5429
773.790013 67.391 161.7708
779.397214 67.264 162.1125
785.045047 67.146 162.5591
790.733808 67.039 163.0963
796.463791 66.947 163.7047
802.235296 66.871 164.3614
808.048623 66.813 165.0418
813.904077 66.773 165.7220
819.801961 66.750 166.3807
825.742584 66.743 167.0008
831.726255 66.752 167.5681
837.753287 66.775 168.0707
843.823992 66.810 168.4983
849.938689 66.855 168.8411
856.097695 66.909 169.0916
862.301332 66.968 169.2440
868.549922 67.030 169.2959
874.843793 67.092 169.2484
881.183272 67.151 169.1066
887.568689 67.205 168.8798
894.000378 67.252 168.5803
900.478673 67.290 168.2226
907.003913 67.319 167.8218
913.576437 67.339 167.3926
920.196588 67.350 166.9482
926.864712 67.353 166.4995
933.581156 67.348 166.0555
940.346270 67.338 165.6227
947.160407 67.321 165.2067
954.023921 67.300 164.8122
960.937172 67.275 164.4436
967.900519 67.248 164.1052
974.914325 67.218 163.8003
981.978956 67.188 163.5315
989.094780 67.159 163.2990
996.262169 67.133 163.1001
1003.481495 67.111 162.9288
1010.753136 67.094 162.7755
1018.077470 67.083 162.6288
1025.454879 67.076 162.4775
1032.885748 67.072 162.3130
1040.370463 67.071 162.1312
1047.909417 67.069 161.9328
1055.503000 67.065 161.7228
1063.151610 67.059 161.5091
1070.855645 67.049 161.3008
1078.615506 67.035 161.1078
1086.431599 67.018 160.9390
1094.304330 66.999 160.8013
1102.234110 66.978 160.6984
1110.221353 66.958 160.6301
1118.266475 66.940 160.5923
1126.369895 66.925 160.5778
1134.532035 66.913 160.5768
1142.753322 66.905 160.5794
1151.034184 66.900 160.5760
1159.375052 66.896 160.5593
1167.776361 66.893 160.5256
1176.238550 66.888 160.4747
1184.762060 66.881 160.4102
1193.347334 66.870 160.3385
1201.994821 66.855 160.2676
1210.704971 66.836 160.2067
1219.478238 66.814 160.1644
1228.315080 66.788 160.1484
1237.215957 66.761 160.1630
1246.181334 66.734 160.2091
1255.211678 66.708 160.2841
1264.307459 66.684 160.3829
1273.469152 66.662 160.4999
1282.697235 66.642 160.6302
1291.992188 66.624 160.7703
1301.354495 66.608 160.9181
1310.784647 66.594 161.0721
1320.283132 66.582 161.2307
1329.850448 66.573 161.3905
1339.487093 66.564 161.5473
1349.193569 66.558 161.6969
1358.970381 66.551 161.8361
1368.818041 66.544 161.9644
1378.737061 66.536 162.0848
1388.727958 66.525 162.2033
1398.791253 66.511 162.3279
1408.927471 66.495 162.4675
1419.137140 66.476 162.6296
1429.420793 66.456 162.8204
1439.778965 66.435 163.0449
1450.212197 66.414 163.3082
1460.721033 66.394 163.6154
1471.306019 66.375 163.9715
1481.967709 66.360 164.3808
1492.706658 66.349 164.8450
1503.523426 66.345 165.3615
1514.418576 66.347 165.9224
1525.392678 66.359 166.5154
1536.446302 66.379 167.1254
1547.580025 66.406 167.7366
1558.794428 66.441 168.3347
1570.090095 66.481 168.9076
1581.467615 66.525 169.4458
1592.927581 66.570 169.9423
1604.470591 66.616 170.3914
1616.097246 66.659 170.7894
1627.808153 66.698 171.1346
1639.603922 66.731 171.4295
1651.485168 66.755 171.6823
1663.452510 66.767 171.9072
1675.506573 66.768 172.1241
1687.647984 66.756 172.3562
1699.877377 66.731 172.6273
1712.195390 66.697 172.9599
1724.602663 66.655 173.3730
1737.099845 66.608 173.8799
1749.687587 66.561 174.4867
1762.366544 66.517 175.1917
1775.137379 66.480 175.9850
1788.000756 66.454 176.8490
1800.957346 66.439 177.7593
1814.007826 66.438 178.6869
1827.152874 66.449 179.6016
1840.393177 66.472 -179.5236
1853.729425 66.503 -178.7083
1867.162312 66.538 -177.9623
1880.692540 66.575 -177.2849
1894.320813 66.610 -176.6665
1908.047843 66.641 -176.0920
1921.874344 66.668 -175.5446
1935.801038 66.689 -175.0087
1949.828650 66.707 -174.4717
1963.957912 66.722 -173.9249
1978.189561 66.736 -173.3648
1992.524338 66.750 -172.7942
2006.962991 66.766 -172.2210
2021.506272 66.786 -171.6573
2036.154940 66.808 -171.1160
2050.909758 66.832 -170.6091
2065.771495 66.857 -170.1448
2080.740927 66.882 -169.7260
2095.818833 66.904 -169.3494
2111.006001 66.922 -169.0049
2126.303220 66.934 -168.6769
2141.711290 66.940 -168.3460
2157.231013 66.941 -167.9917
2172.863198 66.939 -167.5965
2188.608660 66.937 -167.1494
2204.468221 66.939 -166.6489
2220.442706 66.947 -166.1043
2236.532950 66.966 -165.5341
2252.739789 66.996 -164.9619
2269.064070 67.036 -164.4117
2285.506644 67.088 -163.9034
2302.068367 67.147 -163.4507
2318.750104 67.213 -163.0612
2335.552723 67.283 -162.7366
2352.477101 67.354 -162.4741
2369.524119 67.425 -162.2667
2386.694668 67.495 -162.1037
2403.989641 67.563 -161.9721
2421.409941 67.628 -161.8576
2438.956476 67.692 -161.7456
2456.630160 67.754 -161.6220
2474.431915 67.818 -161.4747
2492.362668 67.885 -161.2964
2510.423356 67.959 -161.0868
2528.614918 68.043 -160.8537
2546.938304 68.137 -160.6127
2565.394469 68.245 -160.3848
2583.984375 68.364 -160.1933
2602.708991 68.493 -160.0595
2621.569293 68.630 -159.9994
2640.566265 68.771 -160.0208
2659.700897 68.913 -160.1231
2678.974186 69.053 -160.2982
2698.387137 69.189 -160.5332
2717.940763 69.322 -160.8140
2737.636082 69.449 -161.1277
2757.474121 69.572 -161.4640
2777.455915 69.692 -161.8158
2797.582506 69.808 -162.1794
2817.854942 69.921 -162.5545
2838.274281 70.031 -162.9430
2858.841586 70.137 -163.3472
2879.557931 70.238 -163.7677
2900.424394 70.333 -164.2022
2921.442065 70.420 -164.6455
2942.612039 70.499 -165.0896
2963.935418 70.569 -165.5239
2985.413316 70.630 -165.9371
3007.046852 70.683 -166.3197
3028.837153 70.730 -166.6661
3050.785356 70.771 -166.9756
3072.892604 70.808 -167.2519
3095.160050 70.841 -167.5035
3117.588856 70.871 -167.7418
3140.180190 70.895 -167.9782
3162.935230 70.914 -168.2205
3185.855163 70.923 -168.4712
3208.941182 70.922 -168.7274
3232.194493 70.907 -168.9811
3255.616307 70.878 -169.2191
3279.207844 70.832 -169.4240
3302.970336 70.769 -169.5743
3326.905021 70.690 -169.6466
3351.013146 70.596 -169.6169
3375.295969 70.489 -169.4638
3399.754755 70.374 -169.1705
3424.390779 70.254 -168.7278
3449.205326 70.135 -168.1348
3474.199690 70.021 -167.4009
3499.375173 69.918 -166.5460
3524.733088 69.829 -165.5975
3550.274757 69.756 -164.5845
3576.001511 69.700 -163.5306
3601.914692 69.661 -162.4502
3628.015651 69.639 -161.3485
3654.305748 69.635 -160.2269
3680.786354 69.652 -159.0876
3707.458849 69.689 -157.9362
3734.324624 69.751 -156.7790
3761.385080 69.838 -155.6214
3788.641627 69.951 -154.4677
3816.095686 70.093 -153.3230
3843.748688 70.265 -152.1960
3871.602076 70.468 -151.1031
3899.657300 70.701 -150.0713
3927.915825 70.964 -149.1380
3956.379122 71.251 -148.3449
3985.048676 71.558 -147.7272
4013.925981 71.876 -147.3022
4043.012544 72.199 -147.0620
4072.309879 72.525 -146.9761
4101.819515 72.852 -147.0033
4131.542990 73.183 -147.1081
4161.481854 73.524 -147.2761
4191.637667 73.878 -147.5228
4222.012001 74.245 -147.8904
4252.606441 74.623 -148.4343
4283.422580 75.004 -149.2080
4314.462026 75.380 -150.2489
4345.726396 75.740 -151.5713
4377.217321 76.077 -153.1675
4408.936442 76.385 -155.0136
4440.885413 76.658 -157.0777
4473.065899 76.893 -159.3245
4505.479579 77.088 -161.7166
4538.128141 77.242 -164.2149
4571.013288 77.355 -166.7808
4604.136735 77.429 -169.3794
4637.500207 77.466 -171.9819
4671.105446 77.468 -174.5652
4704.954201 77.438 -177.1108
4739.048239 77.379 -179.6038
4773.389336 77.293 177.9680
4807.979283 77.181 175.6140
4842.819883 77.046 173.3423
4877.912952 76.888 171.1602
4913.260320 76.709 169.0757
4948.863830 76.509 167.0988
4984.725337 76.289 165.2415
5020.846712 76.051 163.5177
5057.229836 75.795 161.9427
5093.876609 75.523 160.5330
5130.788938 75.238 159.3052
5167.968750 74.944 158.2755
5205.417982 74.643 157.4574
5243.138586 74.341 156.8605
5281.132530 74.043 156.4886
5319.401793 73.754 156.3392
5357.948371 73.482 156.4033
5396.774274 73.230 156.6660
5435.881525 73.004 157.1064
5475.272163 72.809 157.6972
5514.948243 72.649 158.4044
5554.911831 72.526 159.1874
5595.165012 72.440 160.0011
5635.709884 72.392 160.7983
5676.548561 72.377 161.5352
5717.683172 72.391 162.1752
5759.115861 72.429 162.6904
5800.848789 72.484 163.0617
5842.884130 72.550 163.2782
5885.224077 72.620 163.3372
5927.870837 72.689 163.2454
5970.826633 72.750 163.0181
6014.093704 72.799 162.6789
6057.674306 72.834 162.2555
6101.570711 72.853 161.7755
6145.785208 72.857 161.2620
6190.320101 72.845 160.7324
6235.177712 72.819 160.1989
6280.360380 72.778 159.6718
6325.870460 72.723 159.1616
6371.710325 72.654 158.6807
6417.882365 72.573 158.2428
6464.388986 72.479 157.8605
6511.232613 72.377 157.5441
6558.415689 72.268 157.2993
6605.940673 72.156 157.1250
6653.810042 72.045 157.0130
6702.026292 71.938 156.9472
6750.591937 71.840 156.9043
6799.509509 71.752 156.8551
6848.781558 71.677 156.7672
6898.410653 71.615 156.6079
6948.399380 71.566 156.3476
6998.750346 71.530 155.9592
7049.466176 71.506 155.4171
7100.549514 71.495 154.6954
7152.003023 71.496 153.7673
7203.829385 71.508 152.6048
7256.031302 71.529 151.1783
7308.611496 71.559 149.4568
7361.572708 71.595 147.4085
7414.917698 71.634 145.0018
7468.649249 71.673 142.2048
7522.770160 71.711 138.9839
7577.283253 71.745 135.3005
7632.191371 71.775 131.1075
7687.497376 71.799 126.3437
7743.204151 71.820 120.9261
7799.314600 71.840 114.7394
7855.831649 71.861 107.6206
7912.758244 71.889 99.3394
7970.097352 71.927 89.5792
8027.851962 71.980 77.9376
8086.025087 72.051 64.0058
8144.619758 72.142 47.6310
8203.639030 72.252 29.3746
8263.085980 72.380 10.7046
8322.963708 72.522 -6.6855
8383.275334 72.675 -21.8311
8444.024002 72.836 -34.6342
8505.212881 73.003 -45.4301
8566.845160 73.175 -54.6293
8628.924051 73.355 -62.5797
8691.452792 73.543 -69.5444
8754.434642 73.744 -75.7200
8817.872884 73.961 -81.2554
8881.770826 74.196 -86.2694
8946.131799 74.452 -90.8618
9010.959157 74.730 -95.1196
9076.256282 75.029 -99.1217
9142.026576 75.346 -102.9401
9208.273470 75.679 -106.6405
9275.000415 76.022 -110.2841
9342.210891 76.371 -113.9257
9409.908403 76.718 -117.6139
9478.096478 77.056 -121.3906
9546.778672 77.377 -125.2885
9615.958566 77.672 -129.3309
9685.639765 77.934 -133.5298
9755.825904 78.153 -137.8853
9826.520640 78.321 -142.3838
9897.727659 78.431 -146.9995
9969.450674 78.476 -151.6942
10041.693423 78.451 -156.4201
10114.459673 78.356 -161.1226
10187.753217 78.189 -165.7452
10261.577877 77.952 -170.2334
10335.937500 77.650 -174.5386
10410.835964 77.287 -178.6212
10486.277173 76.871 177.5476
10562.265060 76.408 173.9849
10638.803587 75.908 170.6956
10715.896743 75.377 167.6733
10793.548548 74.824 164.9016
10871.763050 74.255 162.3561
10950.544327 73.677 160.0079
11029.896485 73.094 157.8265
11109.823662 72.508 155.7837
11190.330024 71.921 153.8567
11271.419768 71.333 152.0301
11353.097122 70.741 150.2965
11435.366344 70.145 148.6561
11518.231722 69.541 147.1151
11601.697577 68.928 145.6832
11685.768261 68.305 144.3712
11770.448155 67.671 143.1866
11855.741674 67.026 142.1312
11941.653265 66.374 141.1986
12028.187408 65.715 140.3752
12115.348612 65.051 139.6439
12203.141422 64.384 138.9930
12291.570415 63.713 138.4274
12380.640201 63.037 137.9819
12470.355424 62.352 137.7349
12560.720760 61.657 137.8235
12651.740920 60.952 138.4612
12743.420650 60.242 139.9595
12835.764729 59.542 142.7552
12928.777972 58.873 147.4327
13022.465227 58.269 154.6986
13116.831378 57.770 165.1464
13211.881345 57.419 178.5374
13307.620084 57.249 -167.0289
13404.052584 57.269 -154.3522
13501.183875 57.463 -145.0740
13599.019019 57.794 -139.2196
13697.563116 58.213 -136.1169
13796.821305 58.672 -135.0582
13896.798760 59.135 -135.4883
13997.500692 59.573 -137.0048
14098.932352 59.968 -139.3196
14201.099028 60.308 -142.2256
14304.006046 60.587 -145.5712
14407.658770 60.801 -149.2419
14512.062604 60.947 -153.1486
