* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD6XX (Back) R8
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11353.097122 75.375 -131.8085
11435.366344 74.794 -129.3397
11518.231722 74.217 -126.5991
11601.697577 73.647 -123.6014
11685.768261 73.086 -120.3557
11770.448155 72.538 -116.8610
11855.741674 72.004 -113.1031
11941.653265 71.488 -109.0546
12028.187408 70.995 -104.6817
12115.348612 70.532 -99.9555
12203.141422 70.106 -94.8722
12291.570415 69.729 -89.4744
12380.640201 69.412 -83.8689
12470.355424 69.165 -78.2298
12560.720760 68.995 -72.7777
12651.740920 68.902 -67.7404
12743.420650 68.880 -63.3098
12835.764729 68.920 -59.6141
12928.777972 69.003 -56.7109
13022.465227 69.112 -54.5995
13116.831378 69.227 -53.2381
13211.881345 69.332 -52.5618
13307.620084 69.411 -52.4952
13404.052584 69.451 -52.9600
13501.183875 69.441 -53.8795
13599.019019 69.375 -55.1797
13697.563116 69.244 -56.7899
13796.821305 69.046 -58.6423
13896.798760 68.779 -60.6712
13997.500692 68.443 -62.8129
14098.932352 68.042 -65.0032
14201.099028 67.584 -67.1744
14304.006046 67.081 -69.2469
14407.658770 66.555 -71.1096
14512.062604 66.034 -72.5702
14617.222992 65.562 -73.2122
14723.145416 65.187 -71.8611
14829.835397 64.965 -63.5293
14937.298497 64.938 -8.6458
15045.540320 65.122 58.4534
15154.566507 65.499 68.5308
15264.382743 66.027 69.7826
15374.994752 66.655 68.4991
15486.408302 67.334 66.0354
15598.629201 68.025 62.8320
15711.663298 68.700 59.0650
15825.516487 69.339 54.8148
15940.194703 69.929 50.1226
16055.703925 70.459 45.0132
16172.050174 70.923 39.5067
16289.239516 71.316 33.6219
16407.278061 71.635 27.3795
16526.171961 71.879 20.8009
16645.927415 72.050 13.9074
16766.550667 72.149 6.7167
16888.048005 72.181 -0.7589
17010.425762 72.153 -8.5153
17133.690320 72.073 -16.5583
17257.848103 71.950 -24.9051
17382.905584 71.799 -33.5849
17508.869284 71.634 -42.6414
17635.745768 71.472 -52.1338
17763.541652 71.332 -62.1396
17892.263597 71.235 -72.7610
18021.918315 71.196 -84.1356
18152.512564 71.229 -96.4635
18284.053153 71.339 -110.0680
18416.546939 71.521 -125.5358
18550.000830 71.763 -144.0395
18684.421783 72.047 -167.9366
18819.816805 72.353 159.3812
18956.192956 72.659 120.1500
19093.557344 72.948 86.7836
19231.917131 73.206 63.7533
19371.279531 73.424 47.9106
19511.651807 73.597 36.6681
19653.041280 73.723 28.7744
19795.455318 73.806 23.6843
19938.901348 73.846 21.1769
