* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:29:20 PM
* REW Settings:
375.880856 81.346 140.3513
378.604644 81.302 140.5952
381.348169 81.264 140.8547
384.111575 81.233 141.1235
386.895006 81.209 141.3952
389.698607 81.191 141.6641
392.522524 81.180 141.9244
395.366904 81.175 142.1713
398.231895 81.174 142.4005
401.117648 81.178 142.6089
404.024312 81.186 142.7946
406.952038 81.196 142.9564
409.900981 81.207 143.0938
412.871292 81.220 143.2069
415.863128 81.233 143.2965
418.876643 81.246 143.3635
421.911996 81.259 143.4094
424.969344 81.272 143.4360
428.048847 81.283 143.4458
431.150666 81.294 143.4414
434.274961 81.304 143.4258
437.421897 81.314 143.4013
440.591636 81.324 143.3701
443.784345 81.334 143.3328
447.000189 81.344 143.2890
450.239337 81.356 143.2368
453.501956 81.369 143.1731
456.788219 81.385 143.0937
460.098294 81.402 142.9935
463.432356 81.421 142.8675
466.790578 81.442 142.7107
470.173135 81.465 142.5190
473.580203 81.488 142.2896
477.011961 81.513 142.0204
480.468586 81.538 141.7108
483.950259 81.563 141.3609
487.457163 81.586 140.9713
490.989478 81.609 140.5430
494.547390 81.629 140.0775
498.131084 81.647 139.5764
501.740748 81.662 139.0414
505.376568 81.673 138.4744
509.038735 81.681 137.8771
512.727439 81.684 137.2510
516.442874 81.683 136.5974
520.185232 81.676 135.9177
523.954708 81.664 135.2137
527.751500 81.644 134.4882
531.575805 81.618 133.7454
535.427822 81.583 132.9916
539.307753 81.538 132.2355
543.215800 81.483 131.4877
547.152165 81.417 130.7608
551.117055 81.339 130.0694
555.110677 81.251 129.4294
559.133237 81.151 128.8573
563.184947 81.043 128.3691
567.266018 80.927 127.9793
571.376661 80.806 127.6992
575.517092 80.682 127.5361
579.687526 80.559 127.4927
583.888181 80.440 127.5664
588.119275 80.326 127.7502
592.381030 80.221 128.0330
596.673667 80.126 128.4017
600.997410 80.043 128.8419
605.352485 79.972 129.3390
609.739119 79.914 129.8786
614.157540 79.869 130.4471
618.607979 79.836 131.0319
623.090667 79.816 131.6215
627.605839 79.806 132.2056
632.153730 79.807 132.7748
636.734576 79.817 133.3210
641.348617 79.836 133.8368
645.996094 79.863 134.3160
650.677248 79.896 134.7542
655.392323 79.934 135.1486
660.141566 79.977 135.4987
664.925224 80.024 135.8054
669.743546 80.074 136.0698
674.596784 80.128 136.2928
679.485191 80.185 136.4746
684.409020 80.245 136.6139
689.368530 80.308 136.7088
694.363979 80.373 136.7569
699.395626 80.440 136.7546
704.463736 80.509 136.6979
709.568570 80.579 136.5821
714.710396 80.649 136.4022
719.889483 80.718 136.1538
725.106099 80.785 135.8331
730.360516 80.849 135.4376
735.653010 80.908 134.9661
740.983855 80.960 134.4193
746.353329 81.003 133.8008
751.761713 81.035 133.1171
757.209288 81.055 132.3773
762.696339 81.060 131.5934
768.223151 81.050 130.7785
773.790013 81.024 129.9471
779.397214 80.980 129.1140
785.045047 80.920 128.2945
790.733808 80.843 127.5055
796.463791 80.750 126.7650
802.235296 80.640 126.0932
808.048623 80.515 125.5107
813.904077 80.379 125.0378
819.801961 80.233 124.6915
825.742584 80.082 124.4835
831.726255 79.931 124.4179
837.753287 79.784 124.4904
843.823992 79.646 124.6885
849.938689 79.520 124.9940
856.097695 79.410 125.3845
862.301332 79.318 125.8359
868.549922 79.245 126.3235
874.843793 79.190 126.8239
881.183272 79.154 127.3159
887.568689 79.134 127.7821
894.000378 79.130 128.2092
900.478673 79.140 128.5873
907.003913 79.162 128.9092
913.576437 79.195 129.1696
920.196588 79.237 129.3640
926.864712 79.287 129.4889
933.581156 79.343 129.5413
940.346270 79.405 129.5189
947.160407 79.471 129.4201
954.023921 79.539 129.2441
960.937172 79.608 128.9908
967.900519 79.676 128.6611
974.914325 79.742 128.2574
981.978956 79.804 127.7842
989.094780 79.860 127.2483
996.262169 79.908 126.6590
1003.481495 79.947 126.0279
1010.753136 79.976 125.3680
1018.077470 79.995 124.6928
1025.454879 80.005 124.0160
1032.885748 80.004 123.3500
1040.370463 79.995 122.7059
1047.909417 79.978 122.0931
1055.503000 79.955 121.5193
1063.151610 79.927 120.9899
1070.855645 79.894 120.5087
1078.615506 79.860 120.0772
1086.431599 79.824 119.6949
1094.304330 79.789 119.3587
1102.234110 79.754 119.0636
1110.221353 79.720 118.8032
1118.266475 79.688 118.5711
1126.369895 79.656 118.3622
1134.532035 79.625 118.1738
1142.753322 79.593 118.0067
1151.034184 79.560 117.8653
1159.375052 79.526 117.7566
1167.776361 79.491 117.6886
1176.238550 79.457 117.6682
1184.762060 79.427 117.6985
1193.347334 79.401 117.7773
1201.994821 79.382 117.8957
1210.704971 79.373 118.0381
1219.478238 79.373 118.1841
1228.315080 79.383 118.3110
1237.215957 79.402 118.3982
1246.181334 79.426 118.4310
1255.211678 79.452 118.4022
1264.307459 79.478 118.3121
1273.469152 79.502 118.1673
1282.697235 79.520 117.9776
1291.992188 79.532 117.7546
1301.354495 79.537 117.5104
1310.784647 79.534 117.2566
1320.283132 79.524 117.0048
1329.850448 79.506 116.7661
1339.487093 79.481 116.5506
1349.193569 79.451 116.3672
1358.970381 79.415 116.2231
1368.818041 79.375 116.1235
1378.737061 79.333 116.0721
1388.727958 79.290 116.0713
1398.791253 79.246 116.1216
1408.927471 79.205 116.2224
1419.137140 79.166 116.3723
1429.420793 79.131 116.5691
1439.778965 79.101 116.8104
1450.212197 79.077 117.0941
1460.721033 79.059 117.4174
1471.306019 79.050 117.7766
1481.967709 79.049 118.1652
1492.706658 79.058 118.5735
1503.523426 79.077 118.9880
1514.418576 79.105 119.3922
1525.392678 79.141 119.7683
1536.446302 79.183 120.0994
1547.580025 79.227 120.3720
1558.794428 79.268 120.5796
1570.090095 79.304 120.7243
1581.467615 79.329 120.8185
1592.927581 79.339 120.8849
1604.470591 79.334 120.9542
1616.097246 79.313 121.0607
1627.808153 79.278 121.2372
1639.603922 79.232 121.5100
1651.485168 79.179 121.8964
1663.452510 79.125 122.4022
1675.506573 79.073 123.0225
1687.647984 79.029 123.7426
1699.877377 78.996 124.5416
1712.195390 78.975 125.3942
1724.602663 78.969 126.2728
1737.099845 78.977 127.1491
1749.687587 78.999 127.9954
1762.366544 79.033 128.7860
1775.137379 79.076 129.4996
1788.000756 79.124 130.1211
1800.957346 79.173 130.6440
1814.007826 79.218 131.0731
1827.152874 79.255 131.4238
1840.393177 79.280 131.7219
1853.729425 79.292 131.9998
1867.162312 79.290 132.2924
1880.692540 79.275 132.6328
1894.320813 79.251 133.0495
1908.047843 79.219 133.5637
1921.874344 79.186 134.1875
1935.801038 79.156 134.9222
1949.828650 79.133 135.7578
1963.957912 79.121 136.6734
1978.189561 79.125 137.6394
1992.524338 79.145 138.6209
2006.962991 79.182 139.5814
2021.506272 79.236 140.4866
2036.154940 79.303 141.3068
2050.909758 79.381 142.0195
2065.771495 79.466 142.6106
2080.740927 79.553 143.0752
2095.818833 79.637 143.4179
2111.006001 79.715 143.6530
2126.303220 79.784 143.8029
2141.711290 79.840 143.8976
2157.231013 79.884 143.9703
2172.863198 79.916 144.0547
2188.608660 79.939 144.1794
2204.468221 79.956 144.3631
2220.442706 79.973 144.6123
2236.532950 79.994 144.9215
2252.739789 80.023 145.2760
2269.064070 80.061 145.6553
2285.506644 80.111 146.0370
2302.068367 80.171 146.3993
2318.750104 80.241 146.7238
2335.552723 80.320 146.9976
2352.477101 80.403 147.2151
2369.524119 80.491 147.3781
2386.694668 80.581 147.4940
2403.989641 80.672 147.5730
2421.409941 80.764 147.6240
2438.956476 80.859 147.6530
2456.630160 80.958 147.6622
2474.431915 81.060 147.6507
2492.362668 81.166 147.6158
2510.423356 81.276 147.5535
2528.614918 81.391 147.4592
2546.938304 81.510 147.3283
2565.394469 81.631 147.1566
2583.984375 81.755 146.9412
2602.708991 81.878 146.6819
2621.569293 82.000 146.3829
2640.566265 82.119 146.0532
2659.700897 82.236 145.7054
2678.974186 82.349 145.3538
2698.387137 82.462 145.0101
2717.940763 82.576 144.6812
2737.636082 82.693 144.3664
2757.474121 82.815 144.0575
2777.455915 82.942 143.7397
2797.582506 83.075 143.3948
2817.854942 83.212 143.0049
2838.274281 83.349 142.5573
2858.841586 83.483 142.0464
2879.557931 83.611 141.4746
2900.424394 83.731 140.8498
2921.442065 83.840 140.1835
2942.612039 83.937 139.4892
2963.935418 84.022 138.7805
2985.413316 84.094 138.0705
3007.046852 84.152 137.3714
3028.837153 84.198 136.6950
3050.785356 84.231 136.0513
3072.892604 84.254 135.4472
3095.160050 84.266 134.8850
3117.588856 84.270 134.3643
3140.180190 84.263 133.8841
3162.935230 84.247 133.4452
3185.855163 84.219 133.0517
3208.941182 84.181 132.7115
3232.194493 84.132 132.4343
3255.616307 84.074 132.2285
3279.207844 84.009 132.0974
3302.970336 83.937 132.0376
3326.905021 83.862 132.0411
3351.013146 83.784 132.0989
3375.295969 83.703 132.2043
3399.754755 83.619 132.3560
3424.390779 83.531 132.5576
3449.205326 83.441 132.8154
3474.199690 83.349 133.1346
3499.375173 83.258 133.5152
3524.733088 83.170 133.9499
3550.274757 83.086 134.4253
3576.001511 83.009 134.9269
3601.914692 82.936 135.4454
3628.015651 82.868 135.9813
3654.305748 82.803 136.5435
3680.786354 82.744 137.1463
3707.458849 82.690 137.8047
3734.324624 82.645 138.5292
3761.385080 82.611 139.3239
3788.641627 82.593 140.1837
3816.095686 82.593 141.0964
3843.748688 82.612 142.0450
3871.602076 82.652 143.0142
3899.657300 82.712 143.9942
3927.915825 82.792 144.9821
3956.379122 82.893 145.9782
3985.048676 83.015 146.9824
4013.925981 83.159 147.9910
4043.012544 83.324 148.9995
4072.309879 83.510 150.0065
4101.819515 83.716 151.0164
4131.542990 83.943 152.0375
4161.481854 84.192 153.0753
4191.637667 84.465 154.1218
4222.012001 84.764 155.1444
4252.606441 85.088 156.0834
4283.422580 85.434 156.8630
4314.462026 85.795 157.4140
4345.726396 86.164 157.6931
4377.217321 86.533 157.6914
4408.936442 86.897 157.4277
4440.885413 87.252 156.9362
4473.065899 87.599 156.2520
4505.479579 87.939 155.4018
4538.128141 88.275 154.3976
4571.013288 88.605 153.2360
4604.136735 88.930 151.9009
4637.500207 89.245 150.3708
4671.105446 89.545 148.6253
4704.954201 89.822 146.6512
4739.048239 90.066 144.4468
4773.389336 90.270 142.0264
4807.979283 90.426 139.4229
4842.819883 90.528 136.6853
4877.912952 90.572 133.8723
4913.260320 90.560 131.0457
4948.863830 90.493 128.2629
4984.725337 90.376 125.5744
5020.846712 90.213 123.0226
5057.229836 90.008 120.6442
5093.876609 89.767 118.4712
5130.788938 89.495 116.5313
5167.968750 89.197 114.8485
5205.417982 88.880 113.4422
5243.138586 88.550 112.3270
5281.132530 88.212 111.5121
5319.401793 87.876 111.0008
5357.948371 87.547 110.7914
5396.774274 87.233 110.8772
5435.881525 86.942 111.2452
5475.272163 86.681 111.8722
5514.948243 86.456 112.7228
5554.911831 86.275 113.7479
5595.165012 86.141 114.8873
5635.709884 86.054 116.0740
5676.548561 86.014 117.2405
5717.683172 86.016 118.3248
5759.115861 86.054 119.2763
5800.848789 86.118 120.0588
5842.884130 86.200 120.6519
5885.224077 86.292 121.0485
5927.870837 86.386 121.2540
5970.826633 86.474 121.2838
6014.093704 86.551 121.1603
6057.674306 86.613 120.9105
6101.570711 86.654 120.5641
6145.785208 86.673 120.1544
6190.320101 86.667 119.7170
6235.177712 86.637 119.2894
6280.360380 86.582 118.9077
6325.870460 86.506 118.6049
6371.710325 86.411 118.4092
6417.882365 86.301 118.3423
6464.388986 86.181 118.4185
6511.232613 86.057 118.6426
6558.415689 85.932 119.0099
6605.940673 85.814 119.5058
6653.810042 85.706 120.1075
6702.026292 85.613 120.7847
6750.591937 85.538 121.5026
6799.509509 85.483 122.2241
6848.781558 85.449 122.9117
6898.410653 85.438 123.5286
6948.399380 85.449 124.0382
6998.750346 85.482 124.4031
7049.466176 85.536 124.5860
7100.549514 85.609 124.5498
7152.003023 85.698 124.2591
7203.829385 85.798 123.6816
7256.031302 85.905 122.7896
7308.611496 86.013 121.5602
7361.572708 86.115 119.9766
7414.917698 86.205 118.0267
7468.649249 86.279 115.7019
7522.770160 86.330 112.9956
7577.283253 86.354 109.9003
7632.191371 86.348 106.4048
7687.497376 86.311 102.4911
7743.204151 86.241 98.1286
7799.314600 86.140 93.2670
7855.831649 86.010 87.8246
7912.758244 85.857 81.6719
7970.097352 85.686 74.6032
8027.851962 85.507 66.2914
8086.025087 85.329 56.2190
8144.619758 85.163 43.6015
8203.639030 85.021 27.4442
8263.085980 84.915 7.2039
8322.963708 84.854 -15.6161
8383.275334 84.845 -37.2874
8444.024002 84.893 -55.0891
8505.212881 84.995 -68.8627
8566.845160 85.150 -79.5533
8628.924051 85.351 -88.0803
8691.452792 85.593 -95.0906
8754.434642 85.867 -101.0090
8817.872884 86.170 -106.1171
8881.770826 86.494 -110.6094
8946.131799 86.837 -114.6292
9010.959157 87.194 -118.2880
9076.256282 87.562 -121.6792
9142.026576 87.936 -124.8835
9208.273470 88.312 -127.9730
9275.000415 88.685 -131.0122
9342.210891 89.048 -134.0566
9409.908403 89.395 -137.1521
9478.096478 89.717 -140.3336
9546.778672 90.007 -143.6232
9615.958566 90.257 -147.0300
9685.639765 90.460 -150.5491
9755.825904 90.608 -154.1617
9826.520640 90.696 -157.8363
9897.727659 90.719 -161.5305
9969.450674 90.675 -165.1941
10041.693423 90.564 -168.7734
10114.459673 90.387 -172.2142
10187.753217 90.147 -175.4669
10261.577877 89.850 -178.4878
10335.937500 89.501 178.7578
10410.835964 89.108 176.2947
10486.277173 88.678 174.1370
10562.265060 88.218 172.2875
10638.803587 87.736 170.7377
10715.896743 87.239 169.4689
10793.548548 86.735 168.4541
10871.763050 86.227 167.6605
10950.544327 85.720 167.0543
11029.896485 85.215 166.6054
11109.823662 84.713 166.2924
11190.330024 84.211 166.1061
11271.419768 83.707 166.0516
11353.097122 83.198 166.1476
11435.366344 82.682 166.4238
11518.231722 82.159 166.9163
11601.697577 81.628 167.6624
11685.768261 81.094 168.6940
11770.448155 80.560 170.0314
11855.741674 80.033 171.6746
11941.653265 79.523 173.5962
12028.187408 79.038 175.7352
12115.348612 78.586 177.9968
12203.141422 78.175 -179.7391
12291.570415 77.807 -177.6011
12380.640201 77.477 -175.7033
12470.355424 77.179 -174.1241
12560.720760 76.896 -172.8917
12651.740920 76.615 -171.9789
12743.420650 76.318 -171.3065
12835.764729 75.992 -170.7524
12928.777972 75.631 -170.1622
13022.465227 75.231 -169.3571
13116.831378 74.795 -168.1321
13211.881345 74.334 -166.2484
13307.620084 73.861 -163.4307
13404.052584 73.397 -159.3928
13501.183875 72.969 -153.9314
13599.019019 72.604 -147.1044
13697.563116 72.327 -139.4169
13796.821305 72.152 -131.7789
13896.798760 72.077 -125.1201
13997.500692 72.084 -119.9853
14098.932352 72.143 -116.4551
14201.099028 72.221 -114.3177
14304.006046 72.289 -113.2555
14407.658770 72.322 -112.9484
14512.062604 72.304 -113.1101
14617.222992 72.224 -113.4911
14723.145416 72.081 -113.8721
14829.835397 71.878 -114.0590
14937.298497 71.625 -113.8819
15045.540320 71.340 -113.2018
15154.566507 71.044 -111.9221
15264.382743 70.766 -110.0094
15374.994752 70.537 -107.5150
15486.408302 70.388 -104.5900
15598.629201 70.343 -101.4762
15711.663298 70.416 -98.4664
15825.516487 70.607 -95.8460
15940.194703 70.902 -93.8405
