* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:21:16 PM
* REW Settings:
351.433156 96.713 171.2366
353.979786 96.626 171.1883
356.544869 96.540 171.1454
359.128540 96.458 171.1078
361.730934 96.383 171.0746
364.352185 96.319 171.0453
366.992431 96.268 171.0189
369.651810 96.232 170.9944
372.330459 96.214 170.9705
375.028519 96.214 170.9460
377.746130 96.233 170.9199
380.483434 96.270 170.8909
383.240574 96.324 170.8582
386.017693 96.392 170.8212
388.814937 96.471 170.7793
391.632450 96.559 170.7322
394.470380 96.653 170.6801
397.328875 96.750 170.6235
400.208084 96.847 170.5628
403.108157 96.943 170.4987
406.029245 97.037 170.4318
408.971500 97.127 170.3618
411.935076 97.214 170.2887
414.920127 97.298 170.2117
417.926810 97.378 170.1302
420.955280 97.455 170.0434
424.005695 97.530 169.9509
427.078215 97.602 169.8530
430.173000 97.673 169.7499
433.290211 97.743 169.6431
436.430010 97.810 169.5343
439.592562 97.874 169.4257
442.778031 97.933 169.3201
445.986583 97.988 169.2207
449.218386 98.035 169.1312
452.473607 98.074 169.0558
455.752418 98.104 168.9990
459.054987 98.122 168.9654
462.381489 98.130 168.9593
465.732096 98.126 168.9847
469.106983 98.111 169.0442
472.506325 98.087 169.1389
475.930301 98.054 169.2681
479.379088 98.015 169.4293
482.852867 97.970 169.6179
486.351817 97.923 169.8283
489.876123 97.875 170.0538
493.425968 97.826 170.2876
497.001536 97.778 170.5229
500.603014 97.731 170.7536
504.230589 97.685 170.9745
507.884452 97.640 171.1819
511.564792 97.596 171.3727
515.271802 97.551 171.5456
519.005673 97.506 171.7003
522.766602 97.461 171.8372
526.554785 97.417 171.9574
530.370418 97.375 172.0625
534.213700 97.337 172.1541
538.084833 97.304 172.2340
541.984018 97.277 172.3036
545.911457 97.258 172.3645
549.867357 97.248 172.4180
553.851922 97.246 172.4653
557.865362 97.252 172.5074
561.907884 97.265 172.5450
565.979700 97.283 172.5789
570.081022 97.303 172.6098
574.212064 97.325 172.6383
578.373042 97.345 172.6652
582.564171 97.362 172.6913
586.785671 97.374 172.7173
591.037762 97.381 172.7441
595.320665 97.381 172.7722
599.634604 97.374 172.8022
603.979804 97.359 172.8347
608.356491 97.337 172.8699
612.764893 97.309 172.9082
617.205240 97.275 172.9498
621.677763 97.236 172.9947
626.182696 97.195 173.0430
630.720274 97.152 173.0945
635.290733 97.109 173.1489
639.894312 97.070 173.2058
644.531250 97.035 173.2646
649.201789 97.006 173.3250
653.906173 96.984 173.3865
658.644647 96.970 173.4486
663.417457 96.965 173.5110
668.224854 96.967 173.5729
673.067086 96.975 173.6340
677.944408 96.988 173.6933
682.857073 97.005 173.7499
687.805336 97.024 173.8029
692.789457 97.043 173.8511
697.809695 97.060 173.8935
702.866312 97.075 173.9291
707.959571 97.086 173.9571
713.089738 97.093 173.9768
718.257080 97.095 173.9878
723.461867 97.093 173.9902
728.704370 97.086 173.9847
733.984862 97.074 173.9721
739.303619 97.058 173.9540
744.660918 97.039 173.9321
750.057038 97.017 173.9081
755.492260 96.993 173.8840
760.966869 96.966 173.8615
766.481148 96.937 173.8423
772.035387 96.906 173.8277
777.629873 96.873 173.8191
783.264900 96.836 173.8175
788.940760 96.796 173.8236
794.657750 96.751 173.8377
800.416168 96.702 173.8598
806.216313 96.647 173.8891
812.058489 96.587 173.9243
817.943000 96.521 173.9637
823.870152 96.450 174.0056
829.840255 96.373 174.0484
835.853619 96.292 174.0908
841.910559 96.206 174.1323
848.011390 96.118 174.1729
854.156430 96.027 174.2131
860.346000 95.936 174.2540
866.580422 95.844 174.2964
872.860020 95.755 174.3411
879.185124 95.668 174.3888
885.556062 95.585 174.4397
891.973166 95.508 174.4936
898.436771 95.439 174.5500
904.947215 95.377 174.6080
911.504835 95.326 174.6661
918.109975 95.285 174.7228
924.762978 95.255 174.7758
931.464192 95.237 174.8232
938.213966 95.231 174.8627
945.012651 95.236 174.8921
951.860602 95.252 174.9097
958.758176 95.278 174.9141
965.705733 95.314 174.9045
972.703635 95.356 174.8810
979.752246 95.405 174.8437
986.851935 95.460 174.7932
994.003071 95.520 174.7300
1001.206027 95.583 174.6550
1008.461179 95.650 174.5687
1015.768904 95.722 174.4717
1023.129584 95.797 174.3644
1030.543603 95.877 174.2476
1038.011347 95.962 174.1219
1045.533205 96.053 173.9884
1053.109569 96.149 173.8482
1060.740836 96.251 173.7029
1068.427401 96.359 173.5546
1076.169666 96.471 173.4055
1083.968035 96.587 173.2583
1091.822915 96.705 173.1154
1099.734713 96.825 172.9784
1107.703844 96.945 172.8479
1115.730723 97.064 172.7231
1123.815768 97.181 172.6017
1131.959400 97.294 172.4798
1140.162045 97.403 172.3529
1148.424129 97.507 172.2158
1156.746083 97.606 172.0637
1165.128342 97.700 171.8922
1173.571343 97.790 171.6978
1182.075524 97.875 171.4780
1190.641331 97.956 171.2315
1199.269209 98.033 170.9587
1207.959608 98.106 170.6611
1216.712981 98.176 170.3412
1225.529785 98.242 170.0028
1234.410479 98.303 169.6507
1243.355526 98.358 169.2906
1252.365393 98.408 168.9291
1261.440549 98.451 168.5723
1270.581467 98.487 168.2252
1279.788624 98.517 167.8920
1289.062500 98.539 167.5759
1298.403578 98.555 167.2791
1307.812346 98.565 167.0031
1317.289293 98.568 166.7491
1326.834914 98.567 166.5179
1336.449707 98.561 166.3102
1346.134173 98.550 166.1263
1355.888816 98.537 165.9665
1365.714145 98.520 165.8303
1375.610673 98.501 165.7166
1385.578915 98.481 165.6231
1395.619391 98.458 165.5474
1405.732624 98.434 165.4869
1415.919142 98.407 165.4399
1426.179476 98.380 165.4061
1436.514160 98.351 165.3865
1446.923734 98.321 165.3826
1457.408740 98.291 165.3962
1467.969724 98.263 165.4282
1478.607238 98.237 165.4785
1489.321836 98.214 165.5457
1500.114076 98.195 165.6277
1510.984521 98.181 165.7222
1521.933737 98.171 165.8281
1532.962297 98.165 165.9455
1544.070773 98.163 166.0753
1555.259747 98.164 166.2194
1566.529800 98.169 166.3793
1577.881521 98.175 166.5568
1589.315501 98.184 166.7527
1600.832336 98.195 166.9682
1612.432627 98.208 167.2034
1624.116978 98.223 167.4583
1635.886000 98.240 167.7308
1647.740304 98.260 168.0179
1659.680509 98.283 168.3152
1671.707238 98.310 168.6185
1683.821118 98.339 168.9249
1696.022780 98.371 169.2330
1708.312860 98.407 169.5435
1720.692000 98.445 169.8581
1733.160843 98.487 170.1785
1745.720041 98.532 170.5057
1758.370248 98.581 170.8399
1771.112124 98.633 171.1804
1783.946332 98.690 171.5253
1796.873543 98.750 171.8720
1809.894429 98.813 172.2170
1823.009670 98.880 172.5555
1836.219950 98.950 172.8824
1849.525956 99.021 173.1931
1862.928384 99.095 173.4847
1876.427931 99.170 173.7556
1890.025301 99.246 174.0047
1903.721204 99.324 174.2309
1917.516352 99.402 174.4328
1931.411466 99.481 174.6097
1945.407270 99.559 174.7620
1959.504493 99.637 174.8905
1973.703870 99.712 174.9964
1988.006142 99.784 175.0801
2002.412054 99.852 175.1419
2016.922357 99.914 175.1824
2031.537808 99.971 175.2022
2046.259169 100.020 175.2018
2061.087206 100.063 175.1808
2076.022694 100.099 175.1382
2091.066410 100.128 175.0718
2106.219139 100.151 174.9793
2121.481671 100.168 174.8579
2136.854802 100.180 174.7050
2152.339333 100.188 174.5186
2167.936071 100.192 174.2978
2183.645829 100.193 174.0427
2199.469427 100.192 173.7548
2215.407689 100.190 173.4361
2231.461446 100.187 173.0892
2247.631536 100.183 172.7167
2263.918800 100.178 172.3206
2280.324089 100.174 171.9022
2296.848258 100.170 171.4625
2313.492167 100.165 171.0022
2330.256685 100.159 170.5227
2347.142685 100.151 170.0258
2364.151049 100.141 169.5141
2381.282662 100.129 168.9907
2398.538418 100.113 168.4586
2415.919216 100.094 167.9211
2433.425962 100.072 167.3810
2451.059570 100.048 166.8408
2468.820958 100.020 166.3030
2486.711052 99.991 165.7697
2504.730786 99.961 165.2421
2522.881098 99.930 164.7208
2541.162934 99.900 164.2057
2559.577248 99.871 163.6959
2578.125000 99.846 163.1897
2596.807157 99.823 162.6844
2615.624692 99.806 162.1769
2634.578586 99.793 161.6644
2653.669829 99.785 161.1447
2672.899414 99.782 160.6169
2692.268345 99.784 160.0822
2711.777632 99.789 159.5435
2731.428290 99.797 159.0057
2751.221345 99.806 158.4753
2771.157829 99.815 157.9598
2791.238781 99.823 157.4669
2811.465248 99.829 157.0035
2831.838284 99.831 156.5760
2852.358952 99.828 156.1893
2873.028321 99.820 155.8473
2893.847468 99.805 155.5530
2914.817480 99.781 155.3094
2935.939449 99.747 155.1195
2957.214476 99.703 154.9868
2978.643672 99.648 154.9155
3000.228152 99.582 154.9105
3021.969041 99.504 154.9768
3043.867475 99.416 155.1196
3065.924593 99.319 155.3439
3088.141547 99.214 155.6539
3110.519493 99.102 156.0531
3133.059600 98.987 156.5435
3155.763041 98.871 157.1250
3178.631001 98.756 157.7953
3201.664672 98.646 158.5490
3224.865254 98.544 159.3772
3248.233957 98.452 160.2682
3271.771999 98.373 161.2074
3295.480608 98.308 162.1776
3319.361019 98.260 163.1606
3343.414477 98.228 164.1375
3367.642236 98.213 165.0901
3392.045560 98.214 166.0019
3416.625721 98.231 166.8584
3441.383999 98.263 167.6478
3466.321686 98.308 168.3608
3491.440082 98.365 168.9906
3516.740496 98.432 169.5326
3542.224247 98.509 169.9846
3567.892664 98.594 170.3462
3593.747085 98.684 170.6186
3619.788858 98.780 170.8045
3646.019340 98.879 170.9077
3672.439900 98.980 170.9332
3699.051913 99.082 170.8873
3725.856768 99.184 170.7776
3752.855862 99.283 170.6125
3780.050603 99.380 170.4012
3807.442408 99.473 170.1529
3835.032705 99.563 169.8767
3862.822933 99.648 169.5809
3890.814540 99.729 169.2728
3919.008986 99.806 168.9583
3947.407741 99.878 168.6418
3976.012284 99.947 168.3267
4004.824108 100.010 168.0153
4033.844715 100.070 167.7092
4063.075616 100.124 167.4094
4092.518337 100.174 167.1165
4122.174412 100.219 166.8310
4152.045387 100.258 166.5536
4182.132820 100.292 166.2856
4212.438278 100.320 166.0287
4242.963342 100.341 165.7856
4273.709604 100.356 165.5604
4304.678665 100.363 165.3578
4335.872141 100.364 165.1834
4367.291658 100.358 165.0435
4398.938854 100.346 164.9436
4430.815378 100.327 164.8885
4462.922893 100.303 164.8817
4495.263072 100.275 164.9245
4527.837601 100.242 165.0167
4560.648179 100.207 165.1564
4593.696515 100.169 165.3398
4626.984334 100.129 165.5622
4660.513370 100.089 165.8172
4694.285371 100.050 166.0979
4728.302098 100.012 166.3965
4762.565324 99.977 166.7047
4797.076835 99.947 167.0140
4831.838432 99.921 167.3159
4866.851925 99.901 167.6016
4902.119140 99.888 167.8630
4937.641916 99.883 168.0917
4973.422105 99.886 168.2797
5009.461572 99.897 168.4191
5045.762195 99.915 168.5024
5082.325868 99.940 168.5231
5119.154496 99.971 168.4753
5156.250000 100.006 168.3549
5193.614313 100.042 168.1598
5231.249383 100.078 167.8900
5269.157173 100.111 167.5489
5307.339658 100.138 167.1425
5345.798829 100.157 166.6800
5384.536691 100.166 166.1736
5423.555263 100.162 165.6381
5462.856580 100.146 165.0903
5502.442691 100.115 164.5484
5542.315659 100.070 164.0315
5582.477563 100.013 163.5587
5622.930497 99.944 163.1489
5663.676569 99.867 162.8193
5704.717904 99.784 162.5859
5746.056642 99.699 162.4621
5787.694937 99.617 162.4585
5829.634960 99.542 162.5818
5871.878898 99.480 162.8337
5914.428953 99.436 163.2097
5957.287343 99.415 163.6977
6000.456303 99.419 164.2786
6043.938083 99.453 164.9260
6087.734950 99.516 165.6080
6131.849187 99.608 166.2890
6176.283094 99.726 166.9323
6221.038987 99.868 167.5021
6266.119200 100.029 167.9666
6311.526083 100.203 168.2985
6357.262002 100.386 168.4773
6403.329344 100.572 168.4883
6449.730508 100.759 168.3229
6496.467914 100.942 167.9770
6543.543998 101.118 167.4502
6590.961215 101.286 166.7444
6638.722037 101.444 165.8626
6686.828954 101.590 164.8085
6735.284473 101.725 163.5858
6784.091120 101.848 162.1982
6833.251441 101.957 160.6497
6882.767998 102.053 158.9446
6932.643372 102.133 157.0880
6982.880164 102.198 155.0854
7033.480992 102.245 152.9440
7084.448495 102.273 150.6716
7135.785329 102.281 148.2777
7187.494171 102.267 145.7729
7239.577717 102.229 143.1688
7292.038681 102.166 140.4774
7344.879799 102.078 137.7106
7398.103826 101.963 134.8785
7451.713536 101.823 131.9884
7505.711724 101.659 129.0428
7560.101205 101.471 126.0383
7614.884815 101.262 122.9641
7670.065409 101.034 119.8009
7725.645865 100.789 116.5212
7781.629080 100.528 113.0893
7838.017972 100.252 109.4620
7894.815481 99.961 105.5900
7952.024569 99.653 101.4182
8009.648217 99.327 96.8845
8067.689429 98.980 91.9175
8126.151233 98.609 86.4297
8185.036674 98.212 80.3053
8244.348824 97.789 73.3823
8304.090774 97.343 65.4261
8364.265639 96.878 56.0974
8424.876556 96.405 44.9373
8485.926684 95.938 31.4419
8547.419207 95.496 15.3801
8609.357330 95.103 -2.5883
8671.744282 94.784 -20.6517
8734.583316 94.563 -36.8400
8797.877707 94.459 -50.2388
8861.630756 94.479 -60.9752
8925.845785 94.624 -69.5867
8990.526143 94.880 -76.6194
9055.675202 95.228 -82.5099
9121.296357 95.648 -87.5841
9187.393031 96.118 -92.0839
9253.968668 96.618 -96.1910
9321.026740 97.133 -100.0453
9388.570742 97.650 -103.7562
9456.604196 98.156 -107.4103
9525.130648 98.643 -111.0760
9594.153671 99.102 -114.8073
9663.676863 99.527 -118.6445
9733.703850 99.910 -122.6158
9804.238280 100.244 -126.7377
9875.283832 100.524 -131.0145
9946.844210 100.744 -135.4387
10018.923143 100.897 -139.9905
10091.524390 100.980 -144.6382
10164.651736 100.989 -149.3395
10238.308993 100.922 -154.0439
10312.500000 100.779 -158.6959
10387.228626 100.563 -163.2393
10462.498767 100.276 -167.6221
10538.314345 99.926 -171.8007
10614.679315 99.520 -175.7426
10691.597657 99.065 -179.4286
10769.073381 98.571 177.1470
10847.110526 98.046 173.9764
10925.713161 97.498 171.0403
11004.885382 96.936 168.3090
11084.631318 96.364 165.7459
11164.955126 95.788 163.3096
11245.860993 95.210 160.9575
11327.353138 94.630 158.6482
11409.435808 94.049 156.3443
11492.113283 93.463 154.0129
11575.389873 92.871 151.6263
11659.269920 92.269 149.1595
11743.757796 91.656 146.5886
11828.857906 91.030 143.8852
11914.574686 90.392 141.0129
12000.912606 89.744 137.9219
12087.876166 89.090 134.5436
12175.469900 88.435 130.7863
12263.698373 87.789 126.5276
12352.566187 87.160 121.6061
12442.077974 86.561 115.8069
12532.238400 86.006 108.8437
12623.052165 85.512 100.3417
12714.524005 85.095 89.8519
12806.658687 84.772 76.9689
12899.461015 84.553 61.6609
12992.935827 84.443 44.7339
13087.087996 84.439 27.8094
13181.922430 84.526 12.4295
13277.444074 84.688 -0.7406
13373.657907 84.903 -11.8087
13470.568945 85.150 -21.1874
13568.182241 85.410 -29.2992
13666.502883 85.668 -36.4813
13765.535996 85.910 -42.9788
13865.286744 86.125 -48.9625
13965.760328 86.303 -54.5472
14066.961984 86.437 -59.8046
14168.896989 86.520 -64.7728
14271.570658 86.547 -69.4631
14374.988342 86.516 -73.8654
14479.155433 86.429 -77.9551
14584.077362 86.290 -81.7003
14689.759598 86.107 -85.0718
14796.207652 85.893 -88.0530
14903.427072 85.666 -90.6494
15011.423448 85.445 -92.8969
