* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:16:08 PM
* REW Settings:
352.231868 86.917 169.4117
354.784285 86.906 169.4160
357.355198 86.894 169.4207
359.944741 86.881 169.4245
362.553049 86.869 169.4265
365.180258 86.856 169.4263
367.826505 86.843 169.4240
370.491927 86.829 169.4201
373.176665 86.816 169.4155
375.880856 86.802 169.4107
378.604644 86.787 169.4064
381.348169 86.773 169.4030
384.111575 86.758 169.4005
386.895006 86.743 169.3990
389.698607 86.728 169.3989
392.522524 86.713 169.4007
395.366904 86.697 169.4048
398.231895 86.682 169.4116
401.117648 86.666 169.4214
404.024312 86.649 169.4346
406.952038 86.632 169.4517
409.900981 86.614 169.4731
412.871292 86.594 169.4993
415.863128 86.574 169.5300
418.876643 86.552 169.5648
421.911996 86.529 169.6023
424.969344 86.504 169.6412
428.048847 86.478 169.6801
431.150666 86.451 169.7176
434.274961 86.422 169.7526
437.421897 86.392 169.7844
440.591636 86.360 169.8128
443.784345 86.328 169.8383
447.000189 86.294 169.8622
450.239337 86.261 169.8859
453.501956 86.227 169.9109
456.788219 86.193 169.9381
460.098294 86.159 169.9677
463.432356 86.125 169.9998
466.790578 86.092 170.0337
470.173135 86.059 170.0691
473.580203 86.027 170.1055
477.011961 85.995 170.1425
480.468586 85.964 170.1799
483.950259 85.933 170.2173
487.457163 85.903 170.2547
490.989478 85.874 170.2919
494.547390 85.846 170.3293
498.131084 85.819 170.3673
501.740748 85.793 170.4063
505.376568 85.768 170.4470
509.038735 85.745 170.4895
512.727439 85.723 170.5338
516.442874 85.703 170.5797
520.185232 85.685 170.6269
523.954708 85.670 170.6750
527.751500 85.656 170.7241
531.575805 85.645 170.7740
535.427822 85.635 170.8244
539.307753 85.629 170.8751
543.215800 85.624 170.9258
547.152165 85.622 170.9767
551.117055 85.622 171.0278
555.110677 85.624 171.0797
559.133237 85.628 171.1323
563.184947 85.634 171.1857
567.266018 85.642 171.2398
571.376661 85.651 171.2944
575.517092 85.661 171.3495
579.687526 85.672 171.4050
583.888181 85.684 171.4612
588.119275 85.697 171.5183
592.381030 85.709 171.5764
596.673667 85.722 171.6357
600.997410 85.734 171.6964
605.352485 85.745 171.7585
609.739119 85.756 171.8224
614.157540 85.766 171.8882
618.607979 85.775 171.9556
623.090667 85.783 172.0244
627.605839 85.790 172.0943
632.153730 85.797 172.1646
636.734576 85.802 172.2346
641.348617 85.806 172.3039
645.996094 85.810 172.3720
650.677248 85.812 172.4387
655.392323 85.814 172.5037
660.141566 85.815 172.5668
664.925224 85.815 172.6279
669.743546 85.814 172.6863
674.596784 85.813 172.7419
679.485191 85.810 172.7944
684.409020 85.807 172.8440
689.368530 85.802 172.8910
694.363979 85.797 172.9362
699.395626 85.790 172.9804
704.463736 85.782 173.0244
709.568570 85.772 173.0688
714.710396 85.762 173.1141
719.889483 85.750 173.1599
725.106099 85.736 173.2054
730.360516 85.721 173.2488
735.653010 85.706 173.2882
740.983855 85.688 173.3215
746.353329 85.670 173.3470
751.761713 85.650 173.3637
757.209288 85.630 173.3709
762.696339 85.607 173.3687
768.223151 85.584 173.3575
773.790013 85.558 173.3380
779.397214 85.532 173.3110
785.045047 85.503 173.2774
790.733808 85.473 173.2383
796.463791 85.441 173.1947
802.235296 85.407 173.1481
808.048623 85.372 173.0997
813.904077 85.334 173.0511
819.801961 85.294 173.0042
825.742584 85.251 172.9609
831.726255 85.207 172.9242
837.753287 85.160 172.8972
843.823992 85.111 172.8837
849.938689 85.060 172.8879
856.097695 85.008 172.9143
862.301332 84.954 172.9675
868.549922 84.899 173.0521
874.843793 84.845 173.1718
881.183272 84.792 173.3293
887.568689 84.740 173.5252
894.000378 84.693 173.7584
900.478673 84.649 174.0253
907.003913 84.612 174.3205
913.576437 84.581 174.6372
920.196588 84.558 174.9677
926.864712 84.542 175.3040
933.581156 84.534 175.6389
940.346270 84.534 175.9659
947.160407 84.541 176.2796
954.023921 84.554 176.5759
960.937172 84.574 176.8517
967.900519 84.599 177.1048
974.914325 84.628 177.3339
981.978956 84.662 177.5386
989.094780 84.699 177.7193
996.262169 84.739 177.8772
1003.481495 84.781 178.0140
1010.753136 84.825 178.1321
1018.077470 84.870 178.2336
1025.454879 84.917 178.3208
1032.885748 84.965 178.3954
1040.370463 85.014 178.4589
1047.909417 85.064 178.5120
1055.503000 85.114 178.5554
1063.151610 85.165 178.5898
1070.855645 85.216 178.6160
1078.615506 85.267 178.6353
1086.431599 85.318 178.6494
1094.304330 85.369 178.6600
1102.234110 85.419 178.6691
1110.221353 85.468 178.6781
1118.266475 85.517 178.6879
1126.369895 85.566 178.6989
1134.532035 85.615 178.7107
1142.753322 85.664 178.7224
1151.034184 85.712 178.7329
1159.375052 85.760 178.7415
1167.776361 85.807 178.7476
1176.238550 85.854 178.7514
1184.762060 85.900 178.7538
1193.347334 85.945 178.7562
1201.994821 85.990 178.7599
1210.704971 86.034 178.7659
1219.478238 86.079 178.7744
1228.315080 86.123 178.7849
1237.215957 86.169 178.7964
1246.181334 86.215 178.8073
1255.211678 86.262 178.8159
1264.307459 86.309 178.8209
1273.469152 86.357 178.8213
1282.697235 86.405 178.8165
1291.992188 86.452 178.8065
1301.354495 86.500 178.7916
1310.784647 86.547 178.7719
1320.283132 86.593 178.7477
1329.850448 86.638 178.7194
1339.487093 86.682 178.6878
1349.193569 86.725 178.6538
1358.970381 86.768 178.6189
1368.818041 86.809 178.5845
1378.737061 86.850 178.5516
1388.727958 86.890 178.5210
1398.791253 86.930 178.4932
1408.927471 86.971 178.4686
1419.137140 87.011 178.4476
1429.420793 87.052 178.4314
1439.778965 87.093 178.4215
1450.212197 87.134 178.4200
1460.721033 87.175 178.4296
1471.306019 87.218 178.4525
1481.967709 87.261 178.4898
1492.706658 87.306 178.5417
1503.523426 87.352 178.6074
1514.418576 87.399 178.6852
1525.392678 87.447 178.7734
1536.446302 87.495 178.8702
1547.580025 87.544 178.9742
1558.794428 87.592 179.0837
1570.090095 87.640 179.1973
1581.467615 87.687 179.3130
1592.927581 87.732 179.4294
1604.470591 87.775 179.5450
1616.097246 87.815 179.6593
1627.808153 87.851 179.7724
1639.603922 87.884 179.8859
1651.485168 87.913 -179.9978
1663.452510 87.939 -179.8752
1675.506573 87.960 -179.7426
1687.647984 87.979 -179.5970
1699.877377 87.996 -179.4367
1712.195390 88.011 -179.2619
1724.602663 88.026 -179.0751
1737.099845 88.042 -178.8808
1749.687587 88.059 -178.6844
1762.366544 88.076 -178.4918
1775.137379 88.095 -178.3074
1788.000756 88.113 -178.1338
1800.957346 88.130 -177.9715
1814.007826 88.147 -177.8195
1827.152874 88.161 -177.6758
1840.393177 88.174 -177.5378
1853.729425 88.184 -177.4023
1867.162312 88.191 -177.2664
1880.692540 88.196 -177.1272
1894.320813 88.198 -176.9822
1908.047843 88.198 -176.8302
1921.874344 88.196 -176.6716
1935.801038 88.193 -176.5081
1949.828650 88.189 -176.3427
1963.957912 88.184 -176.1787
1978.189561 88.178 -176.0190
1992.524338 88.170 -175.8657
2006.962991 88.162 -175.7204
2021.506272 88.152 -175.5838
2036.154940 88.141 -175.4563
2050.909758 88.128 -175.3373
2065.771495 88.113 -175.2256
2080.740927 88.097 -175.1199
2095.818833 88.081 -175.0189
2111.006001 88.064 -174.9222
2126.303220 88.046 -174.8302
2141.711290 88.029 -174.7440
2157.231013 88.013 -174.6649
2172.863198 87.997 -174.5940
2188.608660 87.982 -174.5324
2204.468221 87.968 -174.4807
2220.442706 87.955 -174.4391
2236.532950 87.942 -174.4076
2252.739789 87.930 -174.3857
2269.064070 87.918 -174.3723
2285.506644 87.907 -174.3658
2302.068367 87.895 -174.3638
2318.750104 87.885 -174.3638
2335.552723 87.875 -174.3633
2352.477101 87.866 -174.3609
2369.524119 87.859 -174.3565
2386.694668 87.854 -174.3504
2403.989641 87.852 -174.3441
2421.409941 87.853 -174.3394
2438.956476 87.858 -174.3381
2456.630160 87.866 -174.3420
2474.431915 87.878 -174.3525
2492.362668 87.893 -174.3708
2510.423356 87.911 -174.3980
2528.614918 87.933 -174.4345
2546.938304 87.959 -174.4804
2565.394469 87.987 -174.5346
2583.984375 88.017 -174.5955
2602.708991 88.050 -174.6607
2621.569293 88.086 -174.7279
2640.566265 88.125 -174.7949
2659.700897 88.167 -174.8605
2678.974186 88.211 -174.9243
2698.387137 88.260 -174.9867
2717.940763 88.312 -175.0491
2737.636082 88.368 -175.1138
2757.474121 88.427 -175.1837
2777.455915 88.490 -175.2616
2797.582506 88.556 -175.3502
2817.854942 88.624 -175.4512
2838.274281 88.693 -175.5659
2858.841586 88.764 -175.6947
2879.557931 88.834 -175.8373
2900.424394 88.904 -175.9929
2921.442065 88.973 -176.1604
2942.612039 89.039 -176.3383
2963.935418 89.103 -176.5252
2985.413316 89.164 -176.7193
3007.046852 89.221 -176.9187
3028.837153 89.274 -177.1219
3050.785356 89.323 -177.3274
3072.892604 89.366 -177.5343
3095.160050 89.404 -177.7416
3117.588856 89.436 -177.9486
3140.180190 89.462 -178.1547
3162.935230 89.482 -178.3600
3185.855163 89.495 -178.5648
3208.941182 89.501 -178.7695
3232.194493 89.500 -178.9742
3255.616307 89.492 -179.1784
3279.207844 89.475 -179.3813
3302.970336 89.451 -179.5815
3326.905021 89.419 -179.7774
3351.013146 89.379 -179.9675
3375.295969 89.331 179.8498
3399.754755 89.276 179.6757
3424.390779 89.215 179.5116
3449.205326 89.146 179.3589
3474.199690 89.072 179.2193
3499.375173 88.992 179.0946
3524.733088 88.907 178.9872
3550.274757 88.818 178.8996
3576.001511 88.725 178.8339
3601.914692 88.630 178.7922
3628.015651 88.534 178.7755
3654.305748 88.437 178.7846
3680.786354 88.341 178.8199
3707.458849 88.247 178.8814
3734.324624 88.155 178.9697
3761.385080 88.066 179.0851
3788.641627 87.981 179.2285
3816.095686 87.901 179.4005
3843.748688 87.826 179.6021
3871.602076 87.757 179.8344
3899.657300 87.694 -179.9015
3927.915825 87.639 -179.6046
3956.379122 87.590 -179.2734
3985.048676 87.550 -178.9069
4013.925981 87.517 -178.5035
4043.012544 87.494 -178.0623
4072.309879 87.479 -177.5826
4101.819515 87.474 -177.0645
4131.542990 87.479 -176.5094
4161.481854 87.495 -175.9203
4191.637667 87.522 -175.3021
4222.012001 87.560 -174.6618
4252.606441 87.611 -174.0088
4283.422580 87.673 -173.3540
4314.462026 87.747 -172.7102
4345.726396 87.833 -172.0912
4377.217321 87.928 -171.5115
4408.936442 88.033 -170.9855
4440.885413 88.146 -170.5271
4473.065899 88.265 -170.1487
4505.479579 88.388 -169.8604
4538.128141 88.514 -169.6699
4571.013288 88.639 -169.5816
4604.136735 88.762 -169.5969
4637.500207 88.882 -169.7143
4671.105446 88.996 -169.9297
4704.954201 89.103 -170.2371
4739.048239 89.203 -170.6295
4773.389336 89.295 -171.0993
4807.979283 89.379 -171.6390
4842.819883 89.453 -172.2417
4877.912952 89.520 -172.9008
4913.260320 89.578 -173.6108
4948.863830 89.628 -174.3667
4984.725337 89.669 -175.1643
5020.846712 89.703 -176.0000
5057.229836 89.728 -176.8703
5093.876609 89.744 -177.7713
5130.788938 89.752 -178.6983
5167.968750 89.749 -179.6452
5205.417982 89.736 179.3952
5243.138586 89.712 178.4323
5281.132530 89.677 177.4763
5319.401793 89.630 176.5391
5357.948371 89.572 175.6332
5396.774274 89.503 174.7714
5435.881525 89.423 173.9661
5475.272163 89.335 173.2282
5514.948243 89.240 172.5670
5554.911831 89.139 171.9886
5595.165012 89.035 171.4960
5635.709884 88.929 171.0889
5676.548561 88.825 170.7632
5717.683172 88.722 170.5119
5759.115861 88.622 170.3255
5800.848789 88.525 170.1927
5842.884130 88.432 170.1018
5885.224077 88.340 170.0426
5927.870837 88.249 170.0074
5970.826633 88.156 169.9929
6014.093704 88.059 170.0006
6057.674306 87.955 170.0372
6101.570711 87.844 170.1144
6145.785208 87.724 170.2483
6190.320101 87.593 170.4585
6235.177712 87.452 170.7672
6280.360380 87.302 171.1978
6325.870460 87.145 171.7734
6371.710325 86.983 172.5154
6417.882365 86.821 173.4424
6464.388986 86.662 174.5680
6511.232613 86.512 175.8998
6558.415689 86.376 177.4377
6605.940673 86.263 179.1724
6653.810042 86.176 -178.9159
6702.026292 86.124 -176.8586
6750.591937 86.111 -174.6985
6799.509509 86.142 -172.4898
6848.781558 86.220 -170.2963
6898.410653 86.346 -168.1883
6948.399380 86.519 -166.2380
6998.750346 86.736 -164.5149
7049.466176 86.990 -163.0809
7100.549514 87.274 -161.9859
7152.003023 87.580 -161.2660
7203.829385 87.899 -160.9422
7256.031302 88.220 -161.0216
7308.611496 88.535 -161.4990
7361.572708 88.835 -162.3591
7414.917698 89.114 -163.5796
7468.649249 89.364 -165.1328
7522.770160 89.581 -166.9881
7577.283253 89.759 -169.1125
7632.191371 89.893 -171.4720
7687.497376 89.982 -174.0316
7743.204151 90.020 -176.7555
7799.314600 90.005 -179.6063
7855.831649 89.935 177.4552
7912.758244 89.807 174.4717
7970.097352 89.619 171.4902
8027.851962 89.369 168.5642
8086.025087 89.055 165.7560
8144.619758 88.677 163.1393
8203.639030 88.234 160.8041
8263.085980 87.728 158.8621
8322.963708 87.162 157.4547
8383.275334 86.541 156.7646
8444.024002 85.875 157.0290
8505.212881 85.179 158.5529
8566.845160 84.474 161.7067
8628.924051 83.788 166.8690
8691.452792 83.159 174.2445
8754.434642 82.626 -176.4660
8817.872884 82.230 -166.2948
8881.770826 81.997 -156.6595
8946.131799 81.932 -148.6012
9010.959157 82.023 -142.4368
9076.256282 82.241 -137.9854
9142.026576 82.551 -134.9002
9208.273470 82.923 -132.8496
9275.000415 83.330 -131.5735
9342.210891 83.757 -130.8850
9409.908403 84.189 -130.6560
9478.096478 84.620 -130.8018
9546.778672 85.043 -131.2685
9615.958566 85.456 -132.0233
9685.639765 85.854 -133.0470
9755.825904 86.235 -134.3283
9826.520640 86.595 -135.8599
9897.727659 86.931 -137.6353
9969.450674 87.238 -139.6460
10041.693423 87.513 -141.8805
10114.459673 87.751 -144.3228
10187.753217 87.949 -146.9522
10261.577877 88.104 -149.7432
10335.937500 88.212 -152.6660
10410.835964 88.271 -155.6871
10486.277173 88.281 -158.7710
10562.265060 88.240 -161.8812
10638.803587 88.150 -164.9818
10715.896743 88.011 -168.0387
10793.548548 87.826 -171.0210
10871.763050 87.598 -173.9013
10950.544327 87.330 -176.6566
11029.896485 87.025 -179.2677
11109.823662 86.688 178.2806
11190.330024 86.321 176.0002
11271.419768 85.929 173.9000
11353.097122 85.516 171.9866
11435.366344 85.085 170.2645
11518.231722 84.639 168.7359
11601.697577 84.185 167.4006
11685.768261 83.725 166.2551
11770.448155 83.265 165.2911
11855.741674 82.811 164.4941
11941.653265 82.369 163.8416
12028.187408 81.946 163.3027
12115.348612 81.549 162.8375
12203.141422 81.185 162.3985
12291.570415 80.861 161.9319
12380.640201 80.581 161.3795
12470.355424 80.350 160.6801
12560.720760 80.170 159.7715
12651.740920 80.040 158.5927
12743.420650 79.957 157.0865
12835.764729 79.914 155.2032
12928.777972 79.901 152.9037
13022.465227 79.908 150.1614
13116.831378 79.922 146.9637
13211.881345 79.933 143.3109
13307.620084 79.932 139.2145
13404.052584 79.911 134.6932
13501.183875 79.867 129.7678
13599.019019 79.802 124.4562
13697.563116 79.719 118.7683
13796.821305 79.624 112.7021
13896.798760 79.527 106.2421
13997.500692 79.436 99.3595
14098.932352 79.359 92.0150
