* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:58:43 PM
* REW Settings:
336.533543 97.527 -157.2123
338.972204 97.497 -157.1498
341.428536 97.460 -157.0690
343.902668 97.418 -156.9733
346.394729 97.372 -156.8662
348.904848 97.325 -156.7514
351.433156 97.277 -156.6326
353.979786 97.233 -156.5133
356.544869 97.194 -156.3970
359.128540 97.163 -156.2871
361.730934 97.144 -156.1865
364.352185 97.138 -156.0980
366.992431 97.148 -156.0238
369.651810 97.177 -155.9661
372.330459 97.224 -155.9264
375.028519 97.291 -155.9060
377.746130 97.377 -155.9058
380.483434 97.481 -155.9263
383.240574 97.600 -155.9675
386.017693 97.732 -156.0294
388.814937 97.874 -156.1114
391.632450 98.022 -156.2127
394.470380 98.175 -156.3325
397.328875 98.329 -156.4697
400.208084 98.481 -156.6233
403.108157 98.631 -156.7923
406.029245 98.777 -156.9757
408.971500 98.918 -157.1727
411.935076 99.055 -157.3824
414.920127 99.187 -157.6041
417.926810 99.315 -157.8371
420.955280 99.440 -158.0808
424.005695 99.563 -158.3345
427.078215 99.684 -158.5978
430.173000 99.803 -158.8700
433.290211 99.921 -159.1509
436.430010 100.037 -159.4400
439.592562 100.152 -159.7373
442.778031 100.263 -160.0425
445.986583 100.370 -160.3559
449.218386 100.471 -160.6774
452.473607 100.564 -161.0073
455.752418 100.648 -161.3457
459.054987 100.722 -161.6927
462.381489 100.784 -162.0486
465.732096 100.834 -162.4132
469.106983 100.872 -162.7865
472.506325 100.897 -163.1683
475.930301 100.910 -163.5582
479.379088 100.912 -163.9556
482.852867 100.903 -164.3601
486.351817 100.884 -164.7705
489.876123 100.857 -165.1857
493.425968 100.822 -165.6042
497.001536 100.779 -166.0240
500.603014 100.728 -166.4429
504.230589 100.671 -166.8583
507.884452 100.607 -167.2674
511.564792 100.535 -167.6669
515.271802 100.457 -168.0535
519.005673 100.373 -168.4235
522.766602 100.283 -168.7733
526.554785 100.189 -169.0993
530.370418 100.094 -169.3986
534.213700 99.999 -169.6687
538.084833 99.907 -169.9081
541.984018 99.821 -170.1167
545.911457 99.743 -170.2954
549.867357 99.674 -170.4462
553.851922 99.616 -170.5724
557.865362 99.569 -170.6779
561.907884 99.532 -170.7672
565.979700 99.504 -170.8453
570.081022 99.483 -170.9168
574.212064 99.467 -170.9861
578.373042 99.453 -171.0575
582.564171 99.439 -171.1343
586.785671 99.424 -171.2195
591.037762 99.405 -171.3157
595.320665 99.382 -171.4249
599.634604 99.353 -171.5485
603.979804 99.318 -171.6879
608.356491 99.277 -171.8439
612.764893 99.228 -172.0174
617.205240 99.173 -172.2090
621.677763 99.112 -172.4193
626.182696 99.047 -172.6486
630.720274 98.977 -172.8972
635.290733 98.905 -173.1652
639.894312 98.832 -173.4525
644.531250 98.759 -173.7584
649.201789 98.686 -174.0821
653.906173 98.615 -174.4220
658.644647 98.546 -174.7758
663.417457 98.478 -175.1407
668.224854 98.410 -175.5130
673.067086 98.340 -175.8878
677.944408 98.267 -176.2598
682.857073 98.189 -176.6223
687.805336 98.104 -176.9678
692.789457 98.011 -177.2879
697.809695 97.907 -177.5737
702.866312 97.791 -177.8155
707.959571 97.664 -178.0036
713.089738 97.525 -178.1286
718.257080 97.374 -178.1817
723.461867 97.214 -178.1554
728.704370 97.043 -178.0433
733.984862 96.866 -177.8406
739.303619 96.683 -177.5441
744.660918 96.497 -177.1519
750.057038 96.310 -176.6632
755.492260 96.124 -176.0782
760.966869 95.941 -175.3981
766.481148 95.763 -174.6249
772.035387 95.590 -173.7616
777.629873 95.425 -172.8123
783.264900 95.267 -171.7826
788.940760 95.118 -170.6801
794.657750 94.978 -169.5148
800.416168 94.848 -168.2991
806.216313 94.727 -167.0480
812.058489 94.616 -165.7781
817.943000 94.514 -164.5068
823.870152 94.422 -163.2512
829.840255 94.338 -162.0272
835.853619 94.264 -160.8485
841.910559 94.198 -159.7262
848.011390 94.140 -158.6683
854.156430 94.090 -157.6800
860.346000 94.046 -156.7632
866.580422 94.010 -155.9174
872.860020 93.980 -155.1397
879.185124 93.957 -154.4253
885.556062 93.941 -153.7681
891.973166 93.931 -153.1615
898.436771 93.929 -152.5991
904.947215 93.936 -152.0751
911.504835 93.952 -151.5850
918.109975 93.979 -151.1261
924.762978 94.017 -150.6975
931.464192 94.067 -150.2999
938.213966 94.128 -149.9353
945.012651 94.201 -149.6067
951.860602 94.284 -149.3169
958.758176 94.377 -149.0688
965.705733 94.477 -148.8643
972.703635 94.583 -148.7040
979.752246 94.694 -148.5877
986.851935 94.807 -148.5139
994.003071 94.922 -148.4797
1001.206027 95.038 -148.4819
1008.461179 95.155 -148.5161
1015.768904 95.272 -148.5777
1023.129584 95.389 -148.6615
1030.543603 95.507 -148.7625
1038.011347 95.628 -148.8758
1045.533205 95.751 -148.9970
1053.109569 95.878 -149.1227
1060.740836 96.009 -149.2509
1068.427401 96.145 -149.3818
1076.169666 96.284 -149.5181
1083.968035 96.426 -149.6644
1091.822915 96.568 -149.8263
1099.734713 96.709 -150.0091
1107.703844 96.845 -150.2156
1115.730723 96.972 -150.4455
1123.815768 97.089 -150.6945
1131.959400 97.192 -150.9543
1140.162045 97.280 -151.2132
1148.424129 97.354 -151.4571
1156.746083 97.414 -151.6709
1165.128342 97.462 -151.8405
1173.571343 97.502 -151.9542
1182.075524 97.537 -152.0045
1190.641331 97.570 -151.9895
1199.269209 97.606 -151.9126
1207.959608 97.648 -151.7823
1216.712981 97.699 -151.6112
1225.529785 97.759 -151.4141
1234.410479 97.829 -151.2066
1243.355526 97.908 -151.0037
1252.365393 97.994 -150.8185
1261.440549 98.087 -150.6612
1270.581467 98.183 -150.5394
1279.788624 98.281 -150.4572
1289.062500 98.380 -150.4161
1298.403578 98.477 -150.4151
1307.812346 98.572 -150.4517
1317.289293 98.665 -150.5223
1326.834914 98.756 -150.6232
1336.449707 98.846 -150.7516
1346.134173 98.934 -150.9065
1355.888816 99.021 -151.0898
1365.714145 99.108 -151.3074
1375.610673 99.195 -151.5681
1385.578915 99.280 -151.8830
1395.619391 99.361 -152.2629
1405.732624 99.438 -152.7167
1415.919142 99.507 -153.2505
1426.179476 99.568 -153.8668
1436.514160 99.617 -154.5647
1446.923734 99.653 -155.3400
1457.408740 99.675 -156.1854
1467.969724 99.681 -157.0909
1478.607238 99.671 -158.0439
1489.321836 99.644 -159.0290
1500.114076 99.598 -160.0286
1510.984521 99.533 -161.0223
1521.933737 99.449 -161.9869
1532.962297 99.343 -162.8963
1544.070773 99.218 -163.7215
1555.259747 99.072 -164.4317
1566.529800 98.909 -164.9953
1577.881521 98.731 -165.3819
1589.315501 98.542 -165.5654
1600.832336 98.346 -165.5277
1612.432627 98.151 -165.2614
1624.116978 97.961 -164.7722
1635.886000 97.785 -164.0792
1647.740304 97.626 -163.2131
1659.680509 97.489 -162.2139
1671.707238 97.378 -161.1269
1683.821118 97.292 -159.9989
1696.022780 97.231 -158.8731
1708.312860 97.193 -157.7863
1720.692000 97.175 -156.7660
1733.160843 97.174 -155.8297
1745.720041 97.184 -154.9849
1758.370248 97.202 -154.2309
1771.112124 97.225 -153.5603
1783.946332 97.248 -152.9608
1796.873543 97.270 -152.4176
1809.894429 97.289 -151.9153
1823.009670 97.303 -151.4396
1836.219950 97.312 -150.9786
1849.525956 97.316 -150.5231
1862.928384 97.315 -150.0653
1876.427931 97.310 -149.5979
1890.025301 97.300 -149.1134
1903.721204 97.287 -148.6050
1917.516352 97.272 -148.0676
1931.411466 97.256 -147.4993
1945.407270 97.241 -146.9011
1959.504493 97.226 -146.2768
1973.703870 97.213 -145.6313
1988.006142 97.200 -144.9697
2002.412054 97.187 -144.2971
2016.922357 97.174 -143.6189
2031.537808 97.160 -142.9410
2046.259169 97.144 -142.2699
2061.087206 97.124 -141.6120
2076.022694 97.101 -140.9721
2091.066410 97.072 -140.3517
2106.219139 97.038 -139.7485
2121.481671 96.998 -139.1566
2136.854802 96.952 -138.5678
2152.339333 96.903 -137.9743
2167.936071 96.851 -137.3705
2183.645829 96.801 -136.7550
2199.469427 96.754 -136.1311
2215.407689 96.713 -135.5063
2231.461446 96.681 -134.8915
2247.631536 96.657 -134.2989
2263.918800 96.643 -133.7409
2280.324089 96.639 -133.2286
2296.848258 96.642 -132.7712
2313.492167 96.651 -132.3747
2330.256685 96.665 -132.0423
2347.142685 96.680 -131.7731
2364.151049 96.695 -131.5631
2381.282662 96.708 -131.4057
2398.538418 96.716 -131.2927
2415.919216 96.720 -131.2151
2433.425962 96.717 -131.1633
2451.059570 96.706 -131.1262
2468.820958 96.687 -131.0895
2486.711052 96.660 -131.0346
2504.730786 96.623 -130.9388
2522.881098 96.580 -130.7763
2541.162934 96.532 -130.5216
2559.577248 96.484 -130.1529
2578.125000 96.442 -129.6566
2596.807157 96.413 -129.0307
2615.624692 96.402 -128.2869
2634.578586 96.417 -127.4501
2653.669829 96.460 -126.5552
2672.899414 96.534 -125.6418
2692.268345 96.638 -124.7475
2711.777632 96.769 -123.9034
2731.428290 96.924 -123.1311
2751.221345 97.098 -122.4422
2771.157829 97.287 -121.8403
2791.238781 97.485 -121.3232
2811.465248 97.690 -120.8869
2831.838284 97.898 -120.5277
2852.358952 98.105 -120.2436
2873.028321 98.308 -120.0343
2893.847468 98.505 -119.8995
2914.817480 98.691 -119.8369
2935.939449 98.864 -119.8402
2957.214476 99.021 -119.8982
2978.643672 99.160 -119.9951
3000.228152 99.282 -120.1119
3021.969041 99.387 -120.2296
3043.867475 99.477 -120.3319
3065.924593 99.556 -120.4089
3088.141547 99.627 -120.4589
3110.519493 99.694 -120.4894
3133.059600 99.760 -120.5152
3155.763041 99.826 -120.5556
3178.631001 99.895 -120.6308
3201.664672 99.964 -120.7589
3224.865254 100.035 -120.9543
3248.233957 100.104 -121.2270
3271.771999 100.171 -121.5835
3295.480608 100.232 -122.0271
3319.361019 100.287 -122.5583
3343.414477 100.331 -123.1741
3367.642236 100.361 -123.8673
3392.045560 100.375 -124.6241
3416.625721 100.369 -125.4232
3441.383999 100.339 -126.2345
3466.321686 100.284 -127.0189
3491.440082 100.203 -127.7292
3516.740496 100.097 -128.3118
3542.224247 99.969 -128.7111
3567.892664 99.827 -128.8769
3593.747085 99.679 -128.7736
3619.788858 99.538 -128.3908
3646.019340 99.415 -127.7492
3672.439900 99.322 -126.8994
3699.051913 99.265 -125.9113
3725.856768 99.248 -124.8575
3752.855862 99.271 -123.7997
3780.050603 99.330 -122.7822
3807.442408 99.423 -121.8333
3835.032705 99.545 -120.9728
3862.822933 99.693 -120.2173
3890.814540 99.861 -119.5819
3919.008986 100.046 -119.0781
3947.407741 100.242 -118.7117
3976.012284 100.446 -118.4828
4004.824108 100.653 -118.3876
4033.844715 100.860 -118.4215
4063.075616 101.064 -118.5811
4092.518337 101.263 -118.8637
4122.174412 101.452 -119.2653
4152.045387 101.630 -119.7773
4182.132820 101.793 -120.3857
4212.438278 101.939 -121.0716
4242.963342 102.067 -121.8139
4273.709604 102.178 -122.5932
4304.678665 102.272 -123.3932
4335.872141 102.350 -124.2005
4367.291658 102.411 -125.0035
4398.938854 102.456 -125.7908
4430.815378 102.485 -126.5502
4462.922893 102.499 -127.2700
4495.263072 102.499 -127.9401
4527.837601 102.485 -128.5530
4560.648179 102.460 -129.1044
4593.696515 102.424 -129.5925
4626.984334 102.380 -130.0173
4660.513370 102.328 -130.3796
4694.285371 102.269 -130.6806
4728.302098 102.205 -130.9216
4762.565324 102.138 -131.1031
4797.076835 102.069 -131.2253
4831.838432 102.000 -131.2879
4866.851925 101.933 -131.2908
4902.119140 101.871 -131.2344
4937.641916 101.817 -131.1199
4973.422105 101.772 -130.9501
5009.461572 101.741 -130.7305
5045.762195 101.726 -130.4695
5082.325868 101.729 -130.1797
5119.154496 101.752 -129.8767
5156.250000 101.796 -129.5781
5193.614313 101.862 -129.3013
5231.249383 101.950 -129.0624
5269.157173 102.059 -128.8759
5307.339658 102.187 -128.7557
5345.798829 102.335 -128.7156
5384.536691 102.501 -128.7701
5423.555263 102.684 -128.9332
5462.856580 102.881 -129.2178
5502.442691 103.092 -129.6354
5542.315659 103.315 -130.1968
5582.477563 103.548 -130.9126
5622.930497 103.789 -131.7936
5663.676569 104.037 -132.8503
5704.717904 104.289 -134.0909
5746.056642 104.541 -135.5207
5787.694937 104.791 -137.1409
5829.634960 105.035 -138.9495
5871.878898 105.270 -140.9419
5914.428953 105.492 -143.1107
5957.287343 105.699 -145.4472
6000.456303 105.887 -147.9402
6043.938083 106.051 -150.5771
6087.734950 106.189 -153.3429
6131.849187 106.296 -156.2203
6176.283094 106.369 -159.1892
6221.038987 106.405 -162.2273
6266.119200 106.402 -165.3098
6311.526083 106.355 -168.4105
6357.262002 106.266 -171.5011
6403.329344 106.131 -174.5528
6449.730508 105.952 -177.5368
6496.467914 105.730 179.5734
6543.543998 105.467 176.7995
6590.961215 105.167 174.1566
6638.722037 104.835 171.6518
6686.828954 104.472 169.2853
6735.284473 104.084 167.0549
6784.091120 103.671 164.9599
6833.251441 103.235 163.0042
6882.767998 102.778 161.1964
6932.643372 102.300 159.5499
6982.880164 101.802 158.0826
7033.480992 101.285 156.8168
7084.448495 100.751 155.7794
7135.785329 100.202 155.0025
7187.494171 99.640 154.5232
7239.577717 99.069 154.3833
7292.038681 98.495 154.6266
7344.879799 97.924 155.2953
7398.103826 97.365 156.4243
7451.713536 96.829 158.0308
7505.711724 96.330 160.1006
7560.101205 95.882 162.5735
7614.884815 95.497 165.3354
7670.065409 95.183 168.2253
7725.645865 94.944 171.0578
7781.629080 94.775 173.6576
7838.017972 94.664 175.8882
7894.815481 94.596 177.6688
7952.024569 94.549 178.9772
8009.648217 94.507 179.8445
8067.689429 94.451 -179.6536
8126.151233 94.368 -179.4041
8185.036674 94.248 -179.2605
8244.348824 94.090 -179.0425
8304.090774 93.895 -178.5323
8364.265639 93.675 -177.4638
8424.876556 93.448 -175.5143
8485.926684 93.241 -172.3121
8547.419207 93.090 -167.5001
8609.357330 93.031 -160.9152
8671.744282 93.096 -152.8815
8734.583316 93.304 -144.3604
8797.877707 93.654 -136.5885
8861.630756 94.124 -130.4298
8925.845785 94.685 -126.1171
8990.526143 95.304 -123.4618
9055.675202 95.953 -122.1350
9121.296357 96.611 -121.8230
9187.393031 97.261 -122.2781
9253.968668 97.894 -123.3209
9321.026740 98.501 -124.8266
9388.570742 99.076 -126.7075
9456.604196 99.615 -128.8994
9525.130648 100.115 -131.3505
9594.153671 100.573 -134.0146
9663.676863 100.993 -136.8480
9733.703850 101.377 -139.8101
9804.238280 101.734 -142.8700
9875.283832 102.074 -146.0141
9946.844210 102.408 -149.2528
10018.923143 102.742 -152.6175
10091.524390 103.080 -156.1521
10164.651736 103.421 -159.9034
10238.308993 103.756 -163.9121
10312.500000 104.077 -168.2072
10387.228626 104.371 -172.8012
10462.498767 104.626 -177.6884
10538.314345 104.830 177.1556
10614.679315 104.972 171.7738
10691.597657 105.042 166.2243
10769.073381 105.036 160.5768
10847.110526 104.949 154.9063
10925.713161 104.783 149.2871
11004.885382 104.540 143.7856
11084.631318 104.226 138.4571
11164.955126 103.848 133.3420
11245.860993 103.413 128.4664
11327.353138 102.931 123.8404
11409.435808 102.411 119.4604
11492.113283 101.865 115.3091
11575.389873 101.301 111.3581
11659.269920 100.731 107.5690
11743.757796 100.166 103.8959
11828.857906 99.617 100.2866
11914.574686 99.096 96.6844
