* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 11:03:58 AM
* REW Settings:
334.112427 92.316 -175.0226
336.533543 92.336 -175.0566
338.972204 92.362 -175.0964
341.428536 92.393 -175.1426
343.902668 92.430 -175.1954
346.394729 92.471 -175.2552
348.904848 92.515 -175.3223
351.433156 92.563 -175.3966
353.979786 92.613 -175.4784
356.544869 92.665 -175.5676
359.128540 92.716 -175.6641
361.730934 92.767 -175.7678
364.352185 92.815 -175.8783
366.992431 92.861 -175.9955
369.651810 92.903 -176.1187
372.330459 92.940 -176.2476
375.028519 92.973 -176.3818
377.746130 93.000 -176.5208
380.483434 93.021 -176.6640
383.240574 93.036 -176.8109
386.017693 93.046 -176.9604
388.814937 93.050 -177.1116
391.632450 93.049 -177.2633
394.470380 93.045 -177.4147
397.328875 93.038 -177.5651
400.208084 93.029 -177.7139
403.108157 93.019 -177.8612
406.029245 93.011 -178.0070
408.971500 93.003 -178.1517
411.935076 92.999 -178.2956
414.920127 92.998 -178.4392
417.926810 93.001 -178.5826
420.955280 93.008 -178.7257
424.005695 93.019 -178.8686
427.078215 93.034 -179.0109
430.173000 93.053 -179.1525
433.290211 93.073 -179.2931
436.430010 93.096 -179.4322
439.592562 93.119 -179.5696
442.778031 93.141 -179.7051
445.986583 93.162 -179.8384
449.218386 93.182 -179.9695
452.473607 93.198 179.9016
455.752418 93.212 179.7744
459.054987 93.222 179.6484
462.381489 93.229 179.5228
465.732096 93.233 179.3966
469.106983 93.235 179.2684
472.506325 93.234 179.1367
475.930301 93.231 179.0004
479.379088 93.227 178.8594
482.852867 93.221 178.7148
486.351817 93.215 178.5686
489.876123 93.208 178.4236
493.425968 93.202 178.2828
497.001536 93.197 178.1490
500.603014 93.195 178.0247
504.230589 93.196 177.9113
507.884452 93.202 177.8094
511.564792 93.215 177.7182
515.271802 93.234 177.6356
519.005673 93.261 177.5589
522.766602 93.296 177.4847
526.554785 93.338 177.4094
530.370418 93.386 177.3292
534.213700 93.441 177.2404
538.084833 93.500 177.1398
541.984018 93.563 177.0248
545.911457 93.628 176.8942
549.867357 93.693 176.7473
553.851922 93.757 176.5845
557.865362 93.817 176.4070
561.907884 93.874 176.2164
565.979700 93.925 176.0142
570.081022 93.969 175.8022
574.212064 94.004 175.5819
578.373042 94.031 175.3547
582.564171 94.048 175.1216
586.785671 94.055 174.8836
591.037762 94.051 174.6416
595.320665 94.035 174.3968
599.634604 94.008 174.1501
603.979804 93.970 173.9028
608.356491 93.921 173.6562
612.764893 93.863 173.4116
617.205240 93.797 173.1700
621.677763 93.725 172.9328
626.182696 93.648 172.7007
630.720274 93.568 172.4745
635.290733 93.488 172.2548
639.894312 93.410 172.0419
644.531250 93.334 171.8360
649.201789 93.263 171.6369
653.906173 93.199 171.4439
658.644647 93.141 171.2559
663.417457 93.092 171.0713
668.224854 93.051 170.8882
673.067086 93.019 170.7046
677.944408 92.997 170.5182
682.857073 92.984 170.3271
687.805336 92.979 170.1295
692.789457 92.982 169.9241
697.809695 92.992 169.7101
702.866312 93.008 169.4874
707.959571 93.028 169.2564
713.089738 93.051 169.0181
718.257080 93.076 168.7737
723.461867 93.100 168.5248
728.704370 93.122 168.2733
733.984862 93.141 168.0208
739.303619 93.155 167.7693
744.660918 93.164 167.5208
750.057038 93.166 167.2771
755.492260 93.163 167.0402
760.966869 93.154 166.8120
766.481148 93.140 166.5947
772.035387 93.121 166.3903
777.629873 93.098 166.2006
783.264900 93.070 166.0274
788.940760 93.039 165.8726
794.657750 93.003 165.7373
800.416168 92.963 165.6230
806.216313 92.918 165.5305
812.058489 92.868 165.4604
817.943000 92.812 165.4128
823.870152 92.750 165.3873
829.840255 92.683 165.3825
835.853619 92.612 165.3960
841.910559 92.538 165.4238
848.011390 92.464 165.4603
854.156430 92.392 165.4983
860.346000 92.325 165.5288
866.580422 92.265 165.5419
872.860020 92.214 165.5270
879.185124 92.174 165.4743
885.556062 92.146 165.3755
891.973166 92.128 165.2254
898.436771 92.120 165.0229
904.947215 92.120 164.7711
911.504835 92.126 164.4775
918.109975 92.135 164.1525
924.762978 92.145 163.8082
931.464192 92.155 163.4570
938.213966 92.163 163.1101
945.012651 92.169 162.7764
951.860602 92.171 162.4628
958.758176 92.170 162.1736
965.705733 92.164 161.9111
972.703635 92.154 161.6759
979.752246 92.140 161.4677
986.851935 92.122 161.2852
994.003071 92.101 161.1270
1001.206027 92.076 160.9916
1008.461179 92.048 160.8780
1015.768904 92.019 160.7856
1023.129584 91.988 160.7142
1030.543603 91.959 160.6648
1038.011347 91.930 160.6389
1045.533205 91.904 160.6391
1053.109569 91.881 160.6690
1060.740836 91.863 160.7332
1068.427401 91.849 160.8368
1076.169666 91.840 160.9860
1083.968035 91.836 161.1870
1091.822915 91.838 161.4457
1099.734713 91.846 161.7672
1107.703844 91.861 162.1544
1115.730723 91.884 162.6073
1123.815768 91.916 163.1205
1131.959400 91.958 163.6827
1140.162045 92.013 164.2747
1148.424129 92.080 164.8698
1156.746083 92.162 165.4347
1165.128342 92.257 165.9328
1173.571343 92.364 166.3285
1182.075524 92.480 166.5926
1190.641331 92.599 166.7067
1199.269209 92.719 166.6657
1207.959608 92.834 166.4782
1216.712981 92.941 166.1636
1225.529785 93.038 165.7480
1234.410479 93.124 165.2604
1243.355526 93.200 164.7292
1252.365393 93.265 164.1795
1261.440549 93.321 163.6318
1270.581467 93.371 163.1019
1279.788624 93.415 162.6010
1289.062500 93.455 162.1358
1298.403578 93.492 161.7101
1307.812346 93.526 161.3245
1317.289293 93.558 160.9781
1326.834914 93.589 160.6684
1336.449707 93.618 160.3922
1346.134173 93.646 160.1460
1355.888816 93.671 159.9261
1365.714145 93.694 159.7290
1375.610673 93.714 159.5514
1385.578915 93.731 159.3902
1395.619391 93.745 159.2429
1405.732624 93.757 159.1073
1415.919142 93.765 158.9814
1426.179476 93.771 158.8637
1436.514160 93.774 158.7529
1446.923734 93.774 158.6478
1457.408740 93.772 158.5475
1467.969724 93.769 158.4513
1478.607238 93.763 158.3585
1489.321836 93.756 158.2685
1500.114076 93.746 158.1807
1510.984521 93.734 158.0948
1521.933737 93.719 158.0100
1532.962297 93.701 157.9261
1544.070773 93.680 157.8426
1555.259747 93.657 157.7590
1566.529800 93.630 157.6750
1577.881521 93.600 157.5900
1589.315501 93.568 157.5038
1600.832336 93.534 157.4160
1612.432627 93.499 157.3261
1624.116978 93.463 157.2340
1635.886000 93.427 157.1395
1647.740304 93.390 157.0424
1659.680509 93.354 156.9426
1671.707238 93.317 156.8400
1683.821118 93.280 156.7349
1696.022780 93.242 156.6270
1708.312860 93.204 156.5166
1720.692000 93.165 156.4039
1733.160843 93.125 156.2890
1745.720041 93.085 156.1721
1758.370248 93.045 156.0538
1771.112124 93.005 155.9345
1783.946332 92.966 155.8148
1796.873543 92.927 155.6953
1809.894429 92.890 155.5767
1823.009670 92.853 155.4596
1836.219950 92.817 155.3442
1849.525956 92.781 155.2311
1862.928384 92.745 155.1207
1876.427931 92.707 155.0136
1890.025301 92.667 154.9107
1903.721204 92.624 154.8131
1917.516352 92.577 154.7219
1931.411466 92.527 154.6385
1945.407270 92.472 154.5637
1959.504493 92.413 154.4985
1973.703870 92.350 154.4437
1988.006142 92.284 154.3997
2002.412054 92.215 154.3666
2016.922357 92.144 154.3443
2031.537808 92.071 154.3323
2046.259169 91.999 154.3300
2061.087206 91.927 154.3363
2076.022694 91.856 154.3505
2091.066410 91.788 154.3718
2106.219139 91.722 154.4000
2121.481671 91.660 154.4352
2136.854802 91.601 154.4780
2152.339333 91.546 154.5295
2167.936071 91.495 154.5908
2183.645829 91.450 154.6631
2199.469427 91.410 154.7472
2215.407689 91.376 154.8435
2231.461446 91.348 154.9521
2247.631536 91.327 155.0728
2263.918800 91.314 155.2051
2280.324089 91.307 155.3487
2296.848258 91.307 155.5034
2313.492167 91.315 155.6693
2330.256685 91.328 155.8466
2347.142685 91.348 156.0361
2364.151049 91.372 156.2382
2381.282662 91.402 156.4538
2398.538418 91.434 156.6836
2415.919216 91.470 156.9282
2433.425962 91.508 157.1882
2451.059570 91.548 157.4637
2468.820958 91.588 157.7546
2486.711052 91.628 158.0604
2504.730786 91.667 158.3801
2522.881098 91.704 158.7125
2541.162934 91.739 159.0560
2559.577248 91.772 159.4091
2578.125000 91.801 159.7701
2596.807157 91.826 160.1375
2615.624692 91.847 160.5100
2634.578586 91.862 160.8865
2653.669829 91.873 161.2661
2672.899414 91.878 161.6483
2692.268345 91.877 162.0324
2711.777632 91.871 162.4182
2731.428290 91.859 162.8054
2751.221345 91.841 163.1937
2771.157829 91.819 163.5830
2791.238781 91.791 163.9731
2811.465248 91.758 164.3640
2831.838284 91.721 164.7554
2852.358952 91.679 165.1476
2873.028321 91.634 165.5408
2893.847468 91.584 165.9355
2914.817480 91.530 166.3323
2935.939449 91.474 166.7323
2957.214476 91.413 167.1369
2978.643672 91.350 167.5475
3000.228152 91.284 167.9660
3021.969041 91.216 168.3940
3043.867475 91.147 168.8332
3065.924593 91.076 169.2850
3088.141547 91.005 169.7509
3110.519493 90.935 170.2316
3133.059600 90.865 170.7281
3155.763041 90.796 171.2410
3178.631001 90.729 171.7705
3201.664672 90.665 172.3167
3224.865254 90.604 172.8792
3248.233957 90.547 173.4570
3271.771999 90.494 174.0488
3295.480608 90.447 174.6529
3319.361019 90.405 175.2676
3343.414477 90.370 175.8911
3367.642236 90.342 176.5219
3392.045560 90.322 177.1590
3416.625721 90.310 177.8015
3441.383999 90.306 178.4487
3466.321686 90.311 179.0998
3491.440082 90.324 179.7538
3516.740496 90.347 -179.5906
3542.224247 90.380 -178.9352
3567.892664 90.421 -178.2819
3593.747085 90.472 -177.6332
3619.788858 90.530 -176.9915
3646.019340 90.597 -176.3590
3672.439900 90.672 -175.7379
3699.051913 90.754 -175.1295
3725.856768 90.842 -174.5347
3752.855862 90.935 -173.9536
3780.050603 91.034 -173.3855
3807.442408 91.138 -172.8292
3835.032705 91.247 -172.2831
3862.822933 91.359 -171.7451
3890.814540 91.475 -171.2131
3919.008986 91.595 -170.6846
3947.407741 91.719 -170.1574
3976.012284 91.847 -169.6291
4004.824108 91.978 -169.0979
4033.844715 92.114 -168.5624
4063.075616 92.254 -168.0220
4092.518337 92.399 -167.4770
4122.174412 92.549 -166.9286
4152.045387 92.705 -166.3791
4182.132820 92.868 -165.8317
4212.438278 93.038 -165.2907
4242.963342 93.215 -164.7614
4273.709604 93.402 -164.2498
4304.678665 93.597 -163.7632
4335.872141 93.803 -163.3092
4367.291658 94.018 -162.8962
4398.938854 94.243 -162.5332
4430.815378 94.478 -162.2291
4462.922893 94.724 -161.9933
4495.263072 94.978 -161.8350
4527.837601 95.241 -161.7633
4560.648179 95.511 -161.7870
4593.696515 95.786 -161.9143
4626.984334 96.066 -162.1530
4660.513370 96.348 -162.5096
4694.285371 96.630 -162.9896
4728.302098 96.909 -163.5972
4762.565324 97.184 -164.3344
4797.076835 97.451 -165.2018
4831.838432 97.709 -166.1976
4866.851925 97.954 -167.3176
4902.119140 98.185 -168.5556
4937.641916 98.399 -169.9032
4973.422105 98.594 -171.3498
5009.461572 98.768 -172.8830
5045.762195 98.920 -174.4885
5082.325868 99.048 -176.1504
5119.154496 99.151 -177.8519
5156.250000 99.230 -179.5751
5193.614313 99.282 178.6980
5231.249383 99.309 176.9856
5269.157173 99.312 175.3050
5307.339658 99.289 173.6725
5345.798829 99.244 172.1026
5384.536691 99.177 170.6081
5423.555263 99.091 169.1993
5462.856580 98.986 167.8844
5502.442691 98.867 166.6690
5542.315659 98.734 165.5562
5582.477563 98.591 164.5464
5622.930497 98.441 163.6376
5663.676569 98.287 162.8242
5704.717904 98.132 162.0978
5746.056642 97.980 161.4471
5787.694937 97.834 160.8578
5829.634960 97.695 160.3131
5871.878898 97.567 159.7947
5914.428953 97.451 159.2832
5957.287343 97.347 158.7592
6000.456303 97.255 158.2040
6043.938083 97.174 157.6008
6087.734950 97.102 156.9351
6131.849187 97.036 156.1955
6176.283094 96.973 155.3741
6221.038987 96.909 154.4669
6266.119200 96.841 153.4734
6311.526083 96.765 152.3969
6357.262002 96.678 151.2438
6403.329344 96.578 150.0234
6449.730508 96.461 148.7474
6496.467914 96.327 147.4295
6543.543998 96.173 146.0849
6590.961215 96.000 144.7297
6638.722037 95.808 143.3803
6686.828954 95.597 142.0531
6735.284473 95.370 140.7630
6784.091120 95.127 139.5234
6833.251441 94.873 138.3453
6882.767998 94.608 137.2363
6932.643372 94.338 136.2009
6982.880164 94.064 135.2394
7033.480992 93.791 134.3480
7084.448495 93.520 133.5189
7135.785329 93.255 132.7404
7187.494171 92.997 131.9973
7239.577717 92.746 131.2720
7292.038681 92.503 130.5446
7344.879799 92.267 129.7938
7398.103826 92.037 128.9979
7451.713536 91.810 128.1353
7505.711724 91.583 127.1846
7560.101205 91.355 126.1253
7614.884815 91.123 124.9376
7670.065409 90.886 123.6013
7725.645865 90.641 122.0957
7781.629080 90.388 120.3979
7838.017972 90.127 118.4814
7894.815481 89.860 116.3145
7952.024569 89.589 113.8582
8009.648217 89.316 111.0645
8067.689429 89.046 107.8729
8126.151233 88.783 104.2065
8185.036674 88.530 99.9647
8244.348824 88.292 95.0102
8304.090774 88.074 89.1459
8364.265639 87.879 82.0744
8424.876556 87.709 73.3266
8485.926684 87.565 62.1559
8547.419207 87.445 47.4556
8609.357330 87.348 28.0810
8671.744282 87.269 4.4761
8734.583316 87.204 -19.5421
8797.877707 87.149 -39.7260
8861.630756 87.103 -55.1161
8925.845785 87.066 -66.7386
8990.526143 87.041 -75.7391
9055.675202 87.034 -82.9146
9121.296357 87.051 -88.7729
9187.393031 87.098 -93.6460
9253.968668 87.181 -97.7659
9321.026740 87.299 -101.3086
9388.570742 87.453 -104.4171
9456.604196 87.635 -107.2108
9525.130648 87.838 -109.7892
9594.153671 88.052 -112.2324
9663.676863 88.266 -114.6003
9733.703850 88.471 -116.9336
9804.238280 88.657 -119.2549
9875.283832 88.819 -121.5726
9946.844210 88.953 -123.8840
10018.923143 89.056 -126.1795
10091.524390 89.129 -128.4469
10164.651736 89.173 -130.6742
10238.308993 89.189 -132.8527
10312.500000 89.183 -134.9781
10387.228626 89.156 -137.0521
10462.498767 89.114 -139.0816
10538.314345 89.057 -141.0785
10614.679315 88.989 -143.0580
10691.597657 88.910 -145.0367
10769.073381 88.819 -147.0308
10847.110526 88.714 -149.0532
10925.713161 88.593 -151.1116
11004.885382 88.450 -153.2062
11084.631318 88.281 -155.3279
11164.955126 88.080 -157.4569
11245.860993 87.843 -159.5624
11327.353138 87.566 -161.6019
11409.435808 87.244 -163.5234
11492.113283 86.879 -165.2679
11575.389873 86.469 -166.7747
11659.269920 86.021 -167.9876
11743.757796 85.539 -168.8652
11828.857906 85.035 -169.3901
11914.574686 84.521 -169.5790
12000.912606 84.012 -169.4879
12087.876166 83.521 -169.2095
12175.469900 83.063 -168.8635
12263.698373 82.645 -168.5776
12352.566187 82.271 -168.4686
12442.077974 81.940 -168.6263
12532.238400 81.645 -169.1057
12623.052165 81.373 -169.9269
12714.524005 81.112 -171.0790
12806.658687 80.847 -172.5252
12899.461015 80.566 -174.2073
12992.935827 80.255 -176.0470
13087.087996 79.906 -177.9442
13181.922430 79.510 -179.7712
13277.444074 79.064 178.6358
13373.657907 78.566 177.4913
13470.568945 78.022 177.0778
13568.182241 77.440 177.7621
13666.502883 76.839 179.9933
