* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:04:29 PM
* REW Settings:
354.784285 81.289 -173.6320
357.355198 81.296 -173.3948
359.944741 81.305 -173.1553
362.553049 81.314 -172.9149
365.180258 81.325 -172.6746
367.826505 81.338 -172.4353
370.491927 81.353 -172.1976
373.176665 81.370 -171.9621
375.880856 81.389 -171.7296
378.604644 81.411 -171.5006
381.348169 81.436 -171.2759
384.111575 81.463 -171.0562
386.895006 81.493 -170.8423
389.698607 81.525 -170.6352
392.522524 81.559 -170.4360
395.366904 81.596 -170.2460
398.231895 81.634 -170.0669
401.117648 81.674 -169.9001
404.024312 81.716 -169.7473
406.952038 81.758 -169.6103
409.900981 81.802 -169.4908
412.871292 81.847 -169.3908
415.863128 81.892 -169.3119
418.876643 81.938 -169.2562
421.911996 81.983 -169.2254
424.969344 82.028 -169.2210
428.048847 82.072 -169.2441
431.150666 82.115 -169.2953
434.274961 82.155 -169.3747
437.421897 82.194 -169.4820
440.591636 82.230 -169.6169
443.784345 82.264 -169.7785
447.000189 82.295 -169.9664
450.239337 82.323 -170.1796
453.501956 82.348 -170.4177
456.788219 82.370 -170.6798
460.098294 82.390 -170.9651
463.432356 82.406 -171.2727
466.790578 82.419 -171.6012
470.173135 82.430 -171.9491
473.580203 82.437 -172.3146
477.011961 82.440 -172.6952
480.468586 82.441 -173.0884
483.950259 82.438 -173.4910
487.457163 82.431 -173.8997
490.989478 82.420 -174.3106
494.547390 82.405 -174.7201
498.131084 82.386 -175.1240
501.740748 82.363 -175.5184
505.376568 82.336 -175.8995
509.038735 82.306 -176.2637
512.727439 82.274 -176.6083
516.442874 82.239 -176.9308
520.185232 82.202 -177.2296
523.954708 82.165 -177.5037
527.751500 82.128 -177.7525
531.575805 82.092 -177.9764
535.427822 82.058 -178.1761
539.307753 82.027 -178.3532
543.215800 81.998 -178.5101
547.152165 81.973 -178.6495
551.117055 81.951 -178.7747
555.110677 81.933 -178.8890
559.133237 81.918 -178.9955
563.184947 81.907 -179.0970
567.266018 81.899 -179.1959
571.376661 81.894 -179.2943
575.517092 81.891 -179.3940
579.687526 81.889 -179.4964
583.888181 81.889 -179.6032
588.119275 81.889 -179.7155
592.381030 81.890 -179.8345
596.673667 81.890 -179.9613
600.997410 81.890 179.9031
605.352485 81.888 179.7579
609.739119 81.885 179.6023
614.157540 81.879 179.4356
618.607979 81.871 179.2576
623.090667 81.859 179.0683
627.605839 81.844 178.8683
632.153730 81.825 178.6584
636.734576 81.801 178.4399
641.348617 81.774 178.2144
645.996094 81.742 177.9837
650.677248 81.705 177.7498
655.392323 81.662 177.5150
660.141566 81.615 177.2819
664.925224 81.561 177.0531
669.743546 81.502 176.8317
674.596784 81.437 176.6208
679.485191 81.367 176.4239
684.409020 81.290 176.2444
689.368530 81.208 176.0862
694.363979 81.119 175.9532
699.395626 81.026 175.8494
704.463736 80.926 175.7792
709.568570 80.821 175.7472
714.710396 80.711 175.7585
719.889483 80.595 175.8185
725.106099 80.475 175.9334
730.360516 80.351 176.1094
735.653010 80.223 176.3525
740.983855 80.093 176.6683
746.353329 79.962 177.0609
751.761713 79.831 177.5325
757.209288 79.703 178.0823
762.696339 79.580 178.7068
768.223151 79.463 179.3989
773.790013 79.354 -179.8514
779.397214 79.255 -179.0564
785.045047 79.166 -178.2292
790.733808 79.089 -177.3833
796.463791 79.022 -176.5311
802.235296 78.967 -175.6832
808.048623 78.922 -174.8480
813.904077 78.887 -174.0322
819.801961 78.862 -173.2406
825.742584 78.846 -172.4766
831.726255 78.837 -171.7430
837.753287 78.837 -171.0419
843.823992 78.842 -170.3749
849.938689 78.855 -169.7437
856.097695 78.872 -169.1499
862.301332 78.894 -168.5947
868.549922 78.921 -168.0786
874.843793 78.951 -167.6016
881.183272 78.983 -167.1623
887.568689 79.018 -166.7589
894.000378 79.054 -166.3888
900.478673 79.091 -166.0490
907.003913 79.130 -165.7367
913.576437 79.170 -165.4496
920.196588 79.211 -165.1857
926.864712 79.253 -164.9441
933.581156 79.297 -164.7243
940.346270 79.342 -164.5259
947.160407 79.389 -164.3484
954.023921 79.436 -164.1909
960.937172 79.484 -164.0511
967.900519 79.533 -163.9262
974.914325 79.583 -163.8124
981.978956 79.633 -163.7061
989.094780 79.686 -163.6046
996.262169 79.741 -163.5072
1003.481495 79.798 -163.4152
1010.753136 79.859 -163.3330
1018.077470 79.923 -163.2667
1025.454879 79.991 -163.2234
1032.885748 80.061 -163.2101
1040.370463 80.132 -163.2321
1047.909417 80.204 -163.2927
1055.503000 80.273 -163.3924
1063.151610 80.339 -163.5290
1070.855645 80.401 -163.6975
1078.615506 80.457 -163.8908
1086.431599 80.507 -164.1002
1094.304330 80.549 -164.3162
1102.234110 80.584 -164.5290
1110.221353 80.611 -164.7292
1118.266475 80.632 -164.9085
1126.369895 80.647 -165.0595
1134.532035 80.657 -165.1759
1142.753322 80.661 -165.2528
1151.034184 80.663 -165.2860
1159.375052 80.661 -165.2719
1167.776361 80.658 -165.2073
1176.238550 80.653 -165.0897
1184.762060 80.650 -164.9166
1193.347334 80.648 -164.6862
1201.994821 80.649 -164.3973
1210.704971 80.654 -164.0495
1219.478238 80.666 -163.6438
1228.315080 80.686 -163.1828
1237.215957 80.715 -162.6717
1246.181334 80.756 -162.1193
1255.211678 80.811 -161.5383
1264.307459 80.879 -160.9458
1273.469152 80.963 -160.3620
1282.697235 81.060 -159.8079
1291.992188 81.170 -159.3037
1301.354495 81.291 -158.8666
1310.784647 81.420 -158.5094
1320.283132 81.556 -158.2407
1329.850448 81.695 -158.0647
1339.487093 81.835 -157.9823
1349.193569 81.974 -157.9919
1358.970381 82.110 -158.0894
1368.818041 82.242 -158.2698
1378.737061 82.368 -158.5265
1388.727958 82.487 -158.8521
1398.791253 82.598 -159.2384
1408.927471 82.700 -159.6761
1419.137140 82.792 -160.1550
1429.420793 82.874 -160.6634
1439.778965 82.946 -161.1883
1450.212197 83.006 -161.7150
1460.721033 83.056 -162.2281
1471.306019 83.097 -162.7117
1481.967709 83.130 -163.1517
1492.706658 83.157 -163.5374
1503.523426 83.180 -163.8632
1514.418576 83.202 -164.1302
1525.392678 83.225 -164.3454
1536.446302 83.250 -164.5200
1547.580025 83.276 -164.6671
1558.794428 83.304 -164.7994
1570.090095 83.332 -164.9274
1581.467615 83.359 -165.0585
1592.927581 83.383 -165.1963
1604.470591 83.403 -165.3413
1616.097246 83.418 -165.4911
1627.808153 83.426 -165.6416
1639.603922 83.428 -165.7871
1651.485168 83.423 -165.9214
1663.452510 83.411 -166.0380
1675.506573 83.393 -166.1299
1687.647984 83.369 -166.1904
1699.877377 83.341 -166.2135
1712.195390 83.310 -166.1948
1724.602663 83.277 -166.1334
1737.099845 83.246 -166.0327
1749.687587 83.218 -165.9016
1762.366544 83.195 -165.7529
1775.137379 83.176 -165.6023
1788.000756 83.161 -165.4652
1800.957346 83.150 -165.3551
1814.007826 83.141 -165.2813
1827.152874 83.130 -165.2487
1840.393177 83.117 -165.2569
1853.729425 83.099 -165.3016
1867.162312 83.074 -165.3748
1880.692540 83.040 -165.4664
1894.320813 82.997 -165.5649
1908.047843 82.945 -165.6584
1921.874344 82.882 -165.7353
1935.801038 82.810 -165.7842
1949.828650 82.728 -165.7945
1963.957912 82.638 -165.7561
1978.189561 82.540 -165.6604
1992.524338 82.438 -165.5012
2006.962991 82.332 -165.2760
2021.506272 82.224 -164.9870
2036.154940 82.118 -164.6401
2050.909758 82.015 -164.2449
2065.771495 81.916 -163.8123
2080.740927 81.822 -163.3540
2095.818833 81.735 -162.8812
2111.006001 81.654 -162.4043
2126.303220 81.580 -161.9328
2141.711290 81.512 -161.4753
2157.231013 81.449 -161.0389
2172.863198 81.392 -160.6289
2188.608660 81.338 -160.2486
2204.468221 81.287 -159.8994
2220.442706 81.238 -159.5808
2236.532950 81.190 -159.2913
2252.739789 81.143 -159.0283
2269.064070 81.094 -158.7888
2285.506644 81.045 -158.5693
2302.068367 80.993 -158.3660
2318.750104 80.940 -158.1753
2335.552723 80.884 -157.9938
2352.477101 80.826 -157.8183
2369.524119 80.764 -157.6444
2386.694668 80.698 -157.4657
2403.989641 80.626 -157.2724
2421.409941 80.549 -157.0499
2438.956476 80.466 -156.7793
2456.630160 80.378 -156.4382
2474.431915 80.285 -156.0023
2492.362668 80.191 -155.4478
2510.423356 80.099 -154.7531
2528.614918 80.014 -153.9026
2546.938304 79.941 -152.8887
2565.394469 79.888 -151.7159
2583.984375 79.859 -150.4036
2602.708991 79.859 -148.9861
2621.569293 79.894 -147.5105
2640.566265 79.962 -146.0302
2659.700897 80.063 -144.5978
2678.974186 80.194 -143.2582
2698.387137 80.350 -142.0439
2717.940763 80.526 -140.9733
2737.636082 80.716 -140.0531
2757.474121 80.917 -139.2805
2777.455915 81.124 -138.6479
2797.582506 81.335 -138.1457
2817.854942 81.548 -137.7648
2838.274281 81.760 -137.4964
2858.841586 81.969 -137.3325
2879.557931 82.174 -137.2644
2900.424394 82.373 -137.2823
2921.442065 82.564 -137.3748
2942.612039 82.746 -137.5293
2963.935418 82.920 -137.7324
2985.413316 83.084 -137.9713
3007.046852 83.239 -138.2351
3028.837153 83.387 -138.5157
3050.785356 83.528 -138.8093
3072.892604 83.663 -139.1160
3095.160050 83.793 -139.4397
3117.588856 83.917 -139.7864
3140.180190 84.036 -140.1631
3162.935230 84.150 -140.5767
3185.855163 84.257 -141.0335
3208.941182 84.356 -141.5399
3232.194493 84.448 -142.1019
3255.616307 84.530 -142.7259
3279.207844 84.601 -143.4175
3302.970336 84.658 -144.1802
3326.905021 84.699 -145.0134
3351.013146 84.720 -145.9093
3375.295969 84.716 -146.8519
3399.754755 84.685 -147.8144
3424.390779 84.623 -148.7599
3449.205326 84.527 -149.6413
3474.199690 84.399 -150.4027
3499.375173 84.238 -150.9830
3524.733088 84.050 -151.3210
3550.274757 83.841 -151.3638
3576.001511 83.624 -151.0786
3601.914692 83.410 -150.4630
3628.015651 83.214 -149.5505
3654.305748 83.048 -148.4063
3680.786354 82.921 -147.1133
3707.458849 82.840 -145.7542
3734.324624 82.806 -144.3989
3761.385080 82.818 -143.1002
3788.641627 82.875 -141.8979
3816.095686 82.975 -140.8260
3843.748688 83.112 -139.9149
3871.602076 83.281 -139.1909
3899.657300 83.476 -138.6713
3927.915825 83.691 -138.3631
3956.379122 83.920 -138.2653
3985.048676 84.157 -138.3729
4013.925981 84.397 -138.6806
4043.012544 84.636 -139.1830
4072.309879 84.869 -139.8737
4101.819515 85.091 -140.7418
4131.542990 85.298 -141.7712
4161.481854 85.486 -142.9405
4191.637667 85.652 -144.2248
4222.012001 85.797 -145.5993
4252.606441 85.918 -147.0410
4283.422580 86.015 -148.5299
4314.462026 86.089 -150.0488
4345.726396 86.140 -151.5820
4377.217321 86.166 -153.1145
4408.936442 86.170 -154.6309
4440.885413 86.151 -156.1163
4473.065899 86.110 -157.5573
4505.479579 86.050 -158.9434
4538.128141 85.972 -160.2677
4571.013288 85.878 -161.5266
4604.136735 85.769 -162.7186
4637.500207 85.647 -163.8427
4671.105446 85.512 -164.8965
4704.954201 85.366 -165.8754
4739.048239 85.208 -166.7735
4773.389336 85.040 -167.5840
4807.979283 84.863 -168.3000
4842.819883 84.680 -168.9151
4877.912952 84.492 -169.4234
4913.260320 84.302 -169.8201
4948.863830 84.113 -170.1026
4984.725337 83.927 -170.2715
5020.846712 83.749 -170.3309
5057.229836 83.581 -170.2886
5093.876609 83.426 -170.1548
5130.788938 83.289 -169.9417
5167.968750 83.170 -169.6635
5205.417982 83.073 -169.3368
5243.138586 83.000 -168.9808
5281.132530 82.951 -168.6171
5319.401793 82.928 -168.2688
5357.948371 82.930 -167.9595
5396.774274 82.957 -167.7130
5435.881525 83.007 -167.5528
5475.272163 83.077 -167.5023
5514.948243 83.166 -167.5841
5554.911831 83.268 -167.8186
5595.165012 83.379 -168.2226
5635.709884 83.494 -168.8073
5676.548561 83.607 -169.5786
5717.683172 83.713 -170.5362
5759.115861 83.806 -171.6749
5800.848789 83.881 -172.9850
5842.884130 83.934 -174.4526
5885.224077 83.959 -176.0590
5927.870837 83.951 -177.7810
5970.826633 83.907 -179.5906
6014.093704 83.823 178.5455
6057.674306 83.696 176.6649
6101.570711 83.524 174.8094
6145.785208 83.304 173.0247
6190.320101 83.037 171.3598
6235.177712 82.723 169.8671
6280.360380 82.363 168.6021
6325.870460 81.960 167.6226
6371.710325 81.516 166.9876
6417.882365 81.038 166.7558
6464.388986 80.532 166.9832
6511.232613 80.006 167.7209
6558.415689 79.469 169.0101
6605.940673 78.934 170.8765
6653.810042 78.411 173.3237
6702.026292 77.916 176.3286
6750.591937 77.461 179.8378
6799.509509 77.058 -176.2312
6848.781558 76.718 -171.9847
6898.410653 76.449 -167.5421
6948.399380 76.257 -163.0235
6998.750346 76.143 -158.5388
7049.466176 76.107 -154.1805
7100.549514 76.145 -150.0211
7152.003023 76.252 -146.1147
7203.829385 76.423 -142.5007
7256.031302 76.650 -139.2079
7308.611496 76.926 -136.2576
7361.572708 77.245 -133.6676
7414.917698 77.598 -131.4548
7468.649249 77.978 -129.6360
7522.770160 78.376 -128.2274
7577.283253 78.782 -127.2414
7632.191371 79.187 -126.6822
7687.497376 79.580 -126.5426
7743.204151 79.951 -126.8010
7799.314600 80.289 -127.4205
7855.831649 80.587 -128.3486
7912.758244 80.835 -129.5170
7970.097352 81.027 -130.8407
8027.851962 81.160 -132.2168
8086.025087 81.232 -133.5253
8144.619758 81.247 -134.6318
8203.639030 81.214 -135.3966
8263.085980 81.149 -135.6911
8322.963708 81.073 -135.4237
8383.275334 81.013 -134.5734
8444.024002 80.992 -133.2191
8505.212881 81.033 -131.5465
8566.845160 81.142 -129.8171
8628.924051 81.318 -128.3014
8691.452792 81.544 -127.2093
8754.434642 81.800 -126.6505
8817.872884 82.062 -126.6358
8881.770826 82.314 -127.1038
8946.131799 82.542 -127.9541
9010.959157 82.739 -129.0730
9076.256282 82.904 -130.3523
9142.026576 83.040 -131.7001
9208.273470 83.155 -133.0471
9275.000415 83.257 -134.3490
9342.210891 83.357 -135.5864
9409.908403 83.463 -136.7626
9478.096478 83.582 -137.8996
9546.778672 83.721 -139.0327
9615.958566 83.881 -140.2041
9685.639765 84.061 -141.4563
9755.825904 84.260 -142.8280
9826.520640 84.474 -144.3518
9897.727659 84.698 -146.0529
9969.450674 84.928 -147.9480
10041.693423 85.159 -150.0462
10114.459673 85.388 -152.3508
10187.753217 85.610 -154.8620
10261.577877 85.823 -157.5779
10335.937500 86.025 -160.4967
10410.835964 86.212 -163.6164
10486.277173 86.382 -166.9350
10562.265060 86.533 -170.4497
10638.803587 86.660 -174.1560
10715.896743 86.761 -178.0474
10793.548548 86.832 177.8849
10871.763050 86.870 173.6519
10950.544327 86.872 169.2668
11029.896485 86.835 164.7453
11109.823662 86.755 160.1059
11190.330024 86.630 155.3693
11271.419768 86.457 150.5602
11353.097122 86.233 145.7059
11435.366344 85.957 140.8358
11518.231722 85.628 135.9797
11601.697577 85.247 131.1652
11685.768261 84.815 126.4159
11770.448155 84.334 121.7506
11855.741674 83.807 117.1819
11941.653265 83.237 112.7161
12028.187408 82.627 108.3530
12115.348612 81.981 104.0867
12203.141422 81.302 99.9051
12291.570415 80.594 95.7910
12380.640201 79.859 91.7216
12470.355424 79.101 87.6687
12560.720760 78.322 83.5983
12651.740920 77.528 79.4708
12743.420650 76.720 75.2409
