* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:25:35 PM
* REW Settings:
348.904848 98.367 166.3863
351.433156 98.273 166.3311
353.979786 98.178 166.2780
356.544869 98.083 166.2270
359.128540 97.992 166.1779
361.730934 97.907 166.1307
364.352185 97.831 166.0856
366.992431 97.768 166.0423
369.651810 97.719 166.0008
372.330459 97.686 165.9609
375.028519 97.671 165.9227
377.746130 97.674 165.8858
380.483434 97.695 165.8503
383.240574 97.731 165.8162
386.017693 97.781 165.7835
388.814937 97.843 165.7522
391.632450 97.914 165.7224
394.470380 97.990 165.6942
397.328875 98.070 165.6678
400.208084 98.151 165.6431
403.108157 98.231 165.6202
406.029245 98.309 165.5992
408.971500 98.384 165.5801
411.935076 98.456 165.5628
414.920127 98.525 165.5472
417.926810 98.591 165.5333
420.955280 98.656 165.5209
424.005695 98.719 165.5101
427.078215 98.782 165.5009
430.173000 98.846 165.4932
433.290211 98.909 165.4868
436.430010 98.973 165.4818
439.592562 99.037 165.4779
442.778031 99.100 165.4753
445.986583 99.160 165.4740
449.218386 99.216 165.4741
452.473607 99.266 165.4756
455.752418 99.309 165.4787
459.054987 99.344 165.4833
462.381489 99.370 165.4896
465.732096 99.385 165.4973
469.106983 99.389 165.5064
472.506325 99.384 165.5168
475.930301 99.368 165.5287
479.379088 99.344 165.5419
482.852867 99.311 165.5564
486.351817 99.271 165.5724
489.876123 99.226 165.5901
493.425968 99.176 165.6093
497.001536 99.121 165.6303
500.603014 99.063 165.6530
504.230589 99.002 165.6774
507.884452 98.938 165.7034
511.564792 98.871 165.7310
515.271802 98.801 165.7601
519.005673 98.729 165.7906
522.766602 98.655 165.8228
526.554785 98.581 165.8563
530.370418 98.509 165.8913
534.213700 98.439 165.9278
538.084833 98.375 165.9659
541.984018 98.317 166.0055
545.911457 98.268 166.0467
549.867357 98.228 166.0895
553.851922 98.197 166.1338
557.865362 98.175 166.1798
561.907884 98.161 166.2274
565.979700 98.152 166.2766
570.081022 98.148 166.3275
574.212064 98.146 166.3800
578.373042 98.143 166.4341
582.564171 98.139 166.4898
586.785671 98.130 166.5471
591.037762 98.117 166.6062
595.320665 98.097 166.6671
599.634604 98.071 166.7300
603.979804 98.038 166.7949
608.356491 97.998 166.8621
612.764893 97.951 166.9317
617.205240 97.898 167.0037
621.677763 97.841 167.0784
626.182696 97.780 167.1556
630.720274 97.718 167.2355
635.290733 97.656 167.3178
639.894312 97.596 167.4024
644.531250 97.540 167.4890
649.201789 97.490 167.5774
653.906173 97.446 167.6674
658.644647 97.410 167.7587
663.417457 97.382 167.8513
668.224854 97.360 167.9450
673.067086 97.345 168.0398
677.944408 97.334 168.1357
682.857073 97.326 168.2327
687.805336 97.319 168.3309
692.789457 97.313 168.4302
697.809695 97.304 168.5309
702.866312 97.293 168.6327
707.959571 97.279 168.7358
713.089738 97.260 168.8400
718.257080 97.236 168.9452
723.461867 97.209 169.0512
728.704370 97.177 169.1580
733.984862 97.141 169.2655
739.303619 97.102 169.3736
744.660918 97.061 169.4824
750.057038 97.019 169.5918
755.492260 96.975 169.7020
760.966869 96.930 169.8132
766.481148 96.885 169.9254
772.035387 96.838 170.0391
777.629873 96.789 170.1544
783.264900 96.738 170.2719
788.940760 96.684 170.3915
794.657750 96.627 170.5136
800.416168 96.564 170.6381
806.216313 96.496 170.7648
812.058489 96.422 170.8936
817.943000 96.342 171.0242
823.870152 96.256 171.1566
829.840255 96.164 171.2906
835.853619 96.067 171.4259
841.910559 95.965 171.5624
848.011390 95.860 171.7000
854.156430 95.753 171.8386
860.346000 95.644 171.9780
866.580422 95.535 172.1183
872.860020 95.428 172.2595
879.185124 95.322 172.4017
885.556062 95.221 172.5452
891.973166 95.123 172.6899
898.436771 95.032 172.8361
904.947215 94.948 172.9840
911.504835 94.871 173.1340
918.109975 94.803 173.2862
924.762978 94.745 173.4410
931.464192 94.697 173.5987
938.213966 94.659 173.7594
945.012651 94.632 173.9232
951.860602 94.615 174.0898
958.758176 94.607 174.2591
965.705733 94.609 174.4305
972.703635 94.618 174.6032
979.752246 94.635 174.7766
986.851935 94.658 174.9498
994.003071 94.688 175.1222
1001.206027 94.722 175.2931
1008.461179 94.762 175.4624
1015.768904 94.806 175.6299
1023.129584 94.856 175.7959
1030.543603 94.912 175.9607
1038.011347 94.975 176.1247
1045.533205 95.044 176.2882
1053.109569 95.121 176.4515
1060.740836 95.205 176.6148
1068.427401 95.296 176.7784
1076.169666 95.394 176.9422
1083.968035 95.497 177.1064
1091.822915 95.603 177.2710
1099.734713 95.712 177.4360
1107.703844 95.820 177.6014
1115.730723 95.927 177.7673
1123.815768 96.031 177.9340
1131.959400 96.130 178.1016
1140.162045 96.223 178.2705
1148.424129 96.309 178.4409
1156.746083 96.390 178.6130
1165.128342 96.465 178.7870
1173.571343 96.535 178.9629
1182.075524 96.602 179.1409
1190.641331 96.666 179.3212
1199.269209 96.729 179.5038
1207.959608 96.791 179.6891
1216.712981 96.854 179.8771
1225.529785 96.918 -179.9318
1234.410479 96.982 -179.7375
1243.355526 97.047 -179.5400
1252.365393 97.112 -179.3391
1261.440549 97.175 -179.1350
1270.581467 97.238 -178.9278
1279.788624 97.298 -178.7177
1289.062500 97.355 -178.5046
1298.403578 97.409 -178.2885
1307.812346 97.460 -178.0688
1317.289293 97.508 -177.8448
1326.834914 97.553 -177.6157
1336.449707 97.596 -177.3806
1346.134173 97.637 -177.1385
1355.888816 97.676 -176.8888
1365.714145 97.715 -176.6311
1375.610673 97.752 -176.3657
1385.578915 97.789 -176.0934
1395.619391 97.826 -175.8160
1405.732624 97.863 -175.5358
1415.919142 97.901 -175.2557
1426.179476 97.940 -174.9790
1436.514160 97.980 -174.7086
1446.923734 98.022 -174.4474
1457.408740 98.067 -174.1979
1467.969724 98.113 -173.9613
1478.607238 98.163 -173.7383
1489.321836 98.215 -173.5281
1500.114076 98.271 -173.3292
1510.984521 98.330 -173.1394
1521.933737 98.391 -172.9563
1532.962297 98.455 -172.7777
1544.070773 98.522 -172.6016
1555.259747 98.590 -172.4264
1566.529800 98.660 -172.2513
1577.881521 98.732 -172.0754
1589.315501 98.804 -171.8982
1600.832336 98.876 -171.7188
1612.432627 98.948 -171.5366
1624.116978 99.020 -171.3508
1635.886000 99.092 -171.1612
1647.740304 99.164 -170.9675
1659.680509 99.237 -170.7701
1671.707238 99.310 -170.5696
1683.821118 99.384 -170.3667
1696.022780 99.460 -170.1625
1708.312860 99.537 -169.9577
1720.692000 99.617 -169.7533
1733.160843 99.698 -169.5502
1745.720041 99.781 -169.3492
1758.370248 99.866 -169.1509
1771.112124 99.953 -168.9558
1783.946332 100.040 -168.7640
1796.873543 100.127 -168.5753
1809.894429 100.214 -168.3894
1823.009670 100.301 -168.2059
1836.219950 100.387 -168.0245
1849.525956 100.473 -167.8456
1862.928384 100.559 -167.6704
1876.427931 100.644 -167.5006
1890.025301 100.730 -167.3383
1903.721204 100.815 -167.1854
1917.516352 100.901 -167.0428
1931.411466 100.986 -166.9103
1945.407270 101.070 -166.7870
1959.504493 101.152 -166.6714
1973.703870 101.232 -166.5623
1988.006142 101.309 -166.4588
2002.412054 101.382 -166.3608
2016.922357 101.451 -166.2688
2031.537808 101.514 -166.1838
2046.259169 101.572 -166.1068
2061.087206 101.623 -166.0389
2076.022694 101.668 -165.9807
2091.066410 101.708 -165.9327
2106.219139 101.742 -165.8956
2121.481671 101.771 -165.8711
2136.854802 101.799 -165.8616
2152.339333 101.824 -165.8707
2167.936071 101.850 -165.9027
2183.645829 101.877 -165.9614
2199.469427 101.906 -166.0499
2215.407689 101.938 -166.1696
2231.461446 101.973 -166.3212
2247.631536 102.012 -166.5048
2263.918800 102.054 -166.7204
2280.324089 102.101 -166.9691
2296.848258 102.151 -167.2524
2313.492167 102.206 -167.5728
2330.256685 102.262 -167.9329
2347.142685 102.321 -168.3347
2364.151049 102.381 -168.7792
2381.282662 102.440 -169.2661
2398.538418 102.498 -169.7938
2415.919216 102.555 -170.3598
2433.425962 102.609 -170.9617
2451.059570 102.661 -171.5972
2468.820958 102.710 -172.2648
2486.711052 102.757 -172.9633
2504.730786 102.802 -173.6913
2522.881098 102.845 -174.4477
2541.162934 102.886 -175.2309
2559.577248 102.925 -176.0396
2578.125000 102.962 -176.8721
2596.807157 102.999 -177.7263
2615.624692 103.035 -178.5995
2634.578586 103.071 -179.4882
2653.669829 103.107 179.6115
2672.899414 103.143 178.7040
2692.268345 103.180 177.7938
2711.777632 103.217 176.8851
2731.428290 103.255 175.9818
2751.221345 103.292 175.0867
2771.157829 103.327 174.2032
2791.238781 103.360 173.3353
2811.465248 103.388 172.4881
2831.838284 103.410 171.6677
2852.358952 103.425 170.8807
2873.028321 103.430 170.1337
2893.847468 103.426 169.4324
2914.817480 103.411 168.7804
2935.939449 103.386 168.1792
2957.214476 103.349 167.6282
2978.643672 103.300 167.1264
3000.228152 103.238 166.6730
3021.969041 103.164 166.2681
3043.867475 103.077 165.9127
3065.924593 102.977 165.6090
3088.141547 102.863 165.3610
3110.519493 102.738 165.1747
3133.059600 102.600 165.0582
3155.763041 102.452 165.0201
3178.631001 102.295 165.0679
3201.664672 102.133 165.2063
3224.865254 101.967 165.4352
3248.233957 101.800 165.7511
3271.771999 101.635 166.1481
3295.480608 101.472 166.6196
3319.361019 101.314 167.1596
3343.414477 101.160 167.7643
3367.642236 101.012 168.4335
3392.045560 100.869 169.1707
3416.625721 100.734 169.9822
3441.383999 100.607 170.8750
3466.321686 100.490 171.8536
3491.440082 100.388 172.9187
3516.740496 100.302 174.0671
3542.224247 100.237 175.2928
3567.892664 100.195 176.5885
3593.747085 100.179 177.9445
3619.788858 100.194 179.3479
3646.019340 100.241 -179.2194
3672.439900 100.324 -177.7798
3699.051913 100.443 -176.3596
3725.856768 100.600 -174.9879
3752.855862 100.793 -173.6960
3780.050603 101.020 -172.5171
3807.442408 101.279 -171.4854
3835.032705 101.566 -170.6349
3862.822933 101.875 -169.9969
3890.814540 102.199 -169.5987
3919.008986 102.532 -169.4609
3947.407741 102.867 -169.5967
3976.012284 103.196 -170.0107
4004.824108 103.512 -170.6994
4033.844715 103.810 -171.6513
4063.075616 104.081 -172.8482
4092.518337 104.323 -174.2655
4122.174412 104.529 -175.8731
4152.045387 104.697 -177.6371
4182.132820 104.825 -179.5207
4212.438278 104.910 178.5135
4242.963342 104.952 176.5022
4273.709604 104.951 174.4809
4304.678665 104.908 172.4832
4335.872141 104.823 170.5414
4367.291658 104.698 168.6861
4398.938854 104.534 166.9472
4430.815378 104.332 165.3539
4462.922893 104.094 163.9352
4495.263072 103.822 162.7202
4527.837601 103.519 161.7382
4560.648179 103.186 161.0193
4593.696515 102.826 160.5961
4626.984334 102.444 160.5049
4660.513370 102.043 160.7873
4694.285371 101.628 161.4909
4728.302098 101.208 162.6673
4762.565324 100.790 164.3676
4797.076835 100.388 166.6339
4831.838432 100.017 169.4856
4866.851925 99.695 172.9033
4902.119140 99.439 176.8143
4937.641916 99.267 -178.9140
4973.422105 99.191 -174.4660
5009.461572 99.217 -170.0512
5045.762195 99.343 -165.8691
5082.325868 99.560 -162.0797
5119.154496 99.853 -158.7898
5156.250000 100.206 -156.0561
5193.614313 100.601 -153.8963
5231.249383 101.021 -152.3007
5269.157173 101.451 -151.2420
5307.339658 101.878 -150.6809
5345.798829 102.291 -150.5693
5384.536691 102.680 -150.8531
5423.555263 103.041 -151.4743
5462.856580 103.367 -152.3735
5502.442691 103.656 -153.4922
5542.315659 103.907 -154.7755
5582.477563 104.122 -156.1734
5622.930497 104.302 -157.6424
5663.676569 104.449 -159.1455
5704.717904 104.567 -160.6519
5746.056642 104.660 -162.1364
5787.694937 104.729 -163.5786
5829.634960 104.780 -164.9614
5871.878898 104.814 -166.2711
5914.428953 104.835 -167.4964
5957.287343 104.846 -168.6285
6000.456303 104.849 -169.6613
6043.938083 104.847 -170.5913
6087.734950 104.840 -171.4174
6131.849187 104.830 -172.1407
6176.283094 104.817 -172.7639
6221.038987 104.802 -173.2899
6266.119200 104.783 -173.7217
6311.526083 104.761 -174.0616
6357.262002 104.736 -174.3117
6403.329344 104.708 -174.4745
6449.730508 104.677 -174.5534
6496.467914 104.644 -174.5540
6543.543998 104.612 -174.4844
6590.961215 104.582 -174.3559
6638.722037 104.557 -174.1828
6686.828954 104.537 -173.9812
6735.284473 104.526 -173.7688
6784.091120 104.526 -173.5633
6833.251441 104.536 -173.3821
6882.767998 104.558 -173.2412
6932.643372 104.591 -173.1551
6982.880164 104.637 -173.1367
7033.480992 104.692 -173.1957
7084.448495 104.755 -173.3376
7135.785329 104.824 -173.5618
7187.494171 104.897 -173.8610
7239.577717 104.970 -174.2231
7292.038681 105.044 -174.6331
7344.879799 105.119 -175.0772
7398.103826 105.193 -175.5459
7451.713536 105.269 -176.0364
7505.711724 105.347 -176.5544
7560.101205 105.427 -177.1136
7614.884815 105.507 -177.7334
7670.065409 105.585 -178.4360
7725.645865 105.657 -179.2424
7781.629080 105.718 179.8314
7838.017972 105.762 178.7775
7894.815481 105.782 177.5984
7952.024569 105.774 176.3071
8009.648217 105.730 174.9287
8067.689429 105.647 173.4990
8126.151233 105.521 172.0645
8185.036674 105.350 170.6812
8244.348824 105.132 169.4119
8304.090774 104.871 168.3239
8364.265639 104.569 167.4839
8424.876556 104.235 166.9525
8485.926684 103.878 166.7756
8547.419207 103.512 166.9763
8609.357330 103.150 167.5480
8671.744282 102.810 168.4503
8734.583316 102.505 169.6114
8797.877707 102.250 170.9367
8861.630756 102.052 172.3210
8925.845785 101.916 173.6632
8990.526143 101.840 174.8774
9055.675202 101.819 175.8990
9121.296357 101.846 176.6862
9187.393031 101.910 177.2165
9253.968668 102.000 177.4822
9321.026740 102.107 177.4850
9388.570742 102.223 177.2322
9456.604196 102.338 176.7338
9525.130648 102.446 176.0008
9594.153671 102.543 175.0442
9663.676863 102.621 173.8742
9733.703850 102.679 172.5005
9804.238280 102.712 170.9317
9875.283832 102.717 169.1769
9946.844210 102.693 167.2462
10018.923143 102.637 165.1513
10091.524390 102.546 162.9072
10164.651736 102.420 160.5324
10238.308993 102.256 158.0495
10312.500000 102.053 155.4845
10387.228626 101.811 152.8660
10462.498767 101.531 150.2239
10538.314345 101.212 147.5880
10614.679315 100.856 144.9863
10691.597657 100.464 142.4450
10769.073381 100.039 139.9873
10847.110526 99.581 137.6342
10925.713161 99.093 135.4040
11004.885382 98.575 133.3132
11084.631318 98.030 131.3768
11164.955126 97.458 129.6078
11245.860993 96.862 128.0173
11327.353138 96.243 126.6133
11409.435808 95.606 125.3984
11492.113283 94.954 124.3669
11575.389873 94.295 123.5006
11659.269920 93.639 122.7630
11743.757796 92.998 122.0950
11828.857906 92.390 121.4120
11914.574686 91.836 120.6032
12000.912606 91.358 119.5366
12087.876166 90.980 118.0667
12175.469900 90.722 116.0449
12263.698373 90.597 113.3286
12352.566187 90.607 109.7894
12442.077974 90.742 105.3170
12532.238400 90.985 99.8240
12623.052165 91.313 93.2520
12714.524005 91.701 85.5820
12806.658687 92.126 76.8493
12899.461015 92.564 67.1570
12992.935827 93.000 56.6829
13087.087996 93.417 45.6642
13181.922430 93.804 34.3671
13277.444074 94.151 23.0440
13373.657907 94.452 11.8984
13470.568945 94.700 1.0701
13568.182241 94.894 -9.3615
13666.502883 95.029 -19.3630
13765.535996 95.103 -28.9299
13865.286744 95.114 -38.0716
13965.760328 95.061 -46.8004
