* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:03:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Satyr 3 (Stock) L14
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9685.639765 78.802 -89.0543
9755.825904 79.137 -94.2510
9826.520640 79.426 -99.1487
9897.727659 79.658 -103.8081
9969.450674 79.827 -108.2518
10041.693423 79.929 -112.4745
10114.459673 79.964 -116.4515
10187.753217 79.934 -120.1499
10261.577877 79.848 -123.5378
10335.937500 79.716 -126.5935
10410.835964 79.551 -129.3129
10486.277173 79.367 -131.7135
10562.265060 79.177 -133.8327
10638.803587 78.993 -135.7235
10715.896743 78.823 -137.4466
10793.548548 78.672 -139.0635
10871.763050 78.541 -140.6311
10950.544327 78.430 -142.1995
11029.896485 78.335 -143.8111
11109.823662 78.252 -145.5010
11190.330024 78.174 -147.2963
11271.419768 78.093 -149.2142
11353.097122 78.002 -151.2596
11435.366344 77.890 -153.4229
11518.231722 77.750 -155.6784
11601.697577 77.574 -157.9866
11685.768261 77.358 -160.2974
11770.448155 77.101 -162.5559
11855.741674 76.805 -164.7096
11941.653265 76.474 -166.7137
12028.187408 76.119 -168.5380
12115.348612 75.750 -170.1722
12203.141422 75.384 -171.6317
12291.570415 75.036 -172.9615
12380.640201 74.724 -174.2377
12470.355424 74.463 -175.5640
12560.720760 74.261 -177.0630
12651.740920 74.121 -178.8621
12743.420650 74.034 178.9235
12835.764729 73.986 176.2051
12928.777972 73.956 172.9288
13022.465227 73.923 169.0768
13116.831378 73.868 164.6598
13211.881345 73.775 159.7065
13307.620084 73.634 154.2515
13404.052584 73.439 148.3245
13501.183875 73.189 141.9402
13599.019019 72.885 135.0911
13697.563116 72.530 127.7375
13796.821305 72.130 119.7955
13896.798760 71.691 111.1124
13997.500692 71.220 101.4235
14098.932352 70.728 90.2634
14201.099028 70.222 76.8027
14304.006046 69.714 59.5930
14407.658770 69.214 36.5736
14512.062604 68.733 7.1836
14617.222992 68.277 -23.2712
14723.145416 67.850 -48.1255
14829.835397 67.451 -66.7116
14937.298497 67.073 -81.0447
15045.540320 66.704 -92.7466
15154.566507 66.329 -102.7419
15264.382743 65.932 -111.5082
15374.994752 65.497 -119.2674
15486.408302 65.012 -126.0979
15598.629201 64.472 -132.0076
15711.663298 63.875 -136.9893
15825.516487 63.227 -141.0709
15940.194703 62.537 -144.3545
16055.703925 61.817 -147.0283
16172.050174 61.078 -149.3390
16289.239516 60.328 -151.5291
16407.278061 59.575 -153.7729
16526.171961 58.819 -156.1492
16645.927415 58.061 -158.6499
16766.550667 57.302 -161.2151
16888.048005 56.545 -163.7655
17010.425762 55.797 -166.2288
17133.690320 55.071 -168.5590
17257.848103 54.389 -170.7512
17382.905584 53.779 -172.8496
17508.869284 53.277 -174.9503
17635.745768 52.915 -177.1946
17763.541652 52.714 -179.7561
17892.263597 52.678 177.1771
18021.918315 52.791 173.4216
18152.512564 53.018 168.8142
18284.053153 53.320 163.2178
18416.546939 53.659 156.5212
18550.000830 54.006 148.6331
18684.421783 54.341 139.4840
18819.816805 54.652 129.0530
18956.192956 54.936 117.4320
19093.557344 55.190 104.9355
19231.917131 55.417 92.1841
19371.279531 55.615 80.0527
19511.651807 55.780 69.4451
19653.041280 55.909 61.0586
19795.455318 55.998 55.3097
19938.901348 56.042 52.3983
