* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:26:35 PM
* REW Settings:
369.651810 99.755 166.9108
372.330459 99.763 166.8249
375.028519 99.768 166.7406
377.746130 99.767 166.6577
380.483434 99.762 166.5759
383.240574 99.752 166.4949
386.017693 99.738 166.4144
388.814937 99.719 166.3340
391.632450 99.697 166.2532
394.470380 99.672 166.1714
397.328875 99.645 166.0879
400.208084 99.618 166.0021
403.108157 99.591 165.9133
406.029245 99.565 165.8208
408.971500 99.541 165.7240
411.935076 99.521 165.6225
414.920127 99.504 165.5158
417.926810 99.490 165.4039
420.955280 99.481 165.2865
424.005695 99.476 165.1638
427.078215 99.474 165.0358
430.173000 99.475 164.9028
433.290211 99.477 164.7653
436.430010 99.481 164.6234
439.592562 99.484 164.4776
442.778031 99.486 164.3283
445.986583 99.485 164.1759
449.218386 99.482 164.0209
452.473607 99.475 163.8638
455.752418 99.464 163.7052
459.054987 99.448 163.5459
462.381489 99.428 163.3866
465.732096 99.404 163.2281
469.106983 99.375 163.0717
472.506325 99.343 162.9182
475.930301 99.307 162.7688
479.379088 99.268 162.6248
482.852867 99.226 162.4875
486.351817 99.182 162.3581
489.876123 99.135 162.2380
493.425968 99.087 162.1282
497.001536 99.038 162.0302
500.603014 98.989 161.9447
504.230589 98.940 161.8729
507.884452 98.893 161.8159
511.564792 98.849 161.7747
515.271802 98.808 161.7505
519.005673 98.772 161.7447
522.766602 98.740 161.7585
526.554785 98.715 161.7935
530.370418 98.695 161.8512
534.213700 98.681 161.9330
538.084833 98.673 162.0403
541.984018 98.669 162.1741
545.911457 98.670 162.3348
549.867357 98.674 162.5218
553.851922 98.680 162.7337
557.865362 98.688 162.9682
561.907884 98.695 163.2221
565.979700 98.702 163.4916
570.081022 98.706 163.7729
574.212064 98.707 164.0622
578.373042 98.704 164.3560
582.564171 98.696 164.6512
586.785671 98.682 164.9454
591.037762 98.661 165.2363
595.320665 98.633 165.5220
599.634604 98.598 165.8008
603.979804 98.556 166.0709
608.356491 98.508 166.3310
612.764893 98.455 166.5795
617.205240 98.397 166.8151
621.677763 98.336 167.0364
626.182696 98.275 167.2423
630.720274 98.213 167.4316
635.290733 98.154 167.6035
639.894312 98.099 167.7569
644.531250 98.049 167.8912
649.201789 98.005 168.0059
653.906173 97.968 168.1004
658.644647 97.939 168.1744
663.417457 97.917 168.2280
668.224854 97.904 168.2611
673.067086 97.899 168.2743
677.944408 97.902 168.2683
682.857073 97.913 168.2442
687.805336 97.930 168.2033
692.789457 97.953 168.1473
697.809695 97.982 168.0777
702.866312 98.016 167.9964
707.959571 98.052 167.9053
713.089738 98.091 167.8061
718.257080 98.129 167.7007
723.461867 98.167 167.5906
728.704370 98.202 167.4777
733.984862 98.232 167.3632
739.303619 98.258 167.2488
744.660918 98.278 167.1359
750.057038 98.291 167.0259
755.492260 98.299 166.9203
760.966869 98.300 166.8204
766.481148 98.295 166.7276
772.035387 98.285 166.6432
777.629873 98.270 166.5685
783.264900 98.251 166.5045
788.940760 98.227 166.4525
794.657750 98.198 166.4134
800.416168 98.164 166.3881
806.216313 98.125 166.3772
812.058489 98.078 166.3812
817.943000 98.025 166.4006
823.870152 97.964 166.4353
829.840255 97.896 166.4855
835.853619 97.820 166.5509
841.910559 97.739 166.6311
848.011390 97.654 166.7253
854.156430 97.567 166.8325
860.346000 97.480 166.9513
866.580422 97.395 167.0799
872.860020 97.317 167.2163
879.185124 97.247 167.3581
885.556062 97.187 167.5025
891.973166 97.140 167.6465
898.436771 97.106 167.7869
904.947215 97.086 167.9200
911.504835 97.078 168.0423
918.109975 97.082 168.1504
924.762978 97.096 168.2414
931.464192 97.118 168.3135
938.213966 97.144 168.3663
945.012651 97.171 168.4015
951.860602 97.198 168.4230
958.758176 97.222 168.4370
965.705733 97.241 168.4512
972.703635 97.254 168.4749
979.752246 97.260 168.5171
986.851935 97.260 168.5864
994.003071 97.255 168.6898
1001.206027 97.245 168.8333
1008.461179 97.234 169.0210
1015.768904 97.222 169.2563
1023.129584 97.213 169.5416
1030.543603 97.210 169.8789
1038.011347 97.214 170.2691
1045.533205 97.228 170.7124
1053.109569 97.257 171.2070
1060.740836 97.302 171.7480
1068.427401 97.365 172.3267
1076.169666 97.449 172.9286
1083.968035 97.554 173.5329
1091.822915 97.678 174.1126
1099.734713 97.821 174.6356
1107.703844 97.977 175.0676
1115.730723 98.142 175.3770
1123.815768 98.308 175.5392
1131.959400 98.468 175.5422
1140.162045 98.616 175.3879
1148.424129 98.747 175.0923
1156.746083 98.857 174.6826
1165.128342 98.943 174.1916
1173.571343 99.006 173.6536
1182.075524 99.049 173.1000
1190.641331 99.073 172.5573
1199.269209 99.083 172.0457
1207.959608 99.082 171.5795
1216.712981 99.075 171.1671
1225.529785 99.065 170.8128
1234.410479 99.054 170.5170
1243.355526 99.047 170.2778
1252.365393 99.043 170.0912
1261.440549 99.044 169.9526
1270.581467 99.052 169.8564
1279.788624 99.065 169.7973
1289.062500 99.084 169.7699
1298.403578 99.107 169.7695
1307.812346 99.135 169.7919
1317.289293 99.166 169.8337
1326.834914 99.198 169.8922
1336.449707 99.231 169.9655
1346.134173 99.264 170.0521
1355.888816 99.297 170.1511
1365.714145 99.327 170.2621
1375.610673 99.356 170.3846
1385.578915 99.382 170.5181
1395.619391 99.405 170.6622
1405.732624 99.426 170.8161
1415.919142 99.445 170.9792
1426.179476 99.462 171.1505
1436.514160 99.477 171.3289
1446.923734 99.491 171.5135
1457.408740 99.503 171.7031
1467.969724 99.515 171.8965
1478.607238 99.526 172.0925
1489.321836 99.536 172.2900
1500.114076 99.546 172.4880
1510.984521 99.554 172.6855
1521.933737 99.560 172.8816
1532.962297 99.564 173.0758
1544.070773 99.567 173.2676
1555.259747 99.567 173.4568
1566.529800 99.565 173.6432
1577.881521 99.561 173.8268
1589.315501 99.555 174.0080
1600.832336 99.548 174.1869
1612.432627 99.541 174.3637
1624.116978 99.533 174.5387
1635.886000 99.526 174.7122
1647.740304 99.520 174.8841
1659.680509 99.514 175.0546
1671.707238 99.509 175.2236
1683.821118 99.505 175.3909
1696.022780 99.502 175.5564
1708.312860 99.499 175.7200
1720.692000 99.497 175.8815
1733.160843 99.496 176.0410
1745.720041 99.496 176.1982
1758.370248 99.497 176.3532
1771.112124 99.501 176.5060
1783.946332 99.508 176.6564
1796.873543 99.517 176.8044
1809.894429 99.529 176.9500
1823.009670 99.545 177.0929
1836.219950 99.562 177.2329
1849.525956 99.582 177.3698
1862.928384 99.603 177.5032
1876.427931 99.624 177.6324
1890.025301 99.646 177.7571
1903.721204 99.666 177.8763
1917.516352 99.685 177.9894
1931.411466 99.701 178.0956
1945.407270 99.715 178.1939
1959.504493 99.726 178.2836
1973.703870 99.735 178.3640
1988.006142 99.742 178.4346
2002.412054 99.747 178.4953
2016.922357 99.751 178.5462
2031.537808 99.754 178.5877
2046.259169 99.757 178.6205
2061.087206 99.761 178.6454
2076.022694 99.766 178.6634
2091.066410 99.774 178.6755
2106.219139 99.785 178.6826
2121.481671 99.798 178.6858
2136.854802 99.816 178.6857
2152.339333 99.838 178.6830
2167.936071 99.864 178.6784
2183.645829 99.896 178.6721
2199.469427 99.934 178.6642
2215.407689 99.977 178.6549
2231.461446 100.026 178.6439
2247.631536 100.082 178.6308
2263.918800 100.144 178.6152
2280.324089 100.212 178.5967
2296.848258 100.287 178.5748
2313.492167 100.367 178.5493
2330.256685 100.453 178.5200
2347.142685 100.542 178.4872
2364.151049 100.635 178.4516
2381.282662 100.731 178.4141
2398.538418 100.828 178.3760
2415.919216 100.926 178.3385
2433.425962 101.024 178.3032
2451.059570 101.121 178.2712
2468.820958 101.215 178.2438
2486.711052 101.307 178.2217
2504.730786 101.396 178.2054
2522.881098 101.481 178.1947
2541.162934 101.562 178.1891
2559.577248 101.637 178.1879
2578.125000 101.707 178.1895
2596.807157 101.772 178.1927
2615.624692 101.830 178.1957
2634.578586 101.881 178.1976
2653.669829 101.925 178.1973
2672.899414 101.961 178.1949
2692.268345 101.990 178.1910
2711.777632 102.011 178.1870
2731.428290 102.023 178.1850
2751.221345 102.028 178.1873
2771.157829 102.025 178.1965
2791.238781 102.015 178.2147
2811.465248 101.999 178.2436
2831.838284 101.977 178.2840
2852.358952 101.950 178.3357
2873.028321 101.918 178.3978
2893.847468 101.883 178.4688
2914.817480 101.844 178.5467
2935.939449 101.802 178.6294
2957.214476 101.758 178.7150
2978.643672 101.711 178.8022
3000.228152 101.662 178.8897
3021.969041 101.611 178.9771
3043.867475 101.558 179.0643
3065.924593 101.503 179.1518
3088.141547 101.446 179.2405
3110.519493 101.388 179.3319
3133.059600 101.329 179.4274
3155.763041 101.269 179.5291
3178.631001 101.207 179.6387
3201.664672 101.145 179.7583
3224.865254 101.083 179.8896
3248.233957 101.021 -179.9653
3271.771999 100.960 -179.8050
3295.480608 100.900 -179.6277
3319.361019 100.842 -179.4319
3343.414477 100.787 -179.2159
3367.642236 100.735 -178.9778
3392.045560 100.686 -178.7160
3416.625721 100.643 -178.4286
3441.383999 100.605 -178.1140
3466.321686 100.573 -177.7708
3491.440082 100.548 -177.3979
3516.740496 100.530 -176.9946
3542.224247 100.521 -176.5609
3567.892664 100.519 -176.0970
3593.747085 100.527 -175.6035
3619.788858 100.543 -175.0815
3646.019340 100.569 -174.5323
3672.439900 100.605 -173.9574
3699.051913 100.651 -173.3585
3725.856768 100.708 -172.7375
3752.855862 100.775 -172.0964
3780.050603 100.854 -171.4377
3807.442408 100.944 -170.7643
3835.032705 101.047 -170.0797
3862.822933 101.162 -169.3885
3890.814540 101.290 -168.6963
3919.008986 101.431 -168.0103
3947.407741 101.586 -167.3387
3976.012284 101.753 -166.6911
4004.824108 101.934 -166.0780
4033.844715 102.125 -165.5098
4063.075616 102.328 -164.9970
4092.518337 102.541 -164.5491
4122.174412 102.762 -164.1749
4152.045387 102.990 -163.8816
4182.132820 103.224 -163.6752
4212.438278 103.462 -163.5606
4242.963342 103.705 -163.5415
4273.709604 103.950 -163.6206
4304.678665 104.197 -163.8002
4335.872141 104.445 -164.0822
4367.291658 104.692 -164.4685
4398.938854 104.939 -164.9608
4430.815378 105.184 -165.5609
4462.922893 105.426 -166.2699
4495.263072 105.662 -167.0886
4527.837601 105.893 -168.0165
4560.648179 106.115 -169.0519
4593.696515 106.327 -170.1917
4626.984334 106.528 -171.4311
4660.513370 106.715 -172.7644
4694.285371 106.887 -174.1840
4728.302098 107.041 -175.6813
4762.565324 107.178 -177.2464
4797.076835 107.295 -178.8683
4831.838432 107.391 179.4650
4866.851925 107.465 177.7667
4902.119140 107.517 176.0506
4937.641916 107.547 174.3311
4973.422105 107.554 172.6228
5009.461572 107.539 170.9402
5045.762195 107.502 169.2975
5082.325868 107.445 167.7083
5119.154496 107.367 166.1851
5156.250000 107.270 164.7396
5193.614313 107.156 163.3819
5231.249383 107.025 162.1209
5269.157173 106.879 160.9639
5307.339658 106.719 159.9167
5345.798829 106.547 158.9836
5384.536691 106.364 158.1677
5423.555263 106.171 157.4705
5462.856580 105.970 156.8925
5502.442691 105.762 156.4325
5542.315659 105.551 156.0882
5582.477563 105.336 155.8558
5622.930497 105.122 155.7298
5663.676569 104.910 155.7029
5704.717904 104.704 155.7660
5746.056642 104.505 155.9079
5787.694937 104.317 156.1152
5829.634960 104.143 156.3726
5871.878898 103.984 156.6624
5914.428953 103.844 156.9654
5957.287343 103.722 157.2609
6000.456303 103.620 157.5276
6043.938083 103.537 157.7440
6087.734950 103.473 157.8894
6131.849187 103.424 157.9446
6176.283094 103.388 157.8926
6221.038987 103.361 157.7194
6266.119200 103.341 157.4143
6311.526083 103.321 156.9707
6357.262002 103.299 156.3862
6403.329344 103.270 155.6628
6449.730508 103.229 154.8066
6496.467914 103.174 153.8284
6543.543998 103.101 152.7424
6590.961215 103.008 151.5667
6638.722037 102.892 150.3222
6686.828954 102.752 149.0324
6735.284473 102.587 147.7222
6784.091120 102.398 146.4174
6833.251441 102.185 145.1441
6882.767998 101.949 143.9279
6932.643372 101.692 142.7933
6982.880164 101.417 141.7634
7033.480992 101.125 140.8591
7084.448495 100.820 140.0992
7135.785329 100.506 139.4993
7187.494171 100.186 139.0717
7239.577717 99.864 138.8243
7292.038681 99.544 138.7601
7344.879799 99.231 138.8751
7398.103826 98.930 139.1573
7451.713536 98.648 139.5842
7505.711724 98.388 140.1217
7560.101205 98.159 140.7223
7614.884815 97.965 141.3254
7670.065409 97.812 141.8587
7725.645865 97.702 142.2416
7781.629080 97.638 142.3900
7838.017972 97.617 142.2223
7894.815481 97.635 141.6648
7952.024569 97.684 140.6561
8009.648217 97.753 139.1491
8067.689429 97.831 137.1120
8126.151233 97.905 134.5270
8185.036674 97.959 131.3885
8244.348824 97.983 127.7006
8304.090774 97.963 123.4735
8364.265639 97.889 118.7180
8424.876556 97.756 113.4340
8485.926684 97.561 107.5892
8547.419207 97.305 101.0711
8609.357330 96.996 93.5750
8671.744282 96.648 84.2860
8734.583316 96.278 70.7232
8797.877707 95.908 43.2754
8861.630756 95.563 -19.6573
8925.845785 95.263 -63.6433
8990.526143 95.027 -81.4681
9055.675202 94.864 -91.6896
9121.296357 94.777 -99.0811
9187.393031 94.759 -105.0957
9253.968668 94.799 -110.3102
9321.026740 94.881 -115.0016
9388.570742 94.991 -119.3250
9456.604196 95.115 -123.3778
9525.130648 95.243 -127.2286
9594.153671 95.365 -130.9287
9663.676863 95.474 -134.5192
9733.703850 95.563 -138.0332
9804.238280 95.628 -141.4979
9875.283832 95.663 -144.9338
9946.844210 95.665 -148.3555
10018.923143 95.629 -151.7706
10091.524390 95.552 -155.1797
10164.651736 95.429 -158.5754
10238.308993 95.258 -161.9437
10312.500000 95.036 -165.2632
10387.228626 94.761 -168.5072
10462.498767 94.432 -171.6445
10538.314345 94.048 -174.6413
10614.679315 93.611 -177.4625
10691.597657 93.123 179.9268
10769.073381 92.584 177.5605
10847.110526 91.997 175.4719
10925.713161 91.367 173.6925
11004.885382 90.695 172.2532
11084.631318 89.986 171.1833
11164.955126 89.244 170.5092
11245.860993 88.474 170.2510
11327.353138 87.682 170.4176
11409.435808 86.875 170.9988
11492.113283 86.062 171.9564
11575.389873 85.253 173.2159
11659.269920 84.461 174.6628
11743.757796 83.698 176.1460
11828.857906 82.981 177.4894
11914.574686 82.322 178.5084
12000.912606 81.737 179.0240
12087.876166 81.238 178.8709
12175.469900 80.833 177.8918
12263.698373 80.529 175.9203
12352.566187 80.328 172.7461
12442.077974 80.231 168.0560
12532.238400 80.233 161.3293
12623.052165 80.324 151.6524
12714.524005 80.493 137.4709
12806.658687 80.724 116.8091
12899.461015 81.000 90.0300
12992.935827 81.302 63.4029
13087.087996 81.612 42.5997
13181.922430 81.916 27.4541
13277.444074 82.200 15.9957
13373.657907 82.455 6.7836
13470.568945 82.674 -1.0056
13568.182241 82.854 -7.8288
13666.502883 82.993 -13.9452
13765.535996 83.092 -19.5076
13865.286744 83.152 -24.6103
13965.760328 83.176 -29.3137
14066.961984 83.168 -33.6589
14168.896989 83.133 -37.6765
14271.570658 83.080 -41.3918
14374.988342 83.017 -44.8302
14479.155433 82.953 -48.0209
14584.077362 82.902 -51.0020
14689.759598 82.876 -53.8239
14796.207652 82.885 -56.5527
14903.427072 82.939 -59.2703
15011.423448 83.039 -62.0704
15120.202410 83.184 -65.0505
15229.769630 83.362 -68.3022
15340.130819 83.559 -71.9009
