* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:35:35 PM
* REW Settings:
359.944741 69.219 171.7709
362.553049 69.242 171.7241
365.180258 69.262 171.6674
367.826505 69.281 171.6033
370.491927 69.299 171.5335
373.176665 69.316 171.4593
375.880856 69.333 171.3810
378.604644 69.350 171.2982
381.348169 69.367 171.2098
384.111575 69.384 171.1141
386.895006 69.403 171.0089
389.698607 69.422 170.8915
392.522524 69.442 170.7592
395.366904 69.464 170.6086
398.231895 69.486 170.4362
401.117648 69.509 170.2380
404.024312 69.531 170.0100
406.952038 69.554 169.7484
409.900981 69.574 169.4497
412.871292 69.592 169.1111
415.863128 69.607 168.7305
418.876643 69.617 168.3068
421.911996 69.621 167.8403
424.969344 69.618 167.3328
428.048847 69.607 166.7878
431.150666 69.585 166.2108
434.274961 69.553 165.6090
437.421897 69.510 164.9917
440.591636 69.454 164.3696
443.784345 69.385 163.7548
447.000189 69.303 163.1606
450.239337 69.208 162.6014
453.501956 69.099 162.0920
456.788219 68.978 161.6475
460.098294 68.846 161.2826
463.432356 68.704 161.0107
466.790578 68.555 160.8430
470.173135 68.401 160.7878
473.580203 68.245 160.8500
477.011961 68.091 161.0297
480.468586 67.942 161.3224
483.950259 67.801 161.7189
487.457163 67.672 162.2058
490.989478 67.556 162.7662
494.547390 67.455 163.3810
498.131084 67.371 164.0306
501.740748 67.303 164.6956
505.376568 67.251 165.3587
509.038735 67.215 166.0049
512.727439 67.194 166.6219
516.442874 67.185 167.2004
520.185232 67.188 167.7340
523.954708 67.200 168.2189
527.751500 67.222 168.6538
531.575805 67.250 169.0392
535.427822 67.285 169.3768
539.307753 67.325 169.6689
543.215800 67.370 169.9173
547.152165 67.419 170.1232
551.117055 67.472 170.2868
555.110677 67.527 170.4079
559.133237 67.585 170.4863
563.184947 67.645 170.5222
567.266018 67.705 170.5162
571.376661 67.765 170.4694
575.517092 67.825 170.3824
579.687526 67.883 170.2552
583.888181 67.940 170.0873
588.119275 67.993 169.8778
592.381030 68.043 169.6262
596.673667 68.088 169.3323
600.997410 68.126 168.9969
605.352485 68.157 168.6225
609.739119 68.180 168.2132
614.157540 68.192 167.7758
618.607979 68.192 167.3196
623.090667 68.180 166.8564
627.605839 68.153 166.4001
632.153730 68.113 165.9668
636.734576 68.059 165.5734
641.348617 67.992 165.2367
645.996094 67.912 164.9724
650.677248 67.823 164.7946
655.392323 67.726 164.7148
660.141566 67.625 164.7413
664.925224 67.522 164.8773
669.743546 67.420 165.1209
674.596784 67.324 165.4639
679.485191 67.236 165.8930
684.409020 67.157 166.3912
689.368530 67.091 166.9402
694.363979 67.036 167.5227
699.395626 66.994 168.1239
704.463736 66.963 168.7319
709.568570 66.942 169.3371
714.710396 66.933 169.9312
719.889483 66.932 170.5070
725.106099 66.941 171.0565
730.360516 66.959 171.5713
735.653010 66.984 172.0424
740.983855 67.016 172.4612
746.353329 67.054 172.8205
751.761713 67.096 173.1153
757.209288 67.140 173.3428
762.696339 67.185 173.5017
768.223151 67.231 173.5916
773.790013 67.276 173.6121
779.397214 67.320 173.5632
785.045047 67.360 173.4457
790.733808 67.396 173.2622
796.463791 67.426 173.0168
802.235296 67.449 172.7155
808.048623 67.464 172.3661
813.904077 67.471 171.9775
819.801961 67.467 171.5592
825.742584 67.453 171.1219
831.726255 67.428 170.6776
837.753287 67.391 170.2400
843.823992 67.343 169.8245
849.938689 67.283 169.4478
856.097695 67.213 169.1266
862.301332 67.135 168.8754
868.549922 67.051 168.7057
874.843793 66.965 168.6244
881.183272 66.878 168.6328
887.568689 66.795 168.7271
894.000378 66.718 168.8989
900.478673 66.649 169.1359
907.003913 66.591 169.4242
913.576437 66.544 169.7484
920.196588 66.510 170.0934
926.864712 66.489 170.4442
933.581156 66.479 170.7873
940.346270 66.482 171.1113
947.160407 66.495 171.4073
954.023921 66.517 171.6683
960.937172 66.549 171.8882
967.900519 66.588 172.0607
974.914325 66.634 172.1791
981.978956 66.686 172.2369
989.094780 66.741 172.2295
996.262169 66.798 172.1552
1003.481495 66.856 172.0156
1010.753136 66.911 171.8149
1018.077470 66.963 171.5595
1025.454879 67.010 171.2570
1032.885748 67.051 170.9163
1040.370463 67.086 170.5476
1047.909417 67.113 170.1620
1055.503000 67.133 169.7712
1063.151610 67.144 169.3868
1070.855645 67.148 169.0204
1078.615506 67.145 168.6828
1086.431599 67.136 168.3835
1094.304330 67.123 168.1306
1102.234110 67.106 167.9299
1110.221353 67.087 167.7842
1118.266475 67.069 167.6932
1126.369895 67.053 167.6527
1134.532035 67.041 167.6549
1142.753322 67.034 167.6892
1151.034184 67.033 167.7432
1159.375052 67.037 167.8042
1167.776361 67.047 167.8597
1176.238550 67.061 167.8990
1184.762060 67.079 167.9135
1193.347334 67.099 167.8975
1201.994821 67.119 167.8478
1210.704971 67.138 167.7646
1219.478238 67.154 167.6504
1228.315080 67.166 167.5102
1237.215957 67.173 167.3509
1246.181334 67.175 167.1813
1255.211678 67.170 167.0117
1264.307459 67.159 166.8528
1273.469152 67.143 166.7145
1282.697235 67.122 166.6052
1291.992188 67.097 166.5312
1301.354495 67.070 166.4980
1310.784647 67.042 166.5083
1320.283132 67.014 166.5621
1329.850448 66.988 166.6548
1339.487093 66.966 166.7777
1349.193569 66.947 166.9197
1358.970381 66.934 167.0688
1368.818041 66.924 167.2141
1378.737061 66.917 167.3464
1388.727958 66.912 167.4600
1398.791253 66.908 167.5528
1408.927471 66.902 167.6269
1419.137140 66.894 167.6877
1429.420793 66.883 167.7434
1439.778965 66.868 167.8041
1450.212197 66.849 167.8809
1460.721033 66.826 167.9850
1471.306019 66.800 168.1267
1481.967709 66.772 168.3152
1492.706658 66.742 168.5583
1503.523426 66.712 168.8625
1514.418576 66.683 169.2314
1525.392678 66.658 169.6653
1536.446302 66.637 170.1602
1547.580025 66.621 170.7082
1558.794428 66.612 171.2972
1570.090095 66.610 171.9122
1581.467615 66.614 172.5374
1592.927581 66.623 173.1581
1604.470591 66.636 173.7634
1616.097246 66.650 174.3459
1627.808153 66.664 174.9024
1639.603922 66.676 175.4333
1651.485168 66.685 175.9427
1663.452510 66.690 176.4379
1675.506573 66.690 176.9284
1687.647984 66.686 177.4257
1699.877377 66.677 177.9410
1712.195390 66.665 178.4840
1724.602663 66.652 179.0613
1737.099845 66.639 179.6747
1749.687587 66.628 -179.6793
1762.366544 66.621 -179.0089
1775.137379 66.618 -178.3261
1788.000756 66.619 -177.6437
1800.957346 66.624 -176.9718
1814.007826 66.631 -176.3153
1827.152874 66.639 -175.6739
1840.393177 66.646 -175.0434
1853.729425 66.653 -174.4183
1867.162312 66.660 -173.7936
1880.692540 66.667 -173.1662
1894.320813 66.674 -172.5354
1908.047843 66.682 -171.9036
1921.874344 66.692 -171.2757
1935.801038 66.704 -170.6588
1949.828650 66.717 -170.0612
1963.957912 66.731 -169.4909
1978.189561 66.746 -168.9545
1992.524338 66.759 -168.4561
2006.962991 66.770 -167.9961
2021.506272 66.776 -167.5698
2036.154940 66.778 -167.1679
2050.909758 66.772 -166.7779
2065.771495 66.761 -166.3863
2080.740927 66.744 -165.9804
2095.818833 66.723 -165.5497
2111.006001 66.700 -165.0867
2126.303220 66.675 -164.5880
2141.711290 66.652 -164.0540
2157.231013 66.633 -163.4895
2172.863198 66.618 -162.9026
2188.608660 66.609 -162.3040
2204.468221 66.607 -161.7048
2220.442706 66.611 -161.1157
2236.532950 66.621 -160.5455
2252.739789 66.636 -159.9995
2269.064070 66.654 -159.4793
2285.506644 66.676 -158.9827
2302.068367 66.699 -158.5048
2318.750104 66.724 -158.0385
2335.552723 66.751 -157.5761
2352.477101 66.781 -157.1103
2369.524119 66.814 -156.6360
2386.694668 66.853 -156.1515
2403.989641 66.898 -155.6599
2421.409941 66.951 -155.1688
2438.956476 67.014 -154.6902
2456.630160 67.085 -154.2383
2474.431915 67.164 -153.8267
2492.362668 67.249 -153.4654
2510.423356 67.339 -153.1585
2528.614918 67.430 -152.9037
2546.938304 67.522 -152.6925
2565.394469 67.614 -152.5121
2583.984375 67.704 -152.3485
2602.708991 67.795 -152.1889
2621.569293 67.886 -152.0244
2640.566265 67.981 -151.8506
2659.700897 68.080 -151.6687
2678.974186 68.184 -151.4841
2698.387137 68.294 -151.3056
2717.940763 68.410 -151.1441
2737.636082 68.530 -151.0106
2757.474121 68.655 -150.9141
2777.455915 68.781 -150.8606
2797.582506 68.908 -150.8526
2817.854942 69.033 -150.8895
2838.274281 69.154 -150.9683
2858.841586 69.271 -151.0850
2879.557931 69.382 -151.2350
2900.424394 69.486 -151.4133
2921.442065 69.580 -151.6143
2942.612039 69.664 -151.8305
2963.935418 69.737 -152.0523
2985.413316 69.796 -152.2672
3007.046852 69.840 -152.4593
3028.837153 69.868 -152.6088
3050.785356 69.880 -152.6906
3072.892604 69.876 -152.6743
3095.160050 69.857 -152.5259
3117.588856 69.828 -152.2110
3140.180190 69.791 -151.6979
3162.935230 69.754 -150.9607
3185.855163 69.722 -149.9806
3208.941182 69.703 -148.7482
3232.194493 69.706 -147.2682
3255.616307 69.740 -145.5683
3279.207844 69.811 -143.7069
3302.970336 69.925 -141.7752
3326.905021 70.084 -139.8865
3351.013146 70.283 -138.1566
3375.295969 70.515 -136.6811
3399.754755 70.767 -135.5201
3424.390779 71.029 -134.6923
3449.205326 71.290 -134.1800
3474.199690 71.543 -133.9393
3499.375173 71.782 -133.9119
3524.733088 72.009 -134.0361
3550.274757 72.226 -134.2599
3576.001511 72.438 -134.5515
3601.914692 72.651 -134.9056
3628.015651 72.870 -135.3427
3654.305748 73.096 -135.9023
3680.786354 73.325 -136.6311
3707.458849 73.551 -137.5683
3734.324624 73.765 -138.7344
3761.385080 73.957 -140.1232
3788.641627 74.117 -141.7024
3816.095686 74.242 -143.4186
3843.748688 74.328 -145.2075
3871.602076 74.377 -147.0054
3899.657300 74.393 -148.7573
3927.915825 74.381 -150.4218
3956.379122 74.348 -151.9713
3985.048676 74.298 -153.3904
4013.925981 74.236 -154.6709
4043.012544 74.167 -155.8097
4072.309879 74.092 -156.8065
4101.819515 74.016 -157.6645
4131.542990 73.941 -158.3903
4161.481854 73.868 -158.9937
4191.637667 73.800 -159.4861
4222.012001 73.736 -159.8781
4252.606441 73.676 -160.1778
4283.422580 73.620 -160.3912
4314.462026 73.569 -160.5223
4345.726396 73.522 -160.5744
4377.217321 73.480 -160.5510
4408.936442 73.443 -160.4560
4440.885413 73.413 -160.2942
4473.065899 73.389 -160.0719
4505.479579 73.374 -159.7980
4538.128141 73.368 -159.4854
4571.013288 73.373 -159.1505
4604.136735 73.390 -158.8117
4637.500207 73.417 -158.4881
4671.105446 73.455 -158.1980
4704.954201 73.503 -157.9583
4739.048239 73.560 -157.7841
4773.389336 73.623 -157.6874
4807.979283 73.690 -157.6763
4842.819883 73.758 -157.7540
4877.912952 73.826 -157.9188
4913.260320 73.892 -158.1648
4948.863830 73.952 -158.4829
4984.725337 74.007 -158.8616
5020.846712 74.053 -159.2885
5057.229836 74.092 -159.7494
5093.876609 74.122 -160.2289
5130.788938 74.143 -160.7101
5167.968750 74.155 -161.1748
5205.417982 74.159 -161.6040
5243.138586 74.157 -161.9787
5281.132530 74.149 -162.2801
5319.401793 74.140 -162.4912
5357.948371 74.133 -162.5973
5396.774274 74.131 -162.5870
5435.881525 74.139 -162.4544
5475.272163 74.162 -162.2003
5514.948243 74.204 -161.8344
5554.911831 74.271 -161.3760
5595.165012 74.365 -160.8530
5635.709884 74.487 -160.3006
5676.548561 74.639 -159.7588
5717.683172 74.817 -159.2695
5759.115861 75.018 -158.8725
5800.848789 75.237 -158.6026
5842.884130 75.468 -158.4854
5885.224077 75.706 -158.5359
5927.870837 75.944 -158.7579
5970.826633 76.176 -159.1461
6014.093704 76.399 -159.6881
6057.674306 76.609 -160.3672
6101.570711 76.805 -161.1640
6145.785208 76.983 -162.0585
6190.320101 77.144 -163.0309
6235.177712 77.287 -164.0623
6280.360380 77.413 -165.1351
6325.870460 77.523 -166.2338
6371.710325 77.617 -167.3459
6417.882365 77.697 -168.4621
6464.388986 77.766 -169.5764
6511.232613 77.824 -170.6861
6558.415689 77.874 -171.7918
6605.940673 77.918 -172.8975
6653.810042 77.956 -174.0101
6702.026292 77.990 -175.1391
6750.591937 78.020 -176.2950
6799.509509 78.047 -177.4884
6848.781558 78.071 -178.7292
6898.410653 78.090 179.9738
6948.399380 78.106 178.6128
6998.750346 78.117 177.1804
7049.466176 78.125 175.6687
7100.549514 78.128 174.0681
7152.003023 78.129 172.3665
7203.829385 78.125 170.5494
7256.031302 78.116 168.6011
7308.611496 78.101 166.5060
7361.572708 78.076 164.2505
7414.917698 78.038 161.8240
7468.649249 77.982 159.2200
7522.770160 77.904 156.4370
7577.283253 77.798 153.4785
7632.191371 77.660 150.3533
7687.497376 77.484 147.0746
7743.204151 77.267 143.6593
7799.314600 77.004 140.1279
7855.831649 76.693 136.5028
7912.758244 76.331 132.8084
7970.097352 75.918 129.0696
8027.851962 75.453 125.3124
8086.025087 74.939 121.5643
8144.619758 74.379 117.8569
8203.639030 73.780 114.2314
8263.085980 73.152 110.7498
8322.963708 72.510 107.5216
8383.275334 71.873 104.7776
8444.024002 71.269 103.1281
8505.212881 70.731 104.9767
8566.845160 70.294 135.4774
8628.924051 69.988 -118.0437
8691.452792 69.832 -109.0820
8754.434642 69.828 -108.9611
8817.872884 69.963 -110.5888
8881.770826 70.211 -112.7671
8946.131799 70.545 -115.1307
9010.959157 70.941 -117.5390
9076.256282 71.380 -119.9371
9142.026576 71.846 -122.3115
9208.273470 72.330 -124.6727
9275.000415 72.826 -127.0462
9342.210891 73.328 -129.4674
9409.908403 73.831 -131.9769
9478.096478 74.330 -134.6174
9546.778672 74.819 -137.4302
9615.958566 75.291 -140.4527
9685.639765 75.739 -143.7159
9755.825904 76.154 -147.2423
9826.520640 76.527 -151.0443
9897.727659 76.850 -155.1217
9969.450674 77.112 -159.4605
10041.693423 77.305 -164.0310
10114.459673 77.420 -168.7883
10187.753217 77.453 -173.6740
10261.577877 77.399 -178.6200
10335.937500 77.257 176.4457
10410.835964 77.030 171.5927
10486.277173 76.722 166.8827
10562.265060 76.338 162.3665
10638.803587 75.885 158.0832
10715.896743 75.371 154.0626
10793.548548 74.800 150.3290
10871.763050 74.180 146.9062
10950.544327 73.513 143.8218
11029.896485 72.803 141.1094
11109.823662 72.055 138.8068
11190.330024 71.273 136.9502
11271.419768 70.461 135.5681
11353.097122 69.628 134.6732
11435.366344 68.780 134.2559
11518.231722 67.929 134.2797
11601.697577 67.085 134.6769
11685.768261 66.261 135.3489
11770.448155 65.470 136.1705
11855.741674 64.725 137.0010
11941.653265 64.036 137.6982
12028.187408 63.410 138.1335
12115.348612 62.846 138.2032
12203.141422 62.340 137.8354
12291.570415 61.880 136.9924
12380.640201 61.450 135.6698
12470.355424 61.031 133.8928
12560.720760 60.603 131.7113
12651.740920 60.149 129.1951
12743.420650 59.655 126.4291
12835.764729 59.112 123.5090
12928.777972 58.514 120.5385
13022.465227 57.865 117.6322
13116.831378 57.173 114.9290
13211.881345 56.453 112.6415
13307.620084 55.734 111.2404
13404.052584 55.049 112.4352
13501.183875 54.444 133.1461
13599.019019 53.966 -104.1430
13697.563116 53.655 -94.5647
13796.821305 53.530 -94.1772
13896.798760 53.583 -95.5335
13997.500692 53.781 -97.5513
14098.932352 54.080 -99.9230
14201.099028 54.437 -102.5278
