* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:28:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Arya Stealth 2 L1
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9615.958566 77.148 -129.7996
9685.639765 77.412 -133.9506
9755.825904 77.623 -138.2356
9826.520640 77.773 -142.6305
9897.727659 77.857 -147.0991
9969.450674 77.871 -151.5946
10041.693423 77.812 -156.0627
10114.459673 77.681 -160.4445
10187.753217 77.477 -164.6810
10261.577877 77.205 -168.7172
10335.937500 76.870 -172.5040
10410.835964 76.479 -176.0020
10486.277173 76.039 -179.1822
10562.265060 75.559 177.9719
10638.803587 75.048 175.4625
10715.896743 74.517 173.2767
10793.548548 73.976 171.3855
10871.763050 73.434 169.7458
10950.544327 72.899 168.3044
11029.896485 72.378 167.0044
11109.823662 71.872 165.7931
11190.330024 71.381 164.6299
11271.419768 70.903 163.4904
11353.097122 70.434 162.3671
11435.366344 69.968 161.2661
11518.231722 69.502 160.2020
11601.697577 69.033 159.1914
11685.768261 68.559 158.2485
11770.448155 68.082 157.3806
11855.741674 67.604 156.5853
11941.653265 67.126 155.8494
12028.187408 66.653 155.1499
12115.348612 66.186 154.4586
12203.141422 65.725 153.7504
12291.570415 65.268 153.0156
12380.640201 64.808 152.2723
12470.355424 64.337 151.5786
12560.720760 63.846 151.0433
12651.740920 63.326 150.8337
12743.420650 62.770 151.1741
12835.764729 62.180 152.3301
12928.777972 61.560 154.5714
13022.465227 60.928 158.1052
13116.831378 60.304 162.9833
13211.881345 59.716 169.0116
13307.620084 59.195 175.7249
13404.052584 58.772 -177.5127
13501.183875 58.469 -171.3165
13599.019019 58.300 -166.1215
13697.563116 58.261 -162.1354
13796.821305 58.335 -159.3805
13896.798760 58.493 -157.7639
13997.500692 58.705 -157.1403
14098.932352 58.944 -157.3538
14201.099028 59.186 -158.2622
14304.006046 59.414 -159.7462
14407.658770 59.616 -161.7095
14512.062604 59.781 -164.0737
14617.222992 59.902 -166.7715
14723.145416 59.973 -169.7416
14829.835397 59.990 -172.9258
14937.298497 59.951 -176.2693
15045.540320 59.856 -179.7214
15154.566507 59.705 176.7635
15264.382743 59.499 173.2261
15374.994752 59.241 169.7023
15486.408302 58.933 166.2249
15598.629201 58.578 162.8229
15711.663298 58.178 159.5233
15825.516487 57.737 156.3501
15940.194703 57.257 153.3250
16055.703925 56.744 150.4671
16172.050174 56.201 147.7927
16289.239516 55.634 145.3109
16407.278061 55.053 143.0168
16526.171961 54.468 140.8878
16645.927415 53.891 138.8808
16766.550667 53.337 136.9369
16888.048005 52.820 134.9863
17010.425762 52.354 132.9567
17133.690320 51.953 130.7798
17257.848103 51.630 128.3969
17382.905584 51.396 125.7593
17508.869284 51.262 122.8254
17635.745768 51.235 119.5519
17763.541652 51.320 115.8853
17892.263597 51.513 111.7560
18021.918315 51.802 107.0782
18152.512564 52.169 101.7556
18284.053153 52.591 95.6865
18416.546939 53.043 88.7650
18550.000830 53.503 80.8731
18684.421783 53.951 71.8722
18819.816805 54.371 61.6022
18956.192956 54.749 49.9156
19093.557344 55.075 36.7884
19231.917131 55.342 22.5264
19371.279531 55.549 7.9775
19511.651807 55.699 -5.5293
19653.041280 55.800 -16.6303
19795.455318 55.859 -24.3811
19938.901348 55.886 -28.3290
