* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:48:48 PM
* REW Settings:
361.730934 94.848 173.3355
364.352185 94.863 173.3223
366.992431 94.875 173.3150
369.651810 94.883 173.3142
372.330459 94.888 173.3204
375.028519 94.889 173.3337
377.746130 94.884 173.3535
380.483434 94.876 173.3792
383.240574 94.862 173.4098
386.017693 94.845 173.4440
388.814937 94.823 173.4807
391.632450 94.799 173.5191
394.470380 94.771 173.5585
397.328875 94.742 173.5988
400.208084 94.712 173.6399
403.108157 94.683 173.6818
406.029245 94.655 173.7249
408.971500 94.629 173.7692
411.935076 94.607 173.8150
414.920127 94.588 173.8623
417.926810 94.574 173.9113
420.955280 94.565 173.9617
424.005695 94.560 174.0134
427.078215 94.560 174.0660
430.173000 94.564 174.1190
433.290211 94.570 174.1720
436.430010 94.578 174.2245
439.592562 94.588 174.2764
442.778031 94.597 174.3275
445.986583 94.606 174.3781
449.218386 94.613 174.4283
452.473607 94.618 174.4788
455.752418 94.620 174.5301
459.054987 94.619 174.5828
462.381489 94.616 174.6377
465.732096 94.611 174.6951
469.106983 94.604 174.7553
472.506325 94.594 174.8183
475.930301 94.584 174.8840
479.379088 94.573 174.9521
482.852867 94.561 175.0226
486.351817 94.550 175.0949
489.876123 94.538 175.1688
493.425968 94.528 175.2437
497.001536 94.519 175.3193
500.603014 94.512 175.3949
504.230589 94.508 175.4700
507.884452 94.508 175.5442
511.564792 94.513 175.6169
515.271802 94.523 175.6880
519.005673 94.539 175.7570
522.766602 94.562 175.8240
526.554785 94.591 175.8888
530.370418 94.627 175.9512
534.213700 94.668 176.0112
538.084833 94.715 176.0686
541.984018 94.765 176.1235
545.911457 94.817 176.1758
549.867357 94.871 176.2257
553.851922 94.924 176.2734
557.865362 94.974 176.3194
561.907884 95.020 176.3640
565.979700 95.060 176.4080
570.081022 95.094 176.4523
574.212064 95.120 176.4978
578.373042 95.138 176.5458
582.564171 95.145 176.5977
586.785671 95.143 176.6553
591.037762 95.130 176.7203
595.320665 95.107 176.7949
599.634604 95.073 176.8804
603.979804 95.031 176.9777
608.356491 94.981 177.0858
612.764893 94.924 177.2023
617.205240 94.863 177.3235
621.677763 94.798 177.4451
626.182696 94.733 177.5626
630.720274 94.668 177.6725
635.290733 94.605 177.7726
639.894312 94.545 177.8615
644.531250 94.490 177.9395
649.201789 94.440 178.0073
653.906173 94.396 178.0662
658.644647 94.360 178.1178
663.417457 94.332 178.1637
668.224854 94.312 178.2051
673.067086 94.301 178.2431
677.944408 94.298 178.2783
682.857073 94.304 178.3109
687.805336 94.319 178.3410
692.789457 94.341 178.3687
697.809695 94.371 178.3942
702.866312 94.407 178.4180
707.959571 94.449 178.4410
713.089738 94.494 178.4641
718.257080 94.542 178.4882
723.461867 94.591 178.5134
728.704370 94.640 178.5398
733.984862 94.688 178.5666
739.303619 94.734 178.5927
744.660918 94.776 178.6169
750.057038 94.814 178.6384
755.492260 94.848 178.6565
760.966869 94.878 178.6714
766.481148 94.905 178.6840
772.035387 94.927 178.6953
777.629873 94.947 178.7065
783.264900 94.963 178.7184
788.940760 94.977 178.7315
794.657750 94.987 178.7454
800.416168 94.993 178.7591
806.216313 94.994 178.7713
812.058489 94.990 178.7808
817.943000 94.980 178.7863
823.870152 94.962 178.7873
829.840255 94.938 178.7833
835.853619 94.906 178.7744
841.910559 94.868 178.7606
848.011390 94.826 178.7419
854.156430 94.781 178.7178
860.346000 94.736 178.6880
866.580422 94.692 178.6518
872.860020 94.653 178.6090
879.185124 94.620 178.5591
885.556062 94.595 178.5023
891.973166 94.580 178.4385
898.436771 94.575 178.3685
904.947215 94.581 178.2933
911.504835 94.596 178.2141
918.109975 94.621 178.1324
924.762978 94.653 178.0490
931.464192 94.692 177.9648
938.213966 94.736 177.8795
945.012651 94.784 177.7929
951.860602 94.832 177.7047
958.758176 94.881 177.6144
965.705733 94.928 177.5226
972.703635 94.973 177.4302
979.752246 95.015 177.3384
986.851935 95.054 177.2482
994.003071 95.091 177.1601
1001.206027 95.125 177.0731
1008.461179 95.158 176.9854
1015.768904 95.191 176.8945
1023.129584 95.224 176.7981
1030.543603 95.259 176.6946
1038.011347 95.296 176.5837
1045.533205 95.336 176.4661
1053.109569 95.379 176.3432
1060.740836 95.425 176.2166
1068.427401 95.476 176.0879
1076.169666 95.530 175.9578
1083.968035 95.586 175.8262
1091.822915 95.645 175.6926
1099.734713 95.703 175.5562
1107.703844 95.760 175.4168
1115.730723 95.814 175.2745
1123.815768 95.863 175.1303
1131.959400 95.906 174.9853
1140.162045 95.943 174.8408
1148.424129 95.972 174.6977
1156.746083 95.995 174.5571
1165.128342 96.011 174.4200
1173.571343 96.022 174.2879
1182.075524 96.028 174.1625
1190.641331 96.031 174.0461
1199.269209 96.033 173.9410
1207.959608 96.036 173.8490
1216.712981 96.041 173.7715
1225.529785 96.049 173.7086
1234.410479 96.063 173.6599
1243.355526 96.082 173.6241
1252.365393 96.108 173.5996
1261.440549 96.139 173.5847
1270.581467 96.176 173.5781
1279.788624 96.219 173.5780
1289.062500 96.266 173.5828
1298.403578 96.316 173.5909
1307.812346 96.368 173.6010
1317.289293 96.422 173.6126
1326.834914 96.475 173.6258
1336.449707 96.528 173.6411
1346.134173 96.579 173.6589
1355.888816 96.627 173.6797
1365.714145 96.671 173.7037
1375.610673 96.712 173.7314
1385.578915 96.749 173.7640
1395.619391 96.782 173.8025
1405.732624 96.811 173.8478
1415.919142 96.836 173.9008
1426.179476 96.857 173.9618
1436.514160 96.876 174.0311
1446.923734 96.892 174.1086
1457.408740 96.907 174.1934
1467.969724 96.919 174.2842
1478.607238 96.930 174.3794
1489.321836 96.940 174.4772
1500.114076 96.948 174.5767
1510.984521 96.953 174.6777
1521.933737 96.957 174.7804
1532.962297 96.957 174.8850
1544.070773 96.955 174.9912
1555.259747 96.950 175.0980
1566.529800 96.943 175.2040
1577.881521 96.932 175.3084
1589.315501 96.919 175.4114
1600.832336 96.904 175.5153
1612.432627 96.886 175.6238
1624.116978 96.866 175.7418
1635.886000 96.845 175.8748
1647.740304 96.824 176.0269
1659.680509 96.804 176.2003
1671.707238 96.786 176.3946
1683.821118 96.771 176.6068
1696.022780 96.759 176.8315
1708.312860 96.750 177.0618
1720.692000 96.746 177.2906
1733.160843 96.745 177.5120
1745.720041 96.748 177.7226
1758.370248 96.753 177.9218
1771.112124 96.761 178.1119
1783.946332 96.771 178.2971
1796.873543 96.784 178.4814
1809.894429 96.801 178.6680
1823.009670 96.821 178.8574
1836.219950 96.846 179.0485
1849.525956 96.873 179.2390
1862.928384 96.904 179.4263
1876.427931 96.937 179.6077
1890.025301 96.972 179.7802
1903.721204 97.006 179.9414
1917.516352 97.041 -179.9109
1931.411466 97.074 -179.7774
1945.407270 97.105 -179.6575
1959.504493 97.134 -179.5499
1973.703870 97.162 -179.4535
1988.006142 97.188 -179.3671
2002.412054 97.213 -179.2901
2016.922357 97.239 -179.2218
2031.537808 97.267 -179.1630
2046.259169 97.298 -179.1160
2061.087206 97.333 -179.0849
2076.022694 97.373 -179.0750
2091.066410 97.418 -179.0914
2106.219139 97.469 -179.1382
2121.481671 97.525 -179.2181
2136.854802 97.585 -179.3323
2152.339333 97.650 -179.4800
2167.936071 97.718 -179.6591
2183.645829 97.790 -179.8662
2199.469427 97.866 179.9021
2215.407689 97.946 179.6485
2231.461446 98.031 179.3744
2247.631536 98.120 179.0804
2263.918800 98.213 178.7663
2280.324089 98.310 178.4321
2296.848258 98.412 178.0778
2313.492167 98.516 177.7039
2330.256685 98.623 177.3107
2347.142685 98.732 176.8986
2364.151049 98.841 176.4678
2381.282662 98.950 176.0193
2398.538418 99.057 175.5541
2415.919216 99.161 175.0742
2433.425962 99.260 174.5823
2451.059570 99.353 174.0820
2468.820958 99.440 173.5778
2486.711052 99.519 173.0739
2504.730786 99.589 172.5741
2522.881098 99.651 172.0817
2541.162934 99.704 171.5995
2559.577248 99.747 171.1299
2578.125000 99.780 170.6754
2596.807157 99.803 170.2384
2615.624692 99.814 169.8220
2634.578586 99.816 169.4292
2653.669829 99.807 169.0626
2672.899414 99.788 168.7237
2692.268345 99.760 168.4130
2711.777632 99.723 168.1294
2731.428290 99.678 167.8712
2751.221345 99.625 167.6362
2771.157829 99.564 167.4221
2791.238781 99.495 167.2277
2811.465248 99.418 167.0528
2831.838284 99.334 166.8991
2852.358952 99.241 166.7698
2873.028321 99.139 166.6701
2893.847468 99.030 166.6068
2914.817480 98.913 166.5878
2935.939449 98.789 166.6209
2957.214476 98.659 166.7133
2978.643672 98.524 166.8707
3000.228152 98.387 167.0966
3021.969041 98.249 167.3923
3043.867475 98.113 167.7571
3065.924593 97.980 168.1879
3088.141547 97.853 168.6800
3110.519493 97.733 169.2268
3133.059600 97.622 169.8202
3155.763041 97.523 170.4499
3178.631001 97.436 171.1035
3201.664672 97.364 171.7663
3224.865254 97.306 172.4211
3248.233957 97.265 173.0490
3271.771999 97.239 173.6305
3295.480608 97.227 174.1469
3319.361019 97.229 174.5826
3343.414477 97.241 174.9263
3367.642236 97.261 175.1721
3392.045560 97.286 175.3204
3416.625721 97.313 175.3769
3441.383999 97.340 175.3517
3466.321686 97.364 175.2585
3491.440082 97.384 175.1119
3516.740496 97.399 174.9271
3542.224247 97.409 174.7174
3567.892664 97.414 174.4948
3593.747085 97.415 174.2687
3619.788858 97.410 174.0464
3646.019340 97.401 173.8336
3672.439900 97.388 173.6346
3699.051913 97.371 173.4534
3725.856768 97.349 173.2946
3752.855862 97.323 173.1635
3780.050603 97.293 173.0667
3807.442408 97.258 173.0117
3835.032705 97.220 173.0063
3862.822933 97.178 173.0585
3890.814540 97.134 173.1756
3919.008986 97.088 173.3636
3947.407741 97.043 173.6268
3976.012284 97.000 173.9678
4004.824108 96.959 174.3864
4033.844715 96.923 174.8806
4063.075616 96.892 175.4458
4092.518337 96.867 176.0757
4122.174412 96.850 176.7627
4152.045387 96.840 177.4981
4182.132820 96.838 178.2733
4212.438278 96.843 179.0797
4242.963342 96.856 179.9100
4273.709604 96.877 -179.2422
4304.678665 96.906 -178.3820
4335.872141 96.941 -177.5128
4367.291658 96.984 -176.6369
4398.938854 97.034 -175.7559
4430.815378 97.092 -174.8708
4462.922893 97.157 -173.9828
4495.263072 97.231 -173.0930
4527.837601 97.313 -172.2033
4560.648179 97.403 -171.3161
4593.696515 97.503 -170.4346
4626.984334 97.611 -169.5623
4660.513370 97.727 -168.7032
4694.285371 97.851 -167.8613
4728.302098 97.983 -167.0404
4762.565324 98.122 -166.2437
4797.076835 98.267 -165.4737
4831.838432 98.417 -164.7326
4866.851925 98.572 -164.0215
4902.119140 98.731 -163.3406
4937.641916 98.894 -162.6893
4973.422105 99.059 -162.0659
5009.461572 99.227 -161.4678
5045.762195 99.398 -160.8919
5082.325868 99.570 -160.3351
5119.154496 99.746 -159.7946
5156.250000 99.925 -159.2689
5193.614313 100.108 -158.7579
5231.249383 100.295 -158.2634
5269.157173 100.487 -157.7899
5307.339658 100.684 -157.3442
5345.798829 100.888 -156.9359
5384.536691 101.099 -156.5768
5423.555263 101.316 -156.2805
5462.856580 101.540 -156.0621
5502.442691 101.772 -155.9374
5542.315659 102.010 -155.9224
5582.477563 102.254 -156.0325
5622.930497 102.504 -156.2829
5663.676569 102.758 -156.6871
5704.717904 103.014 -157.2574
5746.056642 103.271 -158.0038
5787.694937 103.526 -158.9337
5829.634960 103.775 -160.0511
5871.878898 104.015 -161.3562
5914.428953 104.242 -162.8450
5957.287343 104.451 -164.5091
6000.456303 104.639 -166.3347
6043.938083 104.801 -168.3030
6087.734950 104.932 -170.3902
6131.849187 105.031 -172.5677
6176.283094 105.094 -174.8029
6221.038987 105.120 -177.0605
6266.119200 105.109 -179.3039
6311.526083 105.061 178.5028
6357.262002 104.981 176.3927
6403.329344 104.870 174.3943
6449.730508 104.736 172.5294
6496.467914 104.584 170.8116
6543.543998 104.421 169.2445
6590.961215 104.258 167.8212
6638.722037 104.100 166.5239
6686.828954 103.958 165.3236
6735.284473 103.838 164.1823
6784.091120 103.746 163.0540
6833.251441 103.685 161.8889
6882.767998 103.655 160.6364
6932.643372 103.654 159.2498
6982.880164 103.676 157.6904
7033.480992 103.714 155.9295
7084.448495 103.759 153.9506
7135.785329 103.800 151.7493
7187.494171 103.830 149.3318
7239.577717 103.839 146.7137
7292.038681 103.821 143.9173
7344.879799 103.770 140.9682
7398.103826 103.682 137.8934
7451.713536 103.556 134.7183
7505.711724 103.389 131.4644
7560.101205 103.183 128.1480
7614.884815 102.939 124.7778
7670.065409 102.660 121.3544
7725.645865 102.349 117.8698
7781.629080 102.009 114.3064
7838.017972 101.646 110.6371
7894.815481 101.264 106.8248
7952.024569 100.869 102.8222
8009.648217 100.465 98.5705
8067.689429 100.060 93.9978
8126.151233 99.658 89.0166
8185.036674 99.268 83.5204
8244.348824 98.894 77.3790
8304.090774 98.543 70.4344
8364.265639 98.219 62.4977
8424.876556 97.928 53.3560
8485.926684 97.674 42.8033
8547.419207 97.459 30.7198
8609.357330 97.290 17.2114
8671.744282 97.170 2.7496
8734.583316 97.106 -11.8516
8797.877707 97.103 -25.7159
8861.630756 97.166 -38.2432
8925.845785 97.299 -49.2266
8990.526143 97.504 -58.7478
9055.675202 97.776 -67.0226
9121.296357 98.108 -74.2986
9187.393031 98.492 -80.8074
9253.968668 98.913 -86.7499
9321.026740 99.359 -92.2953
9388.570742 99.813 -97.5834
9456.604196 100.262 -102.7263
9525.130648 100.691 -107.8116
9594.153671 101.087 -112.9025
9663.676863 101.439 -118.0391
9733.703850 101.736 -123.2396
9804.238280 101.970 -128.5024
9875.283832 102.136 -133.8088
9946.844210 102.229 -139.1276
10018.923143 102.250 -144.4209
10091.524390 102.200 -149.6502
10164.651736 102.083 -154.7814
10238.308993 101.905 -159.7877
10312.500000 101.671 -164.6512
10387.228626 101.388 -169.3619
10462.498767 101.061 -173.9161
10538.314345 100.695 -178.3137
10614.679315 100.293 177.4437
10691.597657 99.857 173.3547
10769.073381 99.391 169.4194
10847.110526 98.894 165.6392
10925.713161 98.367 162.0168
11004.885382 97.812 158.5549
11084.631318 97.229 155.2551
11164.955126 96.619 152.1167
11245.860993 95.984 149.1360
11327.353138 95.326 146.3046
11409.435808 94.646 143.6093
11492.113283 93.947 141.0297
11575.389873 93.232 138.5377
11659.269920 92.505 136.0967
11743.757796 91.767 133.6635
11828.857906 91.021 131.1907
11914.574686 90.269 128.6306
12000.912606 89.511 125.9379
12087.876166 88.745 123.0723
12175.469900 87.969 119.9983
12263.698373 87.181 116.6838
12352.566187 86.376 113.0953
12442.077974 85.550 109.1895
12532.238400 84.702 104.8977
12623.052165 83.832 100.1017
12714.524005 82.945 94.5941
12806.658687 82.055 88.0248
12899.461015 81.184 79.8438
12992.935827 80.371 69.3141
13087.087996 79.670 55.8058
13181.922430 79.147 39.6414
13277.444074 78.866 22.8192
13373.657907 78.864 7.8542
13470.568945 79.132 -4.1520
13568.182241 79.625 -13.5214
13666.502883 80.274 -21.0269
13765.535996 81.018 -27.3564
13865.286744 81.804 -33.0045
13965.760328 82.599 -38.3054
14066.961984 83.376 -43.4832
14168.896989 84.118 -48.6899
14271.570658 84.813 -54.0288
14374.988342 85.450 -59.5676
14479.155433 86.022 -65.3455
14584.077362 86.520 -71.3765
14689.759598 86.942 -77.6544
14796.207652 87.283 -84.1561
14903.427072 87.543 -90.8483
15011.423448 87.723 -97.6926
