* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:31:26 PM
* REW Settings:
370.491927 89.434 167.2478
373.176665 89.429 167.2805
375.880856 89.423 167.3114
378.604644 89.416 167.3409
381.348169 89.410 167.3693
384.111575 89.403 167.3967
386.895006 89.396 167.4232
389.698607 89.388 167.4489
392.522524 89.380 167.4739
395.366904 89.372 167.4980
398.231895 89.363 167.5213
401.117648 89.353 167.5441
404.024312 89.342 167.5667
406.952038 89.330 167.5896
409.900981 89.317 167.6133
412.871292 89.303 167.6382
415.863128 89.287 167.6648
418.876643 89.270 167.6934
421.911996 89.251 167.7245
424.969344 89.232 167.7581
428.048847 89.211 167.7945
431.150666 89.188 167.8333
434.274961 89.165 167.8743
437.421897 89.141 167.9169
440.591636 89.116 167.9608
443.784345 89.091 168.0057
447.000189 89.064 168.0513
450.239337 89.038 168.0977
453.501956 89.011 168.1445
456.788219 88.984 168.1919
460.098294 88.957 168.2398
463.432356 88.930 168.2881
466.790578 88.903 168.3368
470.173135 88.876 168.3854
473.580203 88.850 168.4340
477.011961 88.824 168.4822
480.468586 88.800 168.5299
483.950259 88.776 168.5771
487.457163 88.753 168.6237
490.989478 88.732 168.6700
494.547390 88.711 168.7169
498.131084 88.692 168.7650
501.740748 88.674 168.8150
505.376568 88.657 168.8676
509.038735 88.642 168.9229
512.727439 88.629 168.9807
516.442874 88.617 169.0403
520.185232 88.608 169.1008
523.954708 88.601 169.1613
527.751500 88.596 169.2212
531.575805 88.594 169.2802
535.427822 88.594 169.3383
539.307753 88.597 169.3961
543.215800 88.602 169.4540
547.152165 88.609 169.5123
551.117055 88.619 169.5713
555.110677 88.631 169.6307
559.133237 88.646 169.6902
563.184947 88.662 169.7493
567.266018 88.681 169.8074
571.376661 88.702 169.8639
575.517092 88.725 169.9182
579.687526 88.749 169.9699
583.888181 88.773 170.0185
588.119275 88.799 170.0640
592.381030 88.825 170.1064
596.673667 88.850 170.1462
600.997410 88.876 170.1837
605.352485 88.901 170.2189
609.739119 88.925 170.2518
614.157540 88.949 170.2820
618.607979 88.972 170.3089
623.090667 88.994 170.3323
627.605839 89.015 170.3517
632.153730 89.035 170.3668
636.734576 89.054 170.3776
641.348617 89.072 170.3836
645.996094 89.089 170.3848
650.677248 89.105 170.3808
655.392323 89.120 170.3716
660.141566 89.133 170.3569
664.925224 89.145 170.3369
669.743546 89.155 170.3120
674.596784 89.164 170.2827
679.485191 89.172 170.2495
684.409020 89.178 170.2134
689.368530 89.182 170.1747
694.363979 89.186 170.1341
699.395626 89.188 170.0918
704.463736 89.188 170.0481
709.568570 89.187 170.0032
714.710396 89.185 169.9574
719.889483 89.182 169.9108
725.106099 89.177 169.8637
730.360516 89.171 169.8161
735.653010 89.163 169.7677
740.983855 89.155 169.7180
746.353329 89.145 169.6659
751.761713 89.134 169.6109
757.209288 89.121 169.5525
762.696339 89.108 169.4904
768.223151 89.093 169.4247
773.790013 89.078 169.3549
779.397214 89.061 169.2807
785.045047 89.044 169.2014
790.733808 89.027 169.1166
796.463791 89.009 169.0262
802.235296 88.990 168.9300
808.048623 88.972 168.8282
813.904077 88.953 168.7213
819.801961 88.934 168.6096
825.742584 88.916 168.4933
831.726255 88.897 168.3727
837.753287 88.879 168.2481
843.823992 88.861 168.1197
849.938689 88.843 167.9879
856.097695 88.826 167.8532
862.301332 88.809 167.7159
868.549922 88.792 167.5758
874.843793 88.776 167.4326
881.183272 88.761 167.2853
887.568689 88.747 167.1329
894.000378 88.732 166.9745
900.478673 88.719 166.8094
907.003913 88.705 166.6381
913.576437 88.691 166.4613
920.196588 88.677 166.2808
926.864712 88.664 166.0987
933.581156 88.650 165.9171
940.346270 88.637 165.7376
947.160407 88.625 165.5614
954.023921 88.614 165.3887
960.937172 88.604 165.2192
967.900519 88.597 165.0517
974.914325 88.591 164.8850
981.978956 88.588 164.7174
989.094780 88.587 164.5474
996.262169 88.587 164.3737
1003.481495 88.590 164.1956
1010.753136 88.593 164.0134
1018.077470 88.598 163.8275
1025.454879 88.605 163.6392
1032.885748 88.612 163.4493
1040.370463 88.620 163.2588
1047.909417 88.628 163.0677
1055.503000 88.638 162.8756
1063.151610 88.648 162.6819
1070.855645 88.658 162.4858
1078.615506 88.668 162.2870
1086.431599 88.677 162.0859
1094.304330 88.686 161.8834
1102.234110 88.693 161.6809
1110.221353 88.699 161.4804
1118.266475 88.703 161.2838
1126.369895 88.705 161.0923
1134.532035 88.707 160.9070
1142.753322 88.706 160.7276
1151.034184 88.705 160.5540
1159.375052 88.702 160.3858
1167.776361 88.697 160.2235
1176.238550 88.690 160.0684
1184.762060 88.681 159.9225
1193.347334 88.671 159.7887
1201.994821 88.659 159.6691
1210.704971 88.646 159.5651
1219.478238 88.632 159.4770
1228.315080 88.618 159.4034
1237.215957 88.605 159.3420
1246.181334 88.593 159.2901
1255.211678 88.580 159.2455
1264.307459 88.568 159.2072
1273.469152 88.556 159.1752
1282.697235 88.544 159.1506
1291.992188 88.531 159.1350
1301.354495 88.519 159.1297
1310.784647 88.506 159.1353
1320.283132 88.493 159.1516
1329.850448 88.480 159.1780
1339.487093 88.467 159.2141
1349.193569 88.454 159.2595
1358.970381 88.442 159.3146
1368.818041 88.429 159.3793
1378.737061 88.418 159.4536
1388.727958 88.407 159.5366
1398.791253 88.398 159.6276
1408.927471 88.389 159.7266
1419.137140 88.382 159.8341
1429.420793 88.375 159.9517
1439.778965 88.370 160.0812
1450.212197 88.366 160.2249
1460.721033 88.363 160.3843
1471.306019 88.362 160.5604
1481.967709 88.363 160.7531
1492.706658 88.367 160.9613
1503.523426 88.371 161.1833
1514.418576 88.377 161.4178
1525.392678 88.384 161.6649
1536.446302 88.390 161.9267
1547.580025 88.395 162.2067
1558.794428 88.400 162.5087
1570.090095 88.404 162.8361
1581.467615 88.408 163.1896
1592.927581 88.412 163.5682
1604.470591 88.417 163.9687
1616.097246 88.422 164.3867
1627.808153 88.428 164.8175
1639.603922 88.435 165.2566
1651.485168 88.443 165.7001
1663.452510 88.451 166.1455
1675.506573 88.459 166.5917
1687.647984 88.467 167.0387
1699.877377 88.475 167.4872
1712.195390 88.483 167.9376
1724.602663 88.493 168.3893
1737.099845 88.504 168.8405
1749.687587 88.517 169.2886
1762.366544 88.531 169.7307
1775.137379 88.548 170.1636
1788.000756 88.567 170.5842
1800.957346 88.587 170.9899
1814.007826 88.608 171.3784
1827.152874 88.631 171.7482
1840.393177 88.653 172.0991
1853.729425 88.674 172.4320
1867.162312 88.695 172.7487
1880.692540 88.715 173.0513
1894.320813 88.733 173.3422
1908.047843 88.750 173.6232
1921.874344 88.765 173.8954
1935.801038 88.780 174.1588
1949.828650 88.794 174.4111
1963.957912 88.809 174.6477
1978.189561 88.824 174.8622
1992.524338 88.838 175.0479
2006.962991 88.852 175.1992
2021.506272 88.865 175.3132
2036.154940 88.875 175.3898
2050.909758 88.882 175.4308
2065.771495 88.886 175.4402
2080.740927 88.885 175.4222
2095.818833 88.880 175.3822
2111.006001 88.871 175.3253
2126.303220 88.859 175.2561
2141.711290 88.843 175.1782
2157.231013 88.825 175.0934
2172.863198 88.805 175.0021
2188.608660 88.784 174.9041
2204.468221 88.761 174.7984
2220.442706 88.737 174.6848
2236.532950 88.713 174.5628
2252.739789 88.688 174.4319
2269.064070 88.662 174.2918
2285.506644 88.635 174.1425
2302.068367 88.607 173.9840
2318.750104 88.579 173.8168
2335.552723 88.549 173.6414
2352.477101 88.519 173.4590
2369.524119 88.486 173.2724
2386.694668 88.453 173.0847
2403.989641 88.418 172.8998
2421.409941 88.383 172.7207
2438.956476 88.348 172.5496
2456.630160 88.313 172.3873
2474.431915 88.280 172.2332
2492.362668 88.249 172.0852
2510.423356 88.221 171.9398
2528.614918 88.195 171.7922
2546.938304 88.173 171.6378
2565.394469 88.152 171.4727
2583.984375 88.134 171.2943
2602.708991 88.116 171.1017
2621.569293 88.098 170.8961
2640.566265 88.078 170.6808
2659.700897 88.056 170.4607
2678.974186 88.031 170.2421
2698.387137 88.002 170.0322
2717.940763 87.970 169.8391
2737.636082 87.934 169.6709
2757.474121 87.894 169.5350
2777.455915 87.852 169.4381
2797.582506 87.806 169.3855
2817.854942 87.759 169.3818
2838.274281 87.710 169.4306
2858.841586 87.660 169.5352
2879.557931 87.610 169.6987
2900.424394 87.560 169.9246
2921.442065 87.510 170.2166
2942.612039 87.462 170.5787
2963.935418 87.415 171.0146
2985.413316 87.371 171.5267
3007.046852 87.332 172.1158
3028.837153 87.297 172.7803
3050.785356 87.270 173.5151
3072.892604 87.250 174.3121
3095.160050 87.239 175.1600
3117.588856 87.238 176.0447
3140.180190 87.247 176.9496
3162.935230 87.265 177.8563
3185.855163 87.293 178.7458
3208.941182 87.328 179.6003
3232.194493 87.369 -179.5957
3255.616307 87.414 -178.8533
3279.207844 87.461 -178.1787
3302.970336 87.506 -177.5718
3326.905021 87.549 -177.0268
3351.013146 87.587 -176.5333
3375.295969 87.619 -176.0777
3399.754755 87.647 -175.6453
3424.390779 87.671 -175.2232
3449.205326 87.693 -174.8021
3474.199690 87.716 -174.3782
3499.375173 87.743 -173.9548
3524.733088 87.776 -173.5419
3550.274757 87.819 -173.1562
3576.001511 87.872 -172.8191
3601.914692 87.936 -172.5543
3628.015651 88.011 -172.3846
3654.305748 88.095 -172.3295
3680.786354 88.184 -172.4029
3707.458849 88.276 -172.6116
3734.324624 88.366 -172.9552
3761.385080 88.451 -173.4269
3788.641627 88.529 -174.0137
3816.095686 88.596 -174.6992
3843.748688 88.651 -175.4641
3871.602076 88.692 -176.2883
3899.657300 88.719 -177.1517
3927.915825 88.731 -178.0354
3956.379122 88.730 -178.9227
3985.048676 88.716 -179.7988
4013.925981 88.689 179.3484
4043.012544 88.651 178.5288
4072.309879 88.603 177.7503
4101.819515 88.546 177.0192
4131.542990 88.479 176.3405
4161.481854 88.404 175.7189
4191.637667 88.321 175.1583
4222.012001 88.230 174.6630
4252.606441 88.132 174.2374
4283.422580 88.026 173.8861
4314.462026 87.913 173.6140
4345.726396 87.793 173.4258
4377.217321 87.668 173.3260
4408.936442 87.537 173.3179
4440.885413 87.402 173.4036
4473.065899 87.264 173.5836
4505.479579 87.125 173.8563
4538.128141 86.985 174.2186
4571.013288 86.847 174.6662
4604.136735 86.710 175.1937
4637.500207 86.577 175.7955
4671.105446 86.447 176.4660
4704.954201 86.323 177.1995
4739.048239 86.205 177.9906
4773.389336 86.094 178.8344
4807.979283 85.991 179.7265
4842.819883 85.897 -179.3374
4877.912952 85.814 -178.3611
4913.260320 85.741 -177.3486
4948.863830 85.682 -176.3037
4984.725337 85.635 -175.2307
5020.846712 85.604 -174.1339
5057.229836 85.589 -173.0186
5093.876609 85.590 -171.8905
5130.788938 85.610 -170.7560
5167.968750 85.649 -169.6223
5205.417982 85.707 -168.4974
5243.138586 85.786 -167.3904
5281.132530 85.885 -166.3112
5319.401793 86.004 -165.2706
5357.948371 86.143 -164.2802
5396.774274 86.302 -163.3519
5435.881525 86.478 -162.4976
5475.272163 86.671 -161.7289
5514.948243 86.878 -161.0564
5554.911831 87.098 -160.4900
5595.165012 87.328 -160.0375
5635.709884 87.565 -159.7054
5676.548561 87.807 -159.4975
5717.683172 88.051 -159.4152
5759.115861 88.294 -159.4569
5800.848789 88.534 -159.6183
5842.884130 88.769 -159.8926
5885.224077 88.997 -160.2710
5927.870837 89.216 -160.7430
5970.826633 89.426 -161.2974
6014.093704 89.625 -161.9232
6057.674306 89.815 -162.6096
6101.570711 89.996 -163.3476
6145.785208 90.167 -164.1298
6190.320101 90.330 -164.9511
6235.177712 90.486 -165.8088
6280.360380 90.635 -166.7025
6325.870460 90.779 -167.6340
6371.710325 90.919 -168.6067
6417.882365 91.054 -169.6258
6464.388986 91.187 -170.6975
6511.232613 91.317 -171.8294
6558.415689 91.446 -173.0301
6605.940673 91.574 -174.3098
6653.810042 91.702 -175.6803
6702.026292 91.829 -177.1555
6750.591937 91.957 -178.7511
6799.509509 92.083 179.5158
6848.781558 92.207 177.6271
6898.410653 92.326 175.5656
6948.399380 92.436 173.3162
6998.750346 92.533 170.8677
7049.466176 92.611 168.2145
7100.549514 92.665 165.3580
7152.003023 92.687 162.3074
7203.829385 92.673 159.0797
7256.031302 92.617 155.6996
7308.611496 92.512 152.1985
7361.572708 92.357 148.6131
7414.917698 92.147 144.9836
7468.649249 91.881 141.3526
7522.770160 91.558 137.7628
7577.283253 91.178 134.2557
7632.191371 90.744 130.8697
7687.497376 90.257 127.6378
7743.204151 89.721 124.5851
7799.314600 89.140 121.7261
7855.831649 88.522 119.0610
7912.758244 87.872 116.5730
7970.097352 87.198 114.2267
8027.851962 86.509 111.9669
8086.025087 85.813 109.7211
8144.619758 85.117 107.4022
8203.639030 84.428 104.9129
8263.085980 83.752 102.1477
8322.963708 83.094 98.9928
8383.275334 82.456 95.3181
8444.024002 81.844 90.9617
8505.212881 81.262 85.6986
8566.845160 80.720 79.1844
8628.924051 80.232 70.8579
8691.452792 79.817 59.7961
8754.434642 79.500 44.6318
8817.872884 79.304 24.1932
8881.770826 79.249 -0.0328
8946.131799 79.340 -22.8923
9010.959157 79.570 -40.8065
9076.256282 79.916 -54.0642
9142.026576 80.349 -64.1511
9208.273470 80.838 -72.2593
9275.000415 81.353 -79.1488
9342.210891 81.871 -85.2867
9409.908403 82.371 -90.9633
9478.096478 82.840 -96.3610
9546.778672 83.265 -101.5946
9615.958566 83.641 -106.7331
9685.639765 83.961 -111.8146
9755.825904 84.223 -116.8560
9826.520640 84.427 -121.8606
9897.727659 84.573 -126.8252
9969.450674 84.665 -131.7439
10041.693423 84.706 -136.6128
10114.459673 84.700 -141.4302
10187.753217 84.647 -146.1974
10261.577877 84.550 -150.9152
10335.937500 84.407 -155.5807
10410.835964 84.216 -160.1832
10486.277173 83.973 -164.6998
10562.265060 83.674 -169.0920
10638.803587 83.312 -173.3032
10715.896743 82.885 -177.2577
10793.548548 82.388 179.1381
10871.763050 81.822 175.9919
10950.544327 81.188 173.4183
11029.896485 80.492 171.5278
11109.823662 79.740 170.4105
11190.330024 78.946 170.1155
11271.419768 78.121 170.6306
11353.097122 77.282 171.8696
11435.366344 76.445 173.6799
11518.231722 75.626 175.8734
11601.697577 74.841 178.2700
11685.768261 74.105 -179.2643
11770.448155 73.431 -176.8047
11855.741674 72.835 -174.3806
11941.653265 72.333 -172.0052
12028.187408 71.940 -169.7087
12115.348612 71.671 -167.5648
12203.141422 71.532 -165.7001
12291.570415 71.519 -164.2830
12380.640201 71.614 -163.4935
12470.355424 71.789 -163.4871
12560.720760 72.008 -164.3656
12651.740920 72.236 -166.1662
12743.420650 72.441 -168.8669
12835.764729 72.601 -172.4035
12928.777972 72.699 -176.6910
13022.465227 72.730 178.3557
13116.831378 72.696 172.8019
13211.881345 72.606 166.6749
13307.620084 72.479 159.9438
13404.052584 72.336 152.4940
13501.183875 72.204 144.0810
13599.019019 72.112 134.2382
13697.563116 72.084 122.0766
13796.821305 72.137 105.8663
13896.798760 72.276 82.5220
13997.500692 72.496 49.7209
14098.932352 72.780 14.6733
14201.099028 73.108 -12.3052
14304.006046 73.455 -31.5321
14407.658770 73.802 -46.3604
14512.062604 74.132 -58.8676
14617.222992 74.435 -70.1084
14723.145416 74.704 -80.6248
14829.835397 74.936 -90.7120
14937.298497 75.130 -100.5446
15045.540320 75.284 -110.2347
15154.566507 75.396 -119.8597
15264.382743 75.461 -129.4729
