* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:28:23 PM
* REW Settings:
15374.994752 71.492 166.3086
15486.408302 71.511 164.9527
15598.629201 71.587 163.6783
15711.663298 71.722 162.3928
15825.516487 71.913 160.9971
15940.194703 72.152 159.3946
16055.703925 72.425 157.4998
16172.050174 72.717 155.2465
16289.239516 73.011 152.5909
16407.278061 73.290 149.5127
16526.171961 73.538 146.0128
16645.927415 73.741 142.1119
16766.550667 73.888 137.8468
16888.048005 73.971 133.2675
17010.425762 73.984 128.4325
17133.690320 73.926 123.4022
17257.848103 73.798 118.2326
17382.905584 73.606 112.9700
17508.869284 73.356 107.6462
17635.745768 73.057 102.2781
17763.541652 72.722 96.8660
17892.263597 72.363 91.3922
18021.918315 71.993 85.8200
18152.512564 71.628 80.0919
18284.053153 71.281 74.1307
18416.546939 70.962 67.8419
18550.000830 70.679 61.1188
18684.421783 70.434 53.8512
18819.816805 70.222 45.9398
18956.192956 70.037 37.3233
19093.557344 69.872 28.0266
19231.917131 69.721 18.2338
19371.279531 69.580 8.3630
19511.651807 69.452 -0.9189
19653.041280 69.343 -8.8002
19795.455318 69.263 -14.5156
19938.901348 69.221 -17.5118
