* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:38:41 PM
* REW Settings:
354.784285 96.073 150.1954
357.355198 96.090 150.0444
359.944741 96.107 149.8925
362.553049 96.124 149.7387
365.180258 96.139 149.5826
367.826505 96.152 149.4244
370.491927 96.161 149.2653
373.176665 96.167 149.1063
375.880856 96.169 148.9483
378.604644 96.166 148.7917
381.348169 96.158 148.6365
384.111575 96.145 148.4824
386.895006 96.127 148.3290
389.698607 96.105 148.1761
392.522524 96.080 148.0233
395.366904 96.051 147.8708
398.231895 96.021 147.7190
401.117648 95.990 147.5682
404.024312 95.959 147.4191
406.952038 95.929 147.2720
409.900981 95.901 147.1273
412.871292 95.875 146.9850
415.863128 95.854 146.8447
418.876643 95.837 146.7062
421.911996 95.823 146.5689
424.969344 95.815 146.4326
428.048847 95.810 146.2968
431.150666 95.809 146.1613
434.274961 95.810 146.0257
437.421897 95.814 145.8898
440.591636 95.818 145.7532
443.784345 95.822 145.6157
447.000189 95.825 145.4771
450.239337 95.827 145.3377
453.501956 95.826 145.1983
456.788219 95.824 145.0596
460.098294 95.819 144.9228
463.432356 95.811 144.7885
466.790578 95.801 144.6573
470.173135 95.790 144.5290
473.580203 95.776 144.4031
477.011961 95.761 144.2787
480.468586 95.745 144.1552
483.950259 95.728 144.0317
487.457163 95.710 143.9078
490.989478 95.693 143.7833
494.547390 95.676 143.6580
498.131084 95.660 143.5322
501.740748 95.646 143.4062
505.376568 95.634 143.2805
509.038735 95.626 143.1557
512.727439 95.623 143.0321
516.442874 95.625 142.9102
520.185232 95.633 142.7900
523.954708 95.647 142.6714
527.751500 95.668 142.5540
531.575805 95.695 142.4372
535.427822 95.727 142.3205
539.307753 95.764 142.2032
543.215800 95.805 142.0851
547.152165 95.847 141.9659
551.117055 95.890 141.8456
555.110677 95.933 141.7242
559.133237 95.972 141.6023
563.184947 96.007 141.4802
567.266018 96.037 141.3582
571.376661 96.061 141.2366
575.517092 96.076 141.1158
579.687526 96.084 140.9957
583.888181 96.082 140.8763
588.119275 96.071 140.7576
592.381030 96.049 140.6396
596.673667 96.018 140.5222
600.997410 95.977 140.4055
605.352485 95.927 140.2897
609.739119 95.868 140.1750
614.157540 95.801 140.0614
618.607979 95.728 139.9490
623.090667 95.650 139.8380
627.605839 95.570 139.7283
632.153730 95.489 139.6198
636.734576 95.409 139.5124
641.348617 95.332 139.4059
645.996094 95.260 139.3000
650.677248 95.193 139.1945
655.392323 95.134 139.0890
660.141566 95.082 138.9832
664.925224 95.039 138.8764
669.743546 95.005 138.7681
674.596784 94.981 138.6575
679.485191 94.966 138.5441
684.409020 94.959 138.4276
689.368530 94.962 138.3076
694.363979 94.973 138.1841
699.395626 94.991 138.0569
704.463736 95.016 137.9263
709.568570 95.046 137.7920
714.710396 95.080 137.6542
719.889483 95.116 137.5125
725.106099 95.153 137.3669
730.360516 95.190 137.2166
735.653010 95.224 137.0611
740.983855 95.256 136.8993
746.353329 95.284 136.7301
751.761713 95.307 136.5524
757.209288 95.326 136.3652
762.696339 95.340 136.1681
768.223151 95.348 135.9610
773.790013 95.351 135.7453
779.397214 95.348 135.5233
785.045047 95.339 135.2992
790.733808 95.322 135.0790
796.463791 95.297 134.8705
802.235296 95.262 134.6833
808.048623 95.218 134.5280
813.904077 95.165 134.4150
819.801961 95.102 134.3534
825.742584 95.033 134.3481
831.726255 94.959 134.3981
837.753287 94.884 134.4950
843.823992 94.811 134.6234
849.938689 94.743 134.7635
856.097695 94.682 134.8951
862.301332 94.630 135.0008
868.549922 94.588 135.0682
874.843793 94.555 135.0906
881.183272 94.534 135.0659
887.568689 94.523 134.9962
894.000378 94.522 134.8856
900.478673 94.532 134.7393
907.003913 94.550 134.5630
913.576437 94.576 134.3619
920.196588 94.610 134.1407
926.864712 94.648 133.9034
933.581156 94.690 133.6534
940.346270 94.733 133.3937
947.160407 94.777 133.1273
954.023921 94.818 132.8569
960.937172 94.856 132.5858
967.900519 94.890 132.3173
974.914325 94.919 132.0549
981.978956 94.943 131.8026
989.094780 94.961 131.5645
996.262169 94.975 131.3443
1003.481495 94.986 131.1449
1010.753136 94.995 130.9678
1018.077470 95.004 130.8126
1025.454879 95.015 130.6770
1032.885748 95.030 130.5571
1040.370463 95.050 130.4480
1047.909417 95.077 130.3441
1055.503000 95.110 130.2401
1063.151610 95.151 130.1313
1070.855645 95.197 130.0143
1078.615506 95.250 129.8870
1086.431599 95.306 129.7486
1094.304330 95.366 129.5996
1102.234110 95.425 129.4407
1110.221353 95.484 129.2728
1118.266475 95.541 129.0964
1126.369895 95.593 128.9117
1134.532035 95.640 128.7188
1142.753322 95.681 128.5177
1151.034184 95.716 128.3087
1159.375052 95.745 128.0926
1167.776361 95.767 127.8703
1176.238550 95.784 127.6434
1184.762060 95.798 127.4142
1193.347334 95.808 127.1853
1201.994821 95.818 126.9595
1210.704971 95.828 126.7394
1219.478238 95.841 126.5268
1228.315080 95.857 126.3222
1237.215957 95.878 126.1249
1246.181334 95.904 125.9326
1255.211678 95.936 125.7424
1264.307459 95.974 125.5513
1273.469152 96.017 125.3567
1282.697235 96.063 125.1569
1291.992188 96.113 124.9515
1301.354495 96.163 124.7409
1310.784647 96.213 124.5263
1320.283132 96.262 124.3096
1329.850448 96.309 124.0925
1339.487093 96.352 123.8770
1349.193569 96.390 123.6651
1358.970381 96.424 123.4586
1368.818041 96.453 123.2594
1378.737061 96.475 123.0697
1388.727958 96.492 122.8913
1398.791253 96.503 122.7265
1408.927471 96.509 122.5768
1419.137140 96.510 122.4436
1429.420793 96.507 122.3273
1439.778965 96.500 122.2275
1450.212197 96.490 122.1437
1460.721033 96.477 122.0751
1471.306019 96.463 122.0209
1481.967709 96.446 121.9806
1492.706658 96.428 121.9532
1503.523426 96.408 121.9375
1514.418576 96.386 121.9319
1525.392678 96.362 121.9346
1536.446302 96.336 121.9435
1547.580025 96.306 121.9572
1558.794428 96.273 121.9753
1570.090095 96.237 121.9980
1581.467615 96.198 122.0269
1592.927581 96.156 122.0644
1604.470591 96.111 122.1133
1616.097246 96.063 122.1767
1627.808153 96.015 122.2574
1639.603922 95.966 122.3580
1651.485168 95.917 122.4804
1663.452510 95.869 122.6261
1675.506573 95.823 122.7959
1687.647984 95.778 122.9900
1699.877377 95.735 123.2072
1712.195390 95.696 123.4456
1724.602663 95.660 123.7018
1737.099845 95.628 123.9719
1749.687587 95.602 124.2509
1762.366544 95.581 124.5338
1775.137379 95.566 124.8153
1788.000756 95.558 125.0907
1800.957346 95.555 125.3559
1814.007826 95.559 125.6075
1827.152874 95.566 125.8435
1840.393177 95.578 126.0631
1853.729425 95.592 126.2671
1867.162312 95.607 126.4573
1880.692540 95.622 126.6361
1894.320813 95.636 126.8056
1908.047843 95.649 126.9680
1921.874344 95.660 127.1243
1935.801038 95.668 127.2750
1949.828650 95.674 127.4196
1963.957912 95.678 127.5574
1978.189561 95.679 127.6879
1992.524338 95.678 127.8109
2006.962991 95.676 127.9271
2021.506272 95.672 128.0371
2036.154940 95.669 128.1416
2050.909758 95.666 128.2407
2065.771495 95.665 128.3341
2080.740927 95.666 128.4218
2095.818833 95.670 128.5038
2111.006001 95.677 128.5809
2126.303220 95.687 128.6546
2141.711290 95.701 128.7268
2157.231013 95.719 128.7997
2172.863198 95.742 128.8761
2188.608660 95.770 128.9583
2204.468221 95.804 129.0482
2220.442706 95.845 129.1471
2236.532950 95.893 129.2549
2252.739789 95.949 129.3705
2269.064070 96.014 129.4924
2285.506644 96.086 129.6181
2302.068367 96.167 129.7454
2318.750104 96.255 129.8723
2335.552723 96.350 129.9971
2352.477101 96.451 130.1189
2369.524119 96.558 130.2370
2386.694668 96.669 130.3512
2403.989641 96.783 130.4615
2421.409941 96.899 130.5679
2438.956476 97.016 130.6704
2456.630160 97.133 130.7688
2474.431915 97.249 130.8625
2492.362668 97.363 130.9510
2510.423356 97.475 131.0334
2528.614918 97.582 131.1090
2546.938304 97.685 131.1774
2565.394469 97.782 131.2389
2583.984375 97.872 131.2944
2602.708991 97.955 131.3455
2621.569293 98.031 131.3934
2640.566265 98.100 131.4393
2659.700897 98.160 131.4841
2678.974186 98.213 131.5286
2698.387137 98.258 131.5742
2717.940763 98.295 131.6223
2737.636082 98.324 131.6750
2757.474121 98.345 131.7349
2777.455915 98.360 131.8045
2797.582506 98.368 131.8864
2817.854942 98.371 131.9827
2838.274281 98.368 132.0948
2858.841586 98.361 132.2236
2879.557931 98.351 132.3691
2900.424394 98.339 132.5301
2921.442065 98.326 132.7040
2942.612039 98.312 132.8867
2963.935418 98.298 133.0728
2985.413316 98.285 133.2557
3007.046852 98.274 133.4293
3028.837153 98.264 133.5877
3050.785356 98.255 133.7263
3072.892604 98.247 133.8420
3095.160050 98.240 133.9335
3117.588856 98.232 134.0008
3140.180190 98.225 134.0447
3162.935230 98.217 134.0668
3185.855163 98.208 134.0689
3208.941182 98.198 134.0533
3232.194493 98.187 134.0229
3255.616307 98.175 133.9808
3279.207844 98.161 133.9302
3302.970336 98.147 133.8746
3326.905021 98.132 133.8175
3351.013146 98.117 133.7621
3375.295969 98.103 133.7115
3399.754755 98.089 133.6684
3424.390779 98.077 133.6357
3449.205326 98.066 133.6163
3474.199690 98.058 133.6128
3499.375173 98.052 133.6279
3524.733088 98.049 133.6644
3550.274757 98.049 133.7244
3576.001511 98.052 133.8103
3601.914692 98.059 133.9238
3628.015651 98.070 134.0660
3654.305748 98.086 134.2374
3680.786354 98.106 134.4377
3707.458849 98.130 134.6662
3734.324624 98.160 134.9217
3761.385080 98.196 135.2027
3788.641627 98.236 135.5076
3816.095686 98.283 135.8348
3843.748688 98.334 136.1830
3871.602076 98.392 136.5510
3899.657300 98.455 136.9380
3927.915825 98.524 137.3432
3956.379122 98.598 137.7659
3985.048676 98.679 138.2051
4013.925981 98.765 138.6595
4043.012544 98.857 139.1269
4072.309879 98.955 139.6048
4101.819515 99.059 140.0900
4131.542990 99.169 140.5788
4161.481854 99.285 141.0670
4191.637667 99.408 141.5492
4222.012001 99.538 142.0196
4252.606441 99.674 142.4712
4283.422580 99.817 142.8964
4314.462026 99.967 143.2874
4345.726396 100.123 143.6367
4377.217321 100.285 143.9371
4408.936442 100.453 144.1828
4440.885413 100.624 144.3687
4473.065899 100.800 144.4915
4505.479579 100.978 144.5486
4538.128141 101.158 144.5389
4571.013288 101.340 144.4619
4604.136735 101.521 144.3176
4637.500207 101.702 144.1064
4671.105446 101.881 143.8290
4704.954201 102.057 143.4861
4739.048239 102.230 143.0780
4773.389336 102.399 142.6051
4807.979283 102.562 142.0677
4842.819883 102.719 141.4657
4877.912952 102.869 140.7994
4913.260320 103.010 140.0689
4948.863830 103.143 139.2753
4984.725337 103.264 138.4197
5020.846712 103.374 137.5045
5057.229836 103.470 136.5323
5093.876609 103.552 135.5072
5130.788938 103.618 134.4340
5167.968750 103.666 133.3189
5205.417982 103.696 132.1699
5243.138586 103.705 130.9962
5281.132530 103.692 129.8085
5319.401793 103.655 128.6194
5357.948371 103.594 127.4420
5396.774274 103.509 126.2908
5435.881525 103.397 125.1809
5475.272163 103.260 124.1281
5514.948243 103.097 123.1485
5554.911831 102.910 122.2589
5595.165012 102.698 121.4757
5635.709884 102.464 120.8155
5676.548561 102.209 120.2943
5717.683172 101.937 119.9276
5759.115861 101.649 119.7299
5800.848789 101.350 119.7137
5842.884130 101.043 119.8886
5885.224077 100.733 120.2601
5927.870837 100.425 120.8286
5970.826633 100.124 121.5878
6014.093704 99.834 122.5245
6057.674306 99.559 123.6182
6101.570711 99.304 124.8424
6145.785208 99.070 126.1660
6190.320101 98.858 127.5566
6235.177712 98.668 128.9829
6280.360380 98.499 130.4174
6325.870460 98.348 131.8383
6371.710325 98.212 133.2304
6417.882365 98.090 134.5855
6464.388986 97.978 135.9016
6511.232613 97.874 137.1817
6558.415689 97.777 138.4327
6605.940673 97.687 139.6635
6653.810042 97.603 140.8839
6702.026292 97.528 142.1027
6750.591937 97.463 143.3261
6799.509509 97.411 144.5569
6848.781558 97.374 145.7932
6898.410653 97.354 147.0278
6948.399380 97.353 148.2484
6998.750346 97.374 149.4379
7049.466176 97.415 150.5754
7100.549514 97.476 151.6375
7152.003023 97.555 152.5992
7203.829385 97.649 153.4363
7256.031302 97.753 154.1265
7308.611496 97.862 154.6507
7361.572708 97.970 154.9942
7414.917698 98.073 155.1470
7468.649249 98.163 155.1043
7522.770160 98.236 154.8666
7577.283253 98.287 154.4391
7632.191371 98.309 153.8315
7687.497376 98.299 153.0577
7743.204151 98.254 152.1354
7799.314600 98.168 151.0866
7855.831649 98.039 149.9376
7912.758244 97.864 148.7198
7970.097352 97.641 147.4706
8027.851962 97.368 146.2357
8086.025087 97.043 145.0721
8144.619758 96.665 144.0526
8203.639030 96.237 143.2736
8263.085980 95.762 142.8671
8322.963708 95.246 143.0222
8383.275334 94.702 144.0214
8444.024002 94.151 146.3057
8505.212881 93.621 150.5815
8566.845160 93.151 157.9543
8628.924051 92.787 169.8481
8691.452792 92.575 -173.2113
8754.434642 92.546 -154.1660
8817.872884 92.704 -138.0948
8881.770826 93.031 -126.9787
8946.131799 93.490 -119.8731
9010.959157 94.039 -115.3990
9076.256282 94.643 -112.5744
9142.026576 95.275 -110.7957
9208.273470 95.918 -109.7029
9275.000415 96.560 -109.0829
9342.210891 97.197 -108.8122
9409.908403 97.823 -108.8226
9478.096478 98.438 -109.0814
9546.778672 99.039 -109.5776
9615.958566 99.623 -110.3135
9685.639765 100.189 -111.2979
9755.825904 100.733 -112.5417
9826.520640 101.251 -114.0542
9897.727659 101.737 -115.8407
9969.450674 102.189 -117.9009
10041.693423 102.599 -120.2276
10114.459673 102.964 -122.8058
10187.753217 103.277 -125.6127
10261.577877 103.536 -128.6174
10335.937500 103.735 -131.7816
10410.835964 103.873 -135.0611
10486.277173 103.948 -138.4078
10562.265060 103.961 -141.7725
10638.803587 103.913 -145.1074
10715.896743 103.808 -148.3700
10793.548548 103.649 -151.5246
10871.763050 103.442 -154.5447
10950.544327 103.193 -157.4132
11029.896485 102.908 -160.1221
11109.823662 102.591 -162.6712
11190.330024 102.247 -165.0669
11271.419768 101.881 -167.3192
11353.097122 101.494 -169.4397
11435.366344 101.091 -171.4399
11518.231722 100.670 -173.3290
11601.697577 100.235 -175.1136
11685.768261 99.785 -176.7977
11770.448155 99.321 -178.3843
11855.741674 98.845 -179.8781
11941.653265 98.359 178.7115
12028.187408 97.867 177.3674
12115.348612 97.373 176.0641
12203.141422 96.879 174.7679
12291.570415 96.389 173.4393
12380.640201 95.906 172.0370
12470.355424 95.430 170.5210
12560.720760 94.961 168.8555
12651.740920 94.499 167.0101
12743.420650 94.040 164.9588
12835.764729 93.583 162.6789
12928.777972 93.126 160.1484
13022.465227 92.667 157.3439
13116.831378 92.204 154.2389
13211.881345 91.736 150.8016
13307.620084 91.261 146.9940
13404.052584 90.777 142.7703
13501.183875 90.283 138.0748
13599.019019 89.777 132.8393
13697.563116 89.257 126.9784
13796.821305 88.722 120.3817
13896.798760 88.171 112.9035
13997.500692 87.606 104.3527
14098.932352 87.028 94.4906
14201.099028 86.445 83.0590
14304.006046 85.861 69.8773
14407.658770 85.285 55.0379
14512.062604 84.724 39.1198
14617.222992 84.182 23.1527
14723.145416 83.661 8.1957
14829.835397 83.159 -5.1116
14937.298497 82.668 -16.6202
15045.540320 82.179 -26.4692
15154.566507 81.680 -34.8841
15264.382743 81.164 -42.0733
