* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:28:03 PM
* REW Settings:
349.697813 83.233 173.2929
352.231868 83.221 173.3085
354.784285 83.208 173.3252
357.355198 83.194 173.3431
359.944741 83.179 173.3621
362.553049 83.163 173.3823
365.180258 83.145 173.4033
367.826505 83.128 173.4251
370.491927 83.110 173.4473
373.176665 83.092 173.4700
375.880856 83.074 173.4933
378.604644 83.055 173.5178
381.348169 83.037 173.5438
384.111575 83.019 173.5720
386.895006 83.000 173.6024
389.698607 82.982 173.6350
392.522524 82.963 173.6695
395.366904 82.944 173.7058
398.231895 82.925 173.7440
401.117648 82.906 173.7845
404.024312 82.885 173.8279
406.952038 82.864 173.8743
409.900981 82.841 173.9238
412.871292 82.817 173.9755
415.863128 82.791 174.0288
418.876643 82.764 174.0826
421.911996 82.735 174.1364
424.969344 82.705 174.1896
428.048847 82.673 174.2424
431.150666 82.640 174.2949
434.274961 82.605 174.3479
437.421897 82.569 174.4023
440.591636 82.531 174.4587
443.784345 82.493 174.5179
447.000189 82.453 174.5797
450.239337 82.412 174.6440
453.501956 82.371 174.7099
456.788219 82.329 174.7770
460.098294 82.288 174.8448
463.432356 82.247 174.9133
466.790578 82.206 174.9821
470.173135 82.167 175.0513
473.580203 82.128 175.1204
477.011961 82.090 175.1893
480.468586 82.053 175.2578
483.950259 82.016 175.3254
487.457163 81.981 175.3924
490.989478 81.947 175.4587
494.547390 81.914 175.5244
498.131084 81.882 175.5898
501.740748 81.852 175.6552
505.376568 81.822 175.7212
509.038735 81.795 175.7888
512.727439 81.769 175.8585
516.442874 81.745 175.9312
520.185232 81.722 176.0069
523.954708 81.702 176.0854
527.751500 81.685 176.1662
531.575805 81.669 176.2484
535.427822 81.656 176.3309
539.307753 81.646 176.4128
543.215800 81.638 176.4932
547.152165 81.633 176.5715
551.117055 81.630 176.6475
555.110677 81.629 176.7216
559.133237 81.629 176.7944
563.184947 81.631 176.8668
567.266018 81.635 176.9395
571.376661 81.639 177.0131
575.517092 81.644 177.0878
579.687526 81.650 177.1638
583.888181 81.656 177.2407
588.119275 81.663 177.3182
592.381030 81.669 177.3958
596.673667 81.675 177.4728
600.997410 81.681 177.5490
605.352485 81.685 177.6241
609.739119 81.689 177.6982
614.157540 81.691 177.7721
618.607979 81.691 177.8467
623.090667 81.690 177.9233
627.605839 81.688 178.0031
632.153730 81.683 178.0870
636.734576 81.678 178.1761
641.348617 81.671 178.2706
645.996094 81.664 178.3700
650.677248 81.656 178.4734
655.392323 81.648 178.5793
660.141566 81.640 178.6857
664.925224 81.632 178.7904
669.743546 81.624 178.8915
674.596784 81.617 178.9871
679.485191 81.609 179.0758
684.409020 81.601 179.1564
689.368530 81.592 179.2284
694.363979 81.581 179.2914
699.395626 81.570 179.3453
704.463736 81.556 179.3907
709.568570 81.540 179.4289
714.710396 81.521 179.4613
719.889483 81.500 179.4902
725.106099 81.475 179.5179
730.360516 81.447 179.5467
735.653010 81.416 179.5789
740.983855 81.382 179.6166
746.353329 81.345 179.6617
751.761713 81.306 179.7162
757.209288 81.265 179.7818
762.696339 81.222 179.8599
768.223151 81.178 179.9515
773.790013 81.133 -179.9431
779.397214 81.089 -179.8245
785.045047 81.046 -179.6942
790.733808 81.003 -179.5548
796.463791 80.963 -179.4095
802.235296 80.924 -179.2621
808.048623 80.888 -179.1168
813.904077 80.854 -178.9777
819.801961 80.821 -178.8489
825.742584 80.791 -178.7337
831.726255 80.762 -178.6344
837.753287 80.733 -178.5521
843.823992 80.705 -178.4862
849.938689 80.677 -178.4352
856.097695 80.648 -178.3964
862.301332 80.618 -178.3664
868.549922 80.587 -178.3410
874.843793 80.555 -178.3158
881.183272 80.521 -178.2859
887.568689 80.485 -178.2470
894.000378 80.449 -178.1947
900.478673 80.412 -178.1254
907.003913 80.374 -178.0360
913.576437 80.337 -177.9243
920.196588 80.302 -177.7886
926.864712 80.269 -177.6289
933.581156 80.239 -177.4464
940.346270 80.214 -177.2446
947.160407 80.194 -177.0284
954.023921 80.180 -176.8043
960.937172 80.173 -176.5794
967.900519 80.172 -176.3610
974.914325 80.176 -176.1554
981.978956 80.187 -175.9682
989.094780 80.202 -175.8030
996.262169 80.220 -175.6622
1003.481495 80.242 -175.5461
1010.753136 80.265 -175.4535
1018.077470 80.290 -175.3817
1025.454879 80.315 -175.3270
1032.885748 80.340 -175.2851
1040.370463 80.366 -175.2516
1047.909417 80.391 -175.2225
1055.503000 80.416 -175.1948
1063.151610 80.441 -175.1666
1070.855645 80.466 -175.1370
1078.615506 80.491 -175.1059
1086.431599 80.516 -175.0738
1094.304330 80.542 -175.0417
1102.234110 80.567 -175.0105
1110.221353 80.591 -174.9811
1118.266475 80.615 -174.9539
1126.369895 80.638 -174.9287
1134.532035 80.660 -174.9049
1142.753322 80.681 -174.8815
1151.034184 80.700 -174.8570
1159.375052 80.718 -174.8303
1167.776361 80.734 -174.7999
1176.238550 80.749 -174.7648
1184.762060 80.762 -174.7245
1193.347334 80.774 -174.6785
1201.994821 80.786 -174.6263
1210.704971 80.796 -174.5674
1219.478238 80.805 -174.5005
1228.315080 80.813 -174.4241
1237.215957 80.821 -174.3363
1246.181334 80.828 -174.2357
1255.211678 80.835 -174.1211
1264.307459 80.843 -173.9924
1273.469152 80.852 -173.8501
1282.697235 80.862 -173.6958
1291.992188 80.873 -173.5312
1301.354495 80.886 -173.3582
1310.784647 80.900 -173.1782
1320.283132 80.916 -172.9930
1329.850448 80.934 -172.8036
1339.487093 80.953 -172.6110
1349.193569 80.973 -172.4160
1358.970381 80.995 -172.2198
1368.818041 81.019 -172.0237
1378.737061 81.044 -171.8293
1388.727958 81.072 -171.6385
1398.791253 81.101 -171.4529
1408.927471 81.132 -171.2732
1419.137140 81.164 -171.0992
1429.420793 81.197 -170.9298
1439.778965 81.232 -170.7638
1450.212197 81.268 -170.5999
1460.721033 81.305 -170.4374
1471.306019 81.344 -170.2760
1481.967709 81.383 -170.1155
1492.706658 81.423 -169.9559
1503.523426 81.463 -169.7967
1514.418576 81.503 -169.6374
1525.392678 81.542 -169.4775
1536.446302 81.580 -169.3166
1547.580025 81.616 -169.1541
1558.794428 81.649 -168.9894
1570.090095 81.680 -168.8214
1581.467615 81.707 -168.6480
1592.927581 81.730 -168.4665
1604.470591 81.750 -168.2738
1616.097246 81.765 -168.0669
1627.808153 81.777 -167.8433
1639.603922 81.785 -167.6015
1651.485168 81.792 -167.3411
1663.452510 81.796 -167.0634
1675.506573 81.800 -166.7709
1687.647984 81.802 -166.4671
1699.877377 81.805 -166.1560
1712.195390 81.807 -165.8416
1724.602663 81.809 -165.5276
1737.099845 81.811 -165.2173
1749.687587 81.813 -164.9133
1762.366544 81.814 -164.6172
1775.137379 81.813 -164.3294
1788.000756 81.811 -164.0487
1800.957346 81.807 -163.7725
1814.007826 81.800 -163.4979
1827.152874 81.790 -163.2212
1840.393177 81.778 -162.9386
1853.729425 81.763 -162.6463
1867.162312 81.745 -162.3412
1880.692540 81.726 -162.0213
1894.320813 81.705 -161.6859
1908.047843 81.683 -161.3362
1921.874344 81.660 -160.9749
1935.801038 81.637 -160.6057
1949.828650 81.614 -160.2324
1963.957912 81.591 -159.8589
1978.189561 81.568 -159.4891
1992.524338 81.545 -159.1261
2006.962991 81.520 -158.7731
2021.506272 81.495 -158.4318
2036.154940 81.469 -158.1026
2050.909758 81.441 -157.7838
2065.771495 81.412 -157.4732
2080.740927 81.381 -157.1678
2095.818833 81.349 -156.8651
2111.006001 81.316 -156.5635
2126.303220 81.283 -156.2614
2141.711290 81.249 -155.9570
2157.231013 81.215 -155.6483
2172.863198 81.183 -155.3334
2188.608660 81.151 -155.0109
2204.468221 81.121 -154.6809
2220.442706 81.095 -154.3449
2236.532950 81.071 -154.0055
2252.739789 81.052 -153.6662
2269.064070 81.037 -153.3311
2285.506644 81.026 -153.0046
2302.068367 81.020 -152.6916
2318.750104 81.018 -152.3963
2335.552723 81.020 -152.1218
2352.477101 81.024 -151.8694
2369.524119 81.032 -151.6388
2386.694668 81.042 -151.4286
2403.989641 81.055 -151.2367
2421.409941 81.069 -151.0611
2438.956476 81.086 -150.8995
2456.630160 81.105 -150.7499
2474.431915 81.127 -150.6109
2492.362668 81.152 -150.4821
2510.423356 81.180 -150.3639
2528.614918 81.211 -150.2571
2546.938304 81.245 -150.1624
2565.394469 81.281 -150.0795
2583.984375 81.321 -150.0074
2602.708991 81.362 -149.9440
2621.569293 81.406 -149.8867
2640.566265 81.452 -149.8325
2659.700897 81.500 -149.7784
2678.974186 81.550 -149.7222
2698.387137 81.604 -149.6628
2717.940763 81.661 -149.6006
2737.636082 81.721 -149.5367
2757.474121 81.785 -149.4733
2777.455915 81.853 -149.4129
2797.582506 81.924 -149.3587
2817.854942 81.999 -149.3140
2838.274281 82.076 -149.2821
2858.841586 82.156 -149.2663
2879.557931 82.237 -149.2692
2900.424394 82.318 -149.2922
2921.442065 82.398 -149.3353
2942.612039 82.477 -149.3972
2963.935418 82.553 -149.4751
2985.413316 82.625 -149.5654
3007.046852 82.693 -149.6641
3028.837153 82.757 -149.7677
3050.785356 82.816 -149.8734
3072.892604 82.870 -149.9800
3095.160050 82.920 -150.0874
3117.588856 82.964 -150.1962
3140.180190 83.002 -150.3072
3162.935230 83.035 -150.4207
3185.855163 83.061 -150.5367
3208.941182 83.081 -150.6551
3232.194493 83.093 -150.7759
3255.616307 83.098 -150.8990
3279.207844 83.095 -151.0234
3302.970336 83.085 -151.1474
3326.905021 83.066 -151.2678
3351.013146 83.039 -151.3813
3375.295969 83.005 -151.4845
3399.754755 82.964 -151.5747
3424.390779 82.916 -151.6504
3449.205326 82.864 -151.7111
3474.199690 82.807 -151.7573
3499.375173 82.747 -151.7904
3524.733088 82.684 -151.8123
3550.274757 82.619 -151.8246
3576.001511 82.552 -151.8281
3601.914692 82.485 -151.8228
3628.015651 82.417 -151.8076
3654.305748 82.349 -151.7809
3680.786354 82.283 -151.7408
3707.458849 82.217 -151.6851
3734.324624 82.154 -151.6123
3761.385080 82.095 -151.5216
3788.641627 82.039 -151.4125
3816.095686 81.988 -151.2848
3843.748688 81.943 -151.1383
3871.602076 81.902 -150.9722
3899.657300 81.868 -150.7850
3927.915825 81.840 -150.5745
3956.379122 81.819 -150.3380
3985.048676 81.804 -150.0723
4013.925981 81.797 -149.7742
4043.012544 81.798 -149.4415
4072.309879 81.807 -149.0732
4101.819515 81.825 -148.6695
4131.542990 81.854 -148.2320
4161.481854 81.893 -147.7634
4191.637667 81.942 -147.2677
4222.012001 82.004 -146.7502
4252.606441 82.077 -146.2179
4283.422580 82.163 -145.6802
4314.462026 82.262 -145.1489
4345.726396 82.374 -144.6387
4377.217321 82.498 -144.1663
4408.936442 82.635 -143.7499
4440.885413 82.783 -143.4081
4473.065899 82.940 -143.1585
4505.479579 83.104 -143.0167
4538.128141 83.273 -142.9952
4571.013288 83.445 -143.1030
4604.136735 83.617 -143.3456
4637.500207 83.787 -143.7258
4671.105446 83.954 -144.2437
4704.954201 84.113 -144.8980
4739.048239 84.265 -145.6852
4773.389336 84.407 -146.6003
4807.979283 84.537 -147.6364
4842.819883 84.654 -148.7847
4877.912952 84.757 -150.0357
4913.260320 84.844 -151.3793
4948.863830 84.915 -152.8053
4984.725337 84.968 -154.3032
5020.846712 85.003 -155.8619
5057.229836 85.018 -157.4690
5093.876609 85.013 -159.1100
5130.788938 84.985 -160.7689
5167.968750 84.936 -162.4273
5205.417982 84.864 -164.0654
5243.138586 84.769 -165.6620
5281.132530 84.653 -167.1947
5319.401793 84.515 -168.6404
5357.948371 84.357 -169.9759
5396.774274 84.183 -171.1791
5435.881525 83.994 -172.2305
5475.272163 83.796 -173.1148
5514.948243 83.593 -173.8227
5554.911831 83.389 -174.3516
5595.165012 83.191 -174.7062
5635.709884 83.001 -174.8981
5676.548561 82.825 -174.9457
5717.683172 82.666 -174.8721
5759.115861 82.525 -174.7036
5800.848789 82.403 -174.4677
5842.884130 82.300 -174.1908
5885.224077 82.215 -173.8968
5927.870837 82.146 -173.6058
5970.826633 82.090 -173.3339
6014.093704 82.044 -173.0926
6057.674306 82.006 -172.8895
6101.570711 81.972 -172.7283
6145.785208 81.940 -172.6102
6190.320101 81.909 -172.5336
6235.177712 81.875 -172.4950
6280.360380 81.836 -172.4887
6325.870460 81.791 -172.5072
6371.710325 81.739 -172.5407
6417.882365 81.678 -172.5775
6464.388986 81.608 -172.6045
6511.232613 81.529 -172.6077
6558.415689 81.442 -172.5730
6605.940673 81.347 -172.4868
6653.810042 81.247 -172.3375
6702.026292 81.145 -172.1165
6750.591937 81.044 -171.8197
6799.509509 80.947 -171.4491
6848.781558 80.858 -171.0144
6898.410653 80.783 -170.5334
6948.399380 80.725 -170.0326
6998.750346 80.686 -169.5462
7049.466176 80.669 -169.1144
7100.549514 80.674 -168.7799
7152.003023 80.699 -168.5848
7203.829385 80.741 -168.5667
7256.031302 80.796 -168.7564
7308.611496 80.858 -169.1760
7361.572708 80.921 -169.8385
7414.917698 80.978 -170.7485
7468.649249 81.024 -171.9028
7522.770160 81.051 -173.2919
7577.283253 81.054 -174.9009
7632.191371 81.027 -176.7101
7687.497376 80.965 -178.6956
7743.204151 80.864 179.1712
7799.314600 80.719 176.9235
7855.831649 80.525 174.6010
7912.758244 80.281 172.2510
7970.097352 79.981 169.9320
8027.851962 79.626 167.7170
8086.025087 79.213 165.7002
8144.619758 78.744 164.0070
8203.639030 78.225 162.8111
8263.085980 77.663 162.3636
8322.963708 77.073 163.0430
8383.275334 76.480 165.4377
8444.024002 75.917 170.4536
8505.212881 75.426 179.3140
8566.845160 75.057 -167.1273
8628.924051 74.853 -150.3992
8691.452792 74.837 -134.8753
8754.434642 75.008 -123.6172
8817.872884 75.338 -116.5536
8881.770826 75.787 -112.4816
8946.131799 76.313 -110.3593
9010.959157 76.882 -109.5011
9076.256282 77.470 -109.4847
9142.026576 78.060 -110.0526
9208.273470 78.643 -111.0483
9275.000415 79.213 -112.3773
9342.210891 79.768 -113.9846
9409.908403 80.304 -115.8399
9478.096478 80.819 -117.9287
9546.778672 81.312 -120.2456
9615.958566 81.780 -122.7899
9685.639765 82.220 -125.5620
9755.825904 82.627 -128.5609
9826.520640 82.997 -131.7818
9897.727659 83.326 -135.2147
9969.450674 83.608 -138.8431
10041.693423 83.840 -142.6435
10114.459673 84.017 -146.5850
10187.753217 84.136 -150.6306
10261.577877 84.195 -154.7376
10335.937500 84.193 -158.8604
10410.835964 84.131 -162.9523
10486.277173 84.011 -166.9687
10562.265060 83.838 -170.8692
10638.803587 83.615 -174.6200
10715.896743 83.349 -178.1954
10793.548548 83.046 178.4211
10871.763050 82.715 175.2359
10950.544327 82.362 172.2460
11029.896485 81.995 169.4387
11109.823662 81.620 166.7939
11190.330024 81.244 164.2851
11271.419768 80.871 161.8825
11353.097122 80.502 159.5565
11435.366344 80.139 157.2808
11518.231722 79.782 155.0360
11601.697577 79.427 152.8114
11685.768261 79.072 150.6049
11770.448155 78.716 148.4214
11855.741674 78.357 146.2679
11941.653265 77.998 144.1479
12028.187408 77.641 142.0562
12115.348612 77.292 139.9753
12203.141422 76.958 137.8742
12291.570415 76.644 135.7098
12380.640201 76.356 133.4301
12470.355424 76.095 130.9791
12560.720760 75.863 128.3013
12651.740920 75.656 125.3464
12743.420650 75.467 122.0736
12835.764729 75.288 118.4532
12928.777972 75.110 114.4673
13022.465227 74.924 110.1075
